NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;234.306427001953;146.048553466797;17.5523643493652;4.49860334396362;43.3865203857422;0;0;0;48.8856430053711;50.1809768676758;2439.4462890625;1402.64416503906;488.887451171875;0;0;0;0;0;0;0;43.2510681152344;58.1547088623047;22.5061836242676;NA
NA;0;11.7874755859375;0;0;0;3.02227187156677;0;0;0;112.743339538574;463.983306884766;1138.02124023438;1200.73645019531;513.506103515625;0;0;0;0;0;0;0;0;170.184097290039;1.4584709405899;NA
NA;57.9337348937988;0;0;194.330230712891;661.193359375;1.87148129940033;357.243957519531;63.021842956543;460.459350585938;72.8501586914062;764.613647460938;878.258911132812;474.288208007812;873.050231933594;8.02205371856689;0;0;0;0;0;0;0;46.8307571411133;40.7832946777344;NA
NA;73.4071197509766;0;56.2793731689453;535.375366210938;1113.35791015625;164.835906982422;587.502807617188;24.5110378265381;465.557403564453;62.837230682373;48.6751480102539;224.54541015625;231.577880859375;169.58122253418;0;0;0;0;0;0;35.3436737060547;0;0;151.81770324707;NA
NA;0;6.31189393997192;0;28.2188415527344;95.9208984375;130.569091796875;25.1269798278809;487.432403564453;0;166.770660400391;3911.23999023438;1906.66149902344;926.707275390625;141.684341430664;0;0;0;39.1308403015137;15.4659652709961;102.734825134277;0;0;0;14.1696634292603;NA
NA;34.2185554504395;0;20.4238185882568;223.728302001953;303.151184082031;487.153106689453;7.32401037216187;73.0270538330078;0;0;995.747436523438;797.083801269531;624.028076171875;2555.87866210938;97.7028198242188;26.8575038909912;6.13948965072632;0;27.6313648223877;635.183471679688;0;0;0;0;NA
NA;0;0;0;100.616523742676;2033.24340820312;1651.34802246094;19.2922325134277;565.634521484375;48.5818099975586;439.800109863281;454.368347167969;1222.83776855469;1799.49279785156;2209.35961914062;500.348571777344;1687.6328125;131.44921875;824.447021484375;6.05875062942505;12.9440803527832;1506.96765136719;4.39189529418945;8.78908824920654;0;NA
NA;0;361.016296386719;19.0221900939941;283.608001708984;755.291442871094;313.408386230469;153.422622680664;6524.12353515625;3674.78491210938;5426.59814453125;4109.560546875;863.915893554688;545.416931152344;1514.75793457031;7138.056640625;10051.2841796875;3535.76586914062;1649.36022949219;0;32.4983749389648;1863.16723632812;3.34131121635437;0;0;NA
NA;0;17.9346981048584;0;4.98898983001709;51.9939346313477;24.8533477783203;0;7564.98779296875;6997.197265625;6697.97265625;2555.80908203125;734.407531738281;594.240844726562;8347.8212890625;11319.583984375;8119.29345703125;4461.04296875;36.5368576049805;0.0647261813282967;275.511901855469;10.7646207809448;6.11803150177002;0;4.47525405883789;NA
NA;0;0;0;0;42.4599838256836;10.8579559326172;493.391967773438;9412.19140625;15159.34375;8977.22265625;1149.931640625;293.408996582031;434.982971191406;3105.75073242188;8619.62890625;5178.755859375;309.931121826172;0;0;71.0919342041016;346.025939941406;359.831726074219;192.410659790039;366.921173095703;NA
NA;0;0;0;240.192260742188;221.233413696289;111.879020690918;1385.63586425781;8127.57958984375;15739.67578125;13844.0400390625;1.21266376972198;1189.00537109375;7515.82763671875;10526.912109375;7290.65869140625;5880.716796875;431.084045410156;151.100219726562;500.046936035156;109.445404052734;23.2498722076416;0;45.6178436279297;171.221267700195;NA
NA;166.10823059082;0;0;84.0865631103516;59.8041381835938;4.16383647918701;8818.638671875;2957.40600585938;5200.10986328125;9299.0615234375;1921.09252929688;5247.88623046875;7801.91796875;3582.71044921875;3275.30126953125;856.982666015625;988.921264648438;262.245147705078;383.905303955078;235.553436279297;33.5472183227539;413.717315673828;307.570983886719;227.933319091797;NA
NA;7.03247547149658;42.9655380249023;2.47165608406067;1.56300723552704;388.232086181641;124.665908813477;800.1640625;799.953186035156;3226.61669921875;15054.912109375;5922.03466796875;2949.0380859375;3698.802734375;2649.40942382812;2602.35595703125;3943.86254882812;5391.439453125;516.092224121094;606.425659179688;1015.33099365234;1423.28161621094;1081.11547851562;3.03084945678711;0;NA
NA;0;282.982879638672;8.43404769897461;3.67915773391724;471.153106689453;67.6370468139648;0;242.634918212891;2820.73583984375;11671.59765625;6273.8134765625;1441.83178710938;6707.75390625;12583.5888671875;5820.939453125;3032.60400390625;4593.53125;2672.4794921875;967.315795898438;1039.87475585938;229.220275878906;0;0;0;NA
NA;53.5315475463867;263.818481445312;66.2017211914062;161.936370849609;200.054718017578;1172.67810058594;598.235412597656;2152.14526367188;4031.65454101562;7294.07421875;3374.255859375;3309.37866210938;5601.0009765625;4290.28125;5274.12744140625;4505.29150390625;2668.83471679688;2158.21533203125;618.903259277344;16.8630905151367;0;0;0;0;NA
NA;52.5790672302246;0.63171511888504;0;310.281829833984;24.760082244873;3.32442498207092;14.5514707565308;916.456604003906;229.548904418945;1743.10034179688;3619.88427734375;4168.06982421875;4249.33984375;4783.97705078125;7317.0927734375;4922.3310546875;689.535522460938;1294.33764648438;135.941802978516;371.947296142578;0;0;0;1.9402027130127;NA
NA;32.5746688842773;0;561.538818359375;1656.61657714844;3.75187277793884;0;0.195556536316872;33.2868309020996;20.5503082275391;2069.40576171875;4637.0361328125;3344.62377929688;5103.091796875;5561.14599609375;5685.3798828125;2039.23693847656;118.010238647461;66.1855697631836;111.253028869629;106.606597900391;14.3103866577148;3.03176021575928;122.908081054688;11.845121383667;NA
NA;7.86349868774414;7.42704248428345;61.96826171875;107.780548095703;79.9306945800781;86.4897994995117;15.3372783660889;0.29756361246109;28.7656021118164;2531.91674804688;4490.16845703125;4085.19018554688;11838.630859375;6972.61474609375;3820.67553710938;1044.173828125;0;0.781573355197906;1130.09350585938;961.073852539062;210.215454101562;321.392913818359;501.513854980469;557.584350585938;NA
NA;12.7501354217529;5.57291889190674;3.90780210494995;104.882751464844;0;4.90826177597046;195.910064697266;336.421264648438;170.643310546875;4058.80932617188;2389.64892578125;10156.6123046875;14287.564453125;11388.9169921875;3109.64013671875;570.896179199219;0;0.838392615318298;302.499786376953;6.31068706512451;87.3271255493164;35.2708969116211;404.244018554688;485.972198486328;NA
NA;311.194061279297;139.976165771484;72.0033111572266;105.052406311035;29.3692932128906;316.683715820312;1388.87109375;3361.76879882812;461.001525878906;4050.98828125;4757.98828125;9311.5458984375;8236.8935546875;5014.90625;1132.83850097656;15.0134544372559;0;0;0;0;0;0;0;54.7456855773926;NA
NA;0;11.3603200912476;26.1285667419434;179.357696533203;82.37451171875;447.204650878906;1403.44665527344;2395.20141601562;1956.98254394531;5307.1650390625;4992.37548828125;4793.23046875;2155.91821289062;531.583801269531;0;0;0;0;27.9969253540039;22.5064449310303;1.96699905395508;0;0;86.7299575805664;NA
NA;90.4493713378906;1380.94116210938;865.083129882812;104.061080932617;30.7747554779053;1503.59008789062;2299.55102539062;1324.11901855469;2337.17407226562;1274.23059082031;3902.52026367188;431.551483154297;0;0;0;0;0;0;49.7284545898438;26.9738903045654;0;0;4.58396434783936;5.13838815689087;NA
NA;163.908279418945;596.370361328125;222.621292114258;1546.43664550781;1632.4052734375;1865.18139648438;1327.65075683594;192.15869140625;603.682495117188;932.403198242188;305.729614257812;26.0666942596436;0;5.04519319534302;0;16.761287689209;0;0;178.302749633789;20.7226219177246;0;0;0;0;NA
NA;92.3792953491211;265.586578369141;67.6999816894531;289.253753662109;1670.35070800781;3938.7373046875;2251.20483398438;144.48762512207;271.050140380859;253.281524658203;193.36930847168;0;0;7.97293949127197;0;28.9989929199219;0;0;179.628479003906;2.3931519985199;0;0;0;0;NA
NA;110.232696533203;71.0908203125;243.182647705078;0;27.1290130615234;0.767693340778351;5.74140787124634;76.414924621582;45.1234321594238;0;7.6943826675415;0;0;0.288101255893707;1328.23034667969;211.346343994141;22.2076797485352;0;0;0;0;0;0;0;NA
NA;202.504623413086;28.7208061218262;19.0904998779297;0;0;0;17.6488075256348;80.3217010498047;116.234680175781;84.7370452880859;71.4533920288086;30.5639801025391;0;11.4169273376465;42.6332206726074;0;1.69445657730103;0;0;0;0;481.377502441406;979.583374023438;0;NA
NA;6.57745933532715;0;0;0;0;0;13.0239601135254;0;3.21282005310059;63.4144897460938;286.591857910156;47.7907485961914;452.572845458984;287.015167236328;0;0;0;0;309.242279052734;0;0;624.922973632812;150.255508422852;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
