NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;720.077026367188;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;2048.52221679688;0;0;NA
NA;0;0;0;0;0;658.577087402344;0;0;0;0;0;0;4776.39697265625;5681.30810546875;442.748565673828;0;NA
NA;0;0;0;0;0;1952.26025390625;0.0240746792405844;1710.29907226562;3940.44848632812;677.873474121094;352.832885742188;0;3782.83642578125;5071.802734375;2998.07275390625;0;NA
NA;0;0;0;0;0;14728.0166015625;40083.53515625;1520.93481445312;363.044799804688;675.364379882812;697.707885742188;504.538909912109;0;99.3119125366211;0;0;NA
NA;0;0;0;7212;922.654174804688;9455.8623046875;49602.91796875;25789.201171875;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;2756.76831054688;7030.349609375;290.574523925781;682.121826171875;0;1380.47973632812;0;0;0;0;0;NA
NA;17.135103225708;0;0;11.9945726394653;11.9945726394653;636.790832519531;750.684448242188;1301.13989257812;1570.76196289062;310.071258544922;0;0;158.013946533203;0;0;0;NA
NA;27.416166305542;15.4215936660767;20.5621242523193;27.416166305542;8.567551612854;0;631.842163085938;20.452766418457;4580.61474609375;9870.1640625;205.274856567383;0;0;0;0;0;NA
NA;27.416166305542;27.416166305542;27.416166305542;25.7026557922363;0;0;0;0;9225.9599609375;39392.9140625;8393.7666015625;1660.80993652344;0;0;0;0;NA
NA;27.416166305542;27.416166305542;27.416166305542;27.416166305542;23.9891452789307;18.6921710968018;3.05303025245667;0;0;5218.78125;6896.494140625;0;0;0;0;0;NA
NA;22.275634765625;27.416166305542;27.416166305542;27.416166305542;27.416166305542;47.5089721679688;48.8484916687012;33.5833320617676;24.4242420196533;12.2121210098267;3.05303025245667;9.15909099578857;12.2121210098267;12.2121210098267;0;52.2696151733398;NA
NA;1.71351027488708;27.416166305542;27.416166305542;27.416166305542;46.1694488525391;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;21.3712120056152;0;NA
NA;0;17.135103225708;27.416166305542;27.416166305542;43.490406036377;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;45.7954597473145;3.05303025245667;NA
NA;0;0;0;0;3.05303025245667;18.3181819915771;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;48.8484916687012;27.4772720336914;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
