NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;32.6428298950195;0;1.2183530330658;119.790939331055;23.1282005310059;1.79285490512848;1.10517132282257;131.020141601562;10.0786581039429;1118.70520019531;3052.76196289062;4130.6591796875;7064.54931640625;4869.494140625;7033.18359375;7546.9521484375;7800.33203125;6843.59033203125;8207.7275390625;3607.9619140625;4.9247465133667;0;0;0;0;0;0;0;0;0;NA
NA;1.86423695087433;2.13157272338867;107.474090576172;0;0;0;9.68210792541504;126.977401733398;0;942.264953613281;1622.88244628906;4090.03271484375;7267.11669921875;5717.908203125;7890.1416015625;8007.7314453125;7976.953125;7408.869140625;6369.43896484375;0;0;0;0;0;0;0.848421454429626;0;0;0;0;NA
NA;0;0;0;0;0;0;0;144.284942626953;0;447.528198242188;2596.1337890625;5813.283203125;6490.650390625;7630.02294921875;6473.93896484375;6185.9814453125;7531.29150390625;3455.55981445312;0;0;0;66.6640548706055;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;172.536819458008;0;333.61962890625;4.31981372833252;3094.921875;5427.4111328125;6894.94091796875;7563.17236328125;7920.8916015625;7475.6376953125;7589.68115234375;6.55722141265869;0;0;923.515258789062;120.908950805664;5.52977228164673;0;0;0;0;0;0;162.896026611328;NA
NA;0;69.2627868652344;13.2280035018921;6.19588279724121;7.21948099136353;60.1305351257324;0;285.233276367188;0;94.7447509765625;2361.09033203125;5916.21484375;6354.88623046875;7470.01953125;7761.16650390625;8040.98583984375;2829.12939453125;89.47705078125;208.158203125;0;4125.67041015625;20.3319759368896;6.97248601913452;0;0;0;0;0;3.95005226135254;167.800384521484;NA
NA;0;0;0;3.88240122795105;0;57.2740249633789;0;0;0;1006.12719726562;6136.9267578125;7423.05908203125;7415.18701171875;7930.095703125;8368.5302734375;5590.310546875;1202.45922851562;50.4848403930664;0;181.911071777344;0;509.9931640625;0;200.326477050781;4.88099431991577;0;0;11.1118774414062;120.180229187012;1.58596849441528;NA
NA;0;0;0;0;0;0;0;20.9628620147705;0;5509.45751953125;8041.71923828125;7648.03857421875;5398.57568359375;7649.74755859375;5509.4296875;132.650054931641;321.910247802734;0;387.298889160156;103.222839355469;7.94035005569458;0;0;713.872680664062;0;0;0;0;0;0;NA
NA;0;0;0;0;63.8886566162109;0;0;322.608154296875;336.271057128906;7083.3271484375;7790.60693359375;6766.283203125;7550.6962890625;4244.361328125;0;1644.68786621094;1497.44653320312;87.7821578979492;0;0;0;295.468048095703;57.459846496582;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;156.072143554688;0;5910.82421875;7411.1728515625;7846.1025390625;7040.63134765625;2123.16137695312;0;12.9474201202393;1187.37512207031;805.376831054688;541.136840820312;0;0;1.74577307701111;246.168075561523;0;0;0;0;0;0;0;0;NA
NA;0;0;0;129.512878417969;0;0;429.51611328125;703.797119140625;8130.205078125;7846.6884765625;6746.29736328125;66.6834259033203;0;563.476135253906;727.843505859375;475.730499267578;626.413696289062;189.009292602539;0;92.6963958740234;192.793304443359;0.261847048997879;15.8065357208252;0;375.585815429688;0;0;173.753692626953;0;0;NA
NA;0;0;11.4904079437256;174.904205322266;0;5.3765082359314;0;6261.05712890625;8387.736328125;7558.826171875;947.870666503906;0;948.11669921875;1363.48669433594;1117.53845214844;0;798.105346679688;16.0271377563477;0;166.914764404297;0;0;0;153.876525878906;0;0;282.283081054688;0;0;86.2905044555664;NA
NA;0;0;277.921844482422;288.071197509766;0;0;346.498718261719;8261.7568359375;7297.42822265625;29.552619934082;0;0;1490.31469726562;3443.927734375;0;4.99612665176392;119.90991973877;45.442066192627;49.526309967041;36.5110015869141;0;0;0.000836930586956441;6.89713191986084;0;0;0;9.12342739105225;0;516.85107421875;NA
NA;14.7898273468018;436.036163330078;621.256103515625;394.20947265625;20.1528453826904;6.36234331130981;3773.13330078125;7472.6767578125;1033.2822265625;10.7571744918823;0;0;3946.76342773438;202.349548339844;302.6025390625;146.740966796875;0;106.895927429199;512.417724609375;33.1941261291504;140.744857788086;0;0;0;0;0;0;0;0;195.623580932617;NA
NA;53.3150405883789;690.111694335938;259.697296142578;102.621070861816;568.194702148438;0;6191.53515625;2539.7392578125;647.265747070312;1457.12023925781;2752.634765625;6189.58203125;1143.50073242188;4957.19482421875;626.399963378906;0;224.553268432617;609.969299316406;158.389495849609;287.024444580078;0;0;0;0;0;0;0;0;520.390502929688;0;NA
NA;105.410217285156;13.5387334823608;92.3734283447266;0;139.704254150391;0;4687.99267578125;3283.244140625;2147.46752929688;1777.25561523438;6689.638671875;7667.8291015625;2126.90209960938;52.1087799072266;879.211303710938;421.073974609375;1081.24755859375;1579.11169433594;126.598091125488;0;0;0;0;0;0;483.279632568359;137.687606811523;807.220275878906;16.0166301727295;0;NA
NA;236.945129394531;0;103.537712097168;0;356.207366943359;0;538.735778808594;1635.03015136719;37.3737182617188;47.6465911865234;6861.10791015625;1503.77197265625;799.706665039062;83.8080596923828;1106.27307128906;1139.91955566406;559.1708984375;69.6410980224609;0;0;0;0;0;35.6376762390137;424.707641601562;67.1188659667969;711.553405761719;16.848461151123;0;0;NA
NA;0;28.6237182617188;0;0;5.50020599365234;0;0;3834.8349609375;2462.87109375;3986.33862304688;5974.625;1259.25524902344;312.005523681641;485.317016601562;279.762878417969;592.868041992188;31.1126461029053;0;0;0;15.7518444061279;17.4320907592773;323.34716796875;0;2023.06005859375;736.985900878906;756.989196777344;0;0;0;NA
NA;0;0;0;40.9082717895508;0;4.49565553665161;4298.810546875;1669.66857910156;4507.44189453125;6819.70263671875;6743.65771484375;6.20272827148438;375.339538574219;134.577072143555;0;282.286193847656;0;0;0;384.449798583984;522.065734863281;138.315505981445;130.305786132812;1233.3447265625;1953.15771484375;1705.3740234375;60.5365943908691;0;0;0;NA
NA;0;0;420.853271484375;0;892.723510742188;2397.84497070312;43.818431854248;1334.65637207031;5916.58642578125;8314.806640625;161.576675415039;2.03044724464417;86.0478897094727;0;0;1324.13525390625;0;0;2.80912017822266;271.258270263672;263.470153808594;47.9038200378418;3.27838468551636;2215.48706054688;1369.30603027344;1116.47790527344;0;0;0;0;NA
NA;0;0;216.009262084961;629.766723632812;277.136901855469;64.184455871582;0;1519.634765625;5411.18310546875;0;0;0;190.444519042969;62.0460968017578;7.1640510559082;1831.50939941406;0;0;5.49040937423706;0;0;84.8412170410156;1153.83227539062;3140.13305664062;502.925170898438;682.60888671875;31.5508403778076;0;0;0;NA
NA;0;112.625381469727;499.617431640625;16.9861011505127;0;0;0;2563.76489257812;0;0;0;0;0;167.752105712891;89.5527114868164;277.384338378906;0;0;0;0;86.4188842773438;2302.45727539062;3120.89697265625;50.4956245422363;89.0306854248047;0;0;0;0;0;NA
NA;246.495269775391;326.596221923828;89.062629699707;30.8669185638428;0;0;0;0;0;67.605583190918;0;0;288.20947265625;227.293792724609;853.189758300781;271.688720703125;808.528930664062;0;0;0;2554.31079101562;5071.51708984375;2112.42456054688;816.524536132812;304.259216308594;24.3654975891113;0;0;0;54.9576072692871;NA
NA;639.037841796875;432.121887207031;19.4225692749023;0;0;647.508850097656;0;0;0;0;0;120.623626708984;480.221832275391;2223.95751953125;3683.20361328125;2051.1064453125;1015.15600585938;0;137.041885375977;3309.71142578125;5880.1494140625;4708.12939453125;1349.05541992188;0;0;0;0;0;17.8000717163086;208.218490600586;NA
NA;68.5290985107422;22.4169387817383;12.5325536727905;0;558.133239746094;0;0;0;0;0;0;0.479922026395798;341.924591064453;753.101379394531;5531.876953125;647.605590820312;44.6665954589844;0;3537.32739257812;6977.15234375;7060.22119140625;1524.54907226562;579.265930175781;0;0;0;0;0;714.81884765625;58.0049324035645;NA
NA;225.847930908203;0;212.394180297852;1447.837890625;0;0;0;526.784851074219;465.239166259766;0;84.5954818725586;0;148.922286987305;3868.02319335938;3658.06884765625;275.440124511719;122.899002075195;4554.1533203125;6601.73095703125;7597.7763671875;3293.10278320312;2374.91625976562;597.688232421875;0;0;0;0;217.941802978516;37.0942535400391;0;NA
NA;570.771423339844;1567.17846679688;3021.25366210938;0;0;9.07739734649658;2252.6767578125;2926.740234375;449.610412597656;0;0;0;66.9128570556641;20.0527820587158;3408.84204101562;746.032165527344;2908.4990234375;7440.13525390625;7797.2919921875;7905.1279296875;7346.18310546875;4623.94384765625;467.625732421875;0;0;0;0;24.857328414917;0;0;NA
NA;2267.919921875;3810.7744140625;0;981.72021484375;1581.86242675781;1729.18505859375;4942.50537109375;1537.96740722656;160.327453613281;126.520584106445;206.986114501953;144.792953491211;115.27156829834;1974.55249023438;1854.06469726562;41.8028182983398;7093.98095703125;7531.67822265625;8232.2490234375;7895.54296875;7594.712890625;641.730224609375;0;0;0;0;0;0;0;0;NA
NA;2113.84301757812;3504.11938476562;4892.89306640625;1922.5771484375;1751.83605957031;2586.30200195312;1313.69128417969;0;0;43.5514183044434;61.9641723632812;687.87646484375;269.022094726562;1042.57202148438;567.832397460938;3498.236328125;5960.4814453125;6906.2578125;8172.90234375;7152.6416015625;7583.12939453125;2948.92822265625;361.515686035156;0;2.92385005950928;0;0;0;0;0;NA
NA;2143.11645507812;2675.28955078125;1201.81555175781;163.122528076172;384.990386962891;293.565216064453;0;0;30.5287055969238;541.77734375;909.032653808594;974.618774414062;1512.19250488281;4162.93994140625;5159.67626953125;5390.60107421875;5633.58544921875;8077.27880859375;7919.11865234375;7896.58642578125;6000.86083984375;3994.35595703125;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
