NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;100.449241638184;755.849853515625;789.322937011719;3.54690790176392;270.82568359375;397.866577148438;189.740783691406;21.5224266052246;0;1.62473022937775;56.8040046691895;30.1010093688965;0;6.42215251922607;6.75851774215698;0;0;2.49205255508423;0;5.41597509384155;107.743690490723;604.69775390625;NA
NA;NA;NA;0;446.200164794922;1067.03979492188;3.93343305587769;3.83779239654541;833.044677734375;2161.54833984375;121.824768066406;0;0;66.9900283813477;23.4349498748779;0;0;9.36985111236572;44.7859725952148;0;0.205159261822701;45.2104644775391;96.1816711425781;288.414764404297;349.182342529297;NA
NA;NA;NA;0;223.169036865234;1028.97583007812;112.085227966309;21.1177158355713;14.9281940460205;622.411010742188;1572.69848632812;333.369049072266;908.443054199219;30.6036567687988;107.720100402832;15.8030462265015;0.247453272342682;0;0;0.310684263706207;66.9761810302734;0;46.7859191894531;482.551666259766;533.760681152344;NA
NA;NA;NA;0;268.973022460938;1235.81726074219;467.359252929688;323.802093505859;156.52214050293;0;2303.17724609375;2816.35205078125;2032.482421875;517.242004394531;224.292282104492;90.1695861816406;123.589668273926;132.778167724609;72.7202224731445;0.0126151368021965;17.1453113555908;26.2345581054688;390.273254394531;1944.384765625;1378.8994140625;NA
NA;NA;NA;NA;0;1627.93310546875;1028.09777832031;64.1468963623047;72.7718124389648;6.94748163223267;376.939361572266;960.831665039062;3522.26440429688;2326.076171875;956.565673828125;405.729278564453;652.171569824219;180.807525634766;99.1161117553711;0;0;22.078182220459;237.271102905273;1170.53186035156;826.557678222656;NA
NA;NA;NA;NA;0;908.587097167969;1812.13916015625;94.0117645263672;155.010650634766;1.38395977020264;10.5518569946289;165.536834716797;3153.583984375;2294.50756835938;273.922943115234;809.149353027344;160.457916259766;1.09157180786133;0;0.722043216228485;0;0;0;203.986892700195;323.963226318359;NA
NA;NA;NA;0;0;1486.08947753906;2987.53662109375;1125.82299804688;296.243743896484;0;57.7719573974609;340.931121826172;1354.87280273438;2739.70434570312;167.516418457031;0;22.6694507598877;41.4277191162109;33.0775413513184;0;0;0;0;1.08842825889587;28.7483730316162;NA
NA;NA;NA;0;0;1388.35375976562;3096.48315429688;2240.81030273438;3328.47827148438;2515.26513671875;920.300476074219;716.172241210938;338.835113525391;1631.59655761719;746.287170410156;6.85015821456909;6.14320659637451;0;1.5834196805954;0;0;0;148.326263427734;0;223.360870361328;NA
NA;NA;NA;0;0;772.276672363281;2831.283203125;3721.78881835938;2189.73779296875;558.008239746094;876.663024902344;1293.45092773438;1752.67834472656;1740.2021484375;1123.1845703125;0;0;0;0.99337637424469;0;0;0;37.757381439209;176.190612792969;276.808044433594;NA
NA;NA;NA;NA;0;292.091461181641;3374.52587890625;4504.63525390625;3030.45068359375;2015.59973144531;2100.61279296875;3066.48193359375;2571.4521484375;2304.10083007812;2228.18481445312;0;0;0;17.6079425811768;1.77682590484619;34.2240295410156;40.5422134399414;0;0;8.69431304931641;NA
NA;NA;NA;NA;NA;0;2159.10791015625;1983.64575195312;1931.89526367188;4331.58984375;2601.94750976562;1117.38549804688;1722.48937988281;3335.3544921875;3720.0166015625;1187.34130859375;25.2957344055176;0;62.1835289001465;45.6341705322266;0;10.4469318389893;40.7526054382324;0;0;NA
NA;NA;NA;NA;NA;0;3266.59887695312;4741.45654296875;4546.9501953125;4424.298828125;4614.97314453125;3134.48779296875;2212.09423828125;3641.14624023438;2834.98608398438;506.002075195312;1569.54614257812;644.844543457031;218.364013671875;24.2246761322021;0;4.18274211883545;0;74.9121704101562;5.10087203979492;NA
NA;NA;NA;NA;NA;0;798.993774414062;2599.57861328125;4349.29638671875;4520.25048828125;3957.62670898438;4327.61181640625;3224.45092773438;2887.67602539062;4569.6103515625;1451.03308105469;266.298461914062;481.418579101562;318.653900146484;206.331985473633;33.8883781433105;0;5.75197410583496;0;0;NA
NA;NA;NA;NA;NA;0;231.541091918945;2752.19458007812;2543.373046875;4120.32958984375;4756.31640625;4743.15966796875;4731.314453125;4090.595703125;4753.4189453125;3785.08569335938;665.513000488281;13.2518329620361;0;47.614631652832;0;35.5666732788086;13.7058639526367;0;0;NA
NA;NA;NA;NA;NA;0;0;3788.74462890625;1896.50622558594;2037.51672363281;3715.77758789062;3953.71728515625;4577.77587890625;4746.0087890625;4770.4423828125;4561.7958984375;2656.83129882812;2267.13012695312;1336.63305664062;20.1184997558594;0;0;0;9.66366481781006;6.22128438949585;NA
NA;NA;NA;NA;NA;0;0;3732.3125;3165.90869140625;3404.79028320312;3410.13452148438;4458.6376953125;4450.26220703125;4100.82958984375;4708.07861328125;4181.0830078125;3180.54174804688;423.457885742188;820.320251464844;205.895935058594;229.444030761719;4.81289577484131;35.6332626342773;36.3693351745605;0;NA
NA;NA;NA;NA;NA;0;0;1873.73718261719;1306.4541015625;3028.2021484375;3722.4072265625;4769.45263671875;4573.6279296875;4577.1513671875;4753.61572265625;4539.47998046875;3484.85009765625;4134.416015625;4050.638671875;1041.58276367188;0;141.279632568359;506.561950683594;3.50001215934753;0;NA
NA;NA;NA;NA;NA;0;0;867.437622070312;1623.74975585938;1681.04418945312;2919.15576171875;4245.330078125;4595.2646484375;4683.755859375;4606.53564453125;4752.85791015625;4615.22998046875;4531.45166015625;4677.50537109375;4319.94189453125;2485.57788085938;227.897796630859;444.130310058594;0;56.6852264404297;NA
NA;NA;NA;NA;NA;0;0;851.375732421875;723.476257324219;743.94140625;1288.15368652344;1332.42114257812;2793.62158203125;4559.376953125;4473.607421875;4685.388671875;4763.0810546875;4680.3330078125;4371.1376953125;3967.14233398438;4023.251953125;3093.24609375;987.52099609375;29.9174289703369;194.137710571289;NA
NA;NA;NA;NA;NA;0;0;780.001220703125;847.69775390625;1090.955078125;2087.19702148438;2085.25170898438;1629.48486328125;4220.79638671875;4317.2119140625;4381.7109375;4640.0029296875;4731.54541015625;4576.29638671875;2646.2626953125;2791.73803710938;2724.955078125;2261.05712890625;1124.35375976562;212.964965820312;NA
NA;NA;NA;NA;NA;NA;0;299.636779785156;271.694366455078;1591.21594238281;2143.1796875;2434.6298828125;2278.94750976562;2431.482421875;2240.4267578125;4331.99072265625;4450.43505859375;4700.40771484375;4676.91455078125;944.586853027344;159.831817626953;700.308044433594;2502.78247070312;1152.22399902344;474.430633544922;NA
NA;NA;NA;NA;NA;NA;0;573.859741210938;1132.71520996094;584.420837402344;1436.97302246094;1360.48168945312;2200.9208984375;2283.21435546875;1792.97619628906;2074.48901367188;4174.5908203125;4722.6572265625;3529.95971679688;0;0;180.845336914062;582.532897949219;1584.90832519531;1238.0478515625;NA
NA;NA;NA;NA;NA;NA;0;402.351013183594;1329.32580566406;255.051147460938;1676.18041992188;1098.39758300781;1250.70825195312;1390.33581542969;1129.11450195312;911.624694824219;3010.51318359375;4277.7490234375;4296.18017578125;83.3491134643555;0;21.2879333496094;161.934921264648;117.871917724609;631.786560058594;NA
NA;NA;NA;NA;NA;NA;0;256.199920654297;1530.22705078125;693.205871582031;1089.28894042969;882.921508789062;809.374755859375;165.289321899414;661.818908691406;508.556518554688;1214.103515625;2588.15795898438;3873.42749023438;1292.2314453125;0;0;47.334602355957;149.501083374023;0;NA
NA;NA;NA;NA;NA;NA;0;313.118896484375;2225.84545898438;1423.32922363281;627.946899414062;1948.13464355469;544.275451660156;247.473510742188;346.602294921875;715.06982421875;697.837768554688;763.508544921875;1162.80590820312;1183.18395996094;19.4346866607666;0;15.0877494812012;55.9093627929688;220.594100952148;NA
NA;NA;NA;NA;NA;NA;0;0;1363.89331054688;1011.36297607422;892.026062011719;1154.04345703125;808.5029296875;305.894927978516;361.085479736328;516.762268066406;536.672302246094;813.502685546875;1109.4208984375;1173.80603027344;520.718566894531;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;0;0;1537.27014160156;545.082214355469;225.910430908203;527.549255371094;427.733795166016;520.568054199219;397.293518066406;357.274291992188;370.012390136719;666.477416992188;1306.58557128906;1465.80346679688;1342.76831054688;422.917419433594;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
