NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;2135.37036132812;9155.298828125;9453.7578125;9317.859375;9110.712890625;8113.04736328125;2611.7001953125;334.607086181641;204.079803466797;19.5844612121582;13.9561901092529;28.4884376525879;NA
NA;78.6644744873047;206.438415527344;0;29.2416133880615;3790.61059570312;7847.521484375;9386.2978515625;9289.265625;7296.9384765625;5554.38623046875;4814.17578125;575.507446289062;691.17236328125;120.283706665039;22.7789516448975;NA
NA;368.182800292969;1138.72412109375;0;0;18.1459197998047;1056.39001464844;8279.4990234375;7436.3583984375;7484.73779296875;8487.3642578125;6178.11572265625;2278.23950195312;3593.7255859375;2303.302734375;72.7047119140625;NA
NA;1047.14184570312;863.072814941406;5.55724668502808;0;974.874328613281;1630.60583496094;2850.21557617188;2449.712890625;6901.5751953125;8689.8203125;5764.8076171875;440.5654296875;4186.048828125;4078.12890625;400.127014160156;NA
NA;143.726608276367;626.262573242188;670.75244140625;0;0;1440.25366210938;2501.55395507812;1278.01037597656;4863.6943359375;8935.9560546875;6892.86962890625;440.498291015625;1462.767578125;3473.59326171875;2159.63842773438;NA
NA;827.5009765625;1056.05444335938;213.141952514648;269.705078125;0;81.8964004516602;1487.92590332031;800.984313964844;2084.83325195312;2110.48120117188;3197.7236328125;415.043304443359;1.16384899616241;167.180191040039;1365.58764648438;NA
NA;1208.36218261719;586.267333984375;0;1105.29675292969;1187.17004394531;186.939208984375;2258.87744140625;98.4537506103516;4806.1875;1393.02307128906;1149.15051269531;433.785064697266;52.2174377441406;0;0;NA
NA;1719.77917480469;2289.60400390625;9.75745582580566;1971.50244140625;6278.90625;697.647644042969;1459.9677734375;490.283233642578;2203.35522460938;2011.93664550781;1245.92224121094;571.646057128906;1631.96728515625;12.057562828064;0;NA
NA;1130.47607421875;2938.65576171875;2098.18212890625;3519.2041015625;3990.65771484375;7211.02880859375;350.482269287109;69.7158813476562;5.94956827163696;3004.333984375;781.893859863281;275.673095703125;582.118225097656;131.155624389648;0;NA
NA;398.312744140625;3133.32080078125;4998.64306640625;3944.3212890625;6162.958984375;7798.365234375;4931.35009765625;384.763031005859;190.727172851562;109.602645874023;209.961761474609;494.682006835938;759.807067871094;0;0;NA
NA;538.250732421875;3713.48852539062;8600.287109375;8376.7705078125;8011.93505859375;3486.02197265625;8356.78125;1983.2451171875;660.281555175781;684.998779296875;15.3435392379761;713.057312011719;3110.10888671875;0;0;NA
NA;0;4812.767578125;8430.6845703125;8847.7177734375;8753.8603515625;4805.611328125;9200.42578125;5105.923828125;655.121276855469;686.698791503906;488.482757568359;286.735504150391;2064.8505859375;252.996170043945;0;NA
NA;0;1268.03454589844;5053.04052734375;9230.09375;9153.5302734375;8927.306640625;5851.91552734375;3729.81958007812;53.3735733032227;123.416389465332;0;176.702835083008;298.796661376953;246.033355712891;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
