NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;614.017761230469;0;3373.1201171875;87.767692565918;6.28025388717651;887.239990234375;212.810333251953;1743.07238769531;1583.37329101562;720.051086425781;0;492.852355957031;NA
NA;0;0;0;0;512.402709960938;275.927947998047;273.253143310547;59.1963729858398;0;2278.279296875;0;0;23.0412750244141;77.3244247436523;298.905456542969;824.364379882812;NA
NA;0;0;0;0;1005.05346679688;5705.7822265625;32.8975601196289;0;0;927.071472167969;46.1185531616211;0;0;71.2340316772461;0;65.295524597168;NA
NA;0;0;0;0;0;126.374328613281;0;0;667.214111328125;0;279.184906005859;0;0;660.134216308594;0;0;NA
NA;0;0;0;0;0;0;1133.7109375;0;0;0;540.103637695312;362.121429443359;6.17571783065796;0;0;0;NA
NA;0;0;1321.61755371094;0;0;8236.7333984375;12.1254720687866;0;0;0;0;161.210968017578;0;0;0;228.891098022461;NA
NA;0;0;0;0;0;0;0;331.303771972656;0;0;0;0;116.386917114258;0;938.882507324219;0;NA
NA;38.8266372680664;0;0;0;0;0;101.74095916748;0;0;2150.90478515625;0;0;1224.46325683594;0;0;0;NA
NA;0;0;0;0;566.193298339844;383.81591796875;1230.48608398438;113.229804992676;1837.99072265625;0;1007.74084472656;283.728790283203;0;152.457275390625;0;0;NA
NA;0;0;0;0;0;225.92854309082;2152.48779296875;171.823715209961;228.92839050293;0;67.7568435668945;0;44.0506744384766;16.6243572235107;0;0;NA
NA;0;0;0;0;0;11324.064453125;837.205200195312;67.6378631591797;0;0;0;10.6468534469604;0;0;0;212.019348144531;NA
NA;0;338.429809570312;0;0;0;15926.2431640625;6581.27783203125;1235.94384765625;664.9609375;0;0;594.006958007812;18.3567867279053;0;0;195.520538330078;NA
NA;0;0;0;0;0;0;4463.52685546875;456.084777832031;4073.025390625;2062.298828125;0;1088.41516113281;1368.54467773438;0;0;0;NA
NA;0;0;0;0;0;0;3987.39770507812;602.154968261719;195.446014404297;7194.3193359375;5482.68310546875;477.645141601562;2077.57006835938;0;0;0;NA
NA;0;0;0;0;0;0;252.388076782227;1515.35388183594;727.664184570312;4519.958984375;13700.830078125;5600.27001953125;1234.53247070312;50.8087501525879;3055.958984375;0;NA
NA;0;0;0;103.458457946777;0;46.5446128845215;6953.8291015625;12015.587890625;10646.0185546875;6967.17822265625;14057.4697265625;18126.69140625;1896.17016601562;138.335174560547;5910.822265625;3360.01342773438;NA
NA;0;0;0.728305399417877;519.148620605469;0;1077.796875;9799.392578125;13100.2568359375;1188.2626953125;8545.8671875;24476.80859375;16873.552734375;587.572082519531;9.514404296875;0;0;NA
NA;0;0;530.580261230469;0;0;6683.04931640625;4973.53662109375;13891.5166015625;10692.6748046875;13406.5185546875;17635.12890625;18314.3359375;1928.89074707031;302.368438720703;0;1474.5390625;NA
NA;518.4521484375;0;0;65.2250671386719;9.30808639526367;1428.1689453125;6081.759765625;9146.6982421875;7721.3203125;13922.2421875;17429.60546875;17800.142578125;9418.16015625;42.1799201965332;59.3933982849121;0;NA
NA;236.173049926758;0;0;1470.95397949219;0;63.3579139709473;45.0964889526367;3830.79711914062;9739.783203125;3534.5263671875;20134.8359375;20148.345703125;4132.17529296875;0;198.635223388672;9083.3857421875;NA
NA;69.6096496582031;0;425.993408203125;0;0;631.528442382812;1380.63061523438;651.168395996094;3974.12451171875;7408.8125;22537.353515625;17520.28125;2388.51293945312;0;0;0;NA
NA;69.2497711181641;0;471.253265380859;154.989364624023;919.063842773438;233.632354736328;534.057250976562;42.4948616027832;1592.07592773438;8488.8603515625;12964.904296875;21758.396484375;9814.09375;0;142.40348815918;0;NA
NA;22.2785453796387;0;1866.43139648438;7174.47607421875;1180.43505859375;4.78766345977783;631.357055664062;2.54294872283936;1573.59558105469;4137.37744140625;9393.1328125;6603.9404296875;1722.25769042969;0;52.2404441833496;3034.419921875;NA
NA;0;153.171295166016;239.188079833984;34.9837112426758;881.853576660156;282.27978515625;13.24924659729;186.606826782227;0;791.324951171875;1649.73852539062;7258.32958984375;578.724426269531;0;30.0598335266113;0;NA
NA;0;0;43.3036804199219;0;0;1.78698492050171;0;0;0;0;0;0;71.3980407714844;256.173126220703;0;277.112762451172;NA
NA;1527.26672363281;0;0;0;0;0;0;0;0;0;0;0;1027.60388183594;169.729202270508;0;5969.22216796875;NA
NA;0;0;385.323638916016;1287.77392578125;4.4731593132019;132.494476318359;0;0;0;0;0;316.069152832031;331.841857910156;253.631286621094;342.085327148438;4960.03515625;NA
NA;0;0;0;0;0;4702.61474609375;0;0;2527.78759765625;0;0;0;343.921264648438;0;266.852813720703;448.533538818359;NA
NA;40.205436706543;0;0;0;0;0;0;0;0;0;0;0;0;0;4119.80419921875;924.888549804688;NA
NA;3405.53930664062;574.290649414062;70.4379196166992;0;0;0;0;0;0;0;0;0;4866.73046875;0;969.962524414062;600.436157226562;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
