NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.895953774452209;104.75;10.75;56.3846092224121;28.615385055542;364.720520019531;654;1081.42858886719;0;0;0;0;0;0;4.30039548873901;60.2055397033691;68.8063278198242;68.8063278198242;478.501983642578;0;27.4338302612305;43.1493911743164;34.761905670166;56.3238105773926;79.5523834228516;118.666687011719;389.666687011719;301.283203125;1011.37463378906;102.333320617676;0;0.32432433962822;1.40540564060211;1.72973012924194;1.46174371242523;0.305291175842285;0;0;NA
NA;3.3294792175293;76.1307678222656;39.4153823852539;90.0922927856445;11.2615385055542;0;167.142852783203;205.428588867188;0;0;8.12691307067871;0;0;11.1626033782959;21.5019779205322;51.6047477722168;51.6047477722168;54.9380798339844;10.96706199646;6.04411792755127;4.96256732940674;196.380966186523;59.272087097168;57.6190490722656;65.2380981445312;390.684967041016;382.240997314453;350.157165527344;506.298553466797;107.904762268066;0.10810811072588;2.64864873886108;1.29729747772217;1.1419872045517;0.366197109222412;0;0;0;NA
NA;0.716763019561768;5.6307692527771;73.1999893188477;45.1337432861328;0;0;0;0;0;0;103.27946472168;5.85234498977661;40.1784896850586;0;0;0;0;1.33333337306976;259.166687011719;0.75;0;1;34.5840835571289;207;858.130615234375;1001.78472900391;582.203369140625;313;61.3457412719727;771.260498046875;0.76991468667984;2.10526275634766;0.210526287555695;0.225537404417992;0.0526315793395042;0;0;0;NA
NA;0;0;5.6307692527771;5.6307692527771;0.0384053364396095;0;0;0;0;0;1.83690643310547;51.5395050048828;0;0;0;72;11;51;106.66667175293;114;170.233825683594;32.9465866088867;182.523880004883;841.951843261719;1189.40649414062;230.547378540039;234.0556640625;57;0;176.908294677734;0.281578928232193;0.307894706726074;0.0657894760370255;0.0526315793395042;0;0;0;0;NA
NA;0.75;2.25;0;0;0.874002397060394;0;0;0;172;91.8461685180664;10.615385055542;69.1372756958008;0;0;0;37.1835098266602;10;44;68.3333282470703;240.657562255859;34.6247520446777;27.677417755127;267.241729736328;886.494995117188;414.429565429688;677.184631347656;119;546.975708007812;275.025756835938;0.150000005960464;0.600000023841858;0.299999982118607;0;0;0;0;0;0;NA
NA;3.20234203338623;2.48275852203369;0;0;0;0;0;0;3.71052646636963;27.6491260528564;570.193725585938;0;0;0;154.982452392578;31.6666679382324;76.3333282470703;77.9513473510742;27.3333339691162;61.2380981445312;200.428588867188;99.9999923706055;163.028427124023;661.558715820312;754.61767578125;851.733337402344;397.463531494141;253.760925292969;0.449999958276749;0.1875;0.150000005960464;0;0;0;0;0;0;0;NA
NA;12.9482755661011;0.413793087005615;0;0;0;2.75609755516052;2.75609755516052;0;12.3684215545654;207.143005371094;460;291;0.666666686534882;9.20512771606445;133.589736938477;403.205139160156;60.0248985290527;1099.14465332031;810.971374511719;1037.326171875;787.126647949219;43.8059539794922;455.260070800781;205.738067626953;218.134613037109;457.851348876953;287.521057128906;14.2980670928955;0.412499964237213;0;0;0;0;0;0;0;0;0;NA
NA;4.01572322845459;0;0;0;0;12.4024391174316;47.6736145019531;0;1.23684215545654;999.697937011719;1056.87048339844;162.064254760742;0;224;1374.12841796875;1873.87548828125;108.255493164062;682.695922851562;968.156494140625;658.493408203125;289.786834716797;236.145431518555;278.495422363281;97.5549392700195;212.592361450195;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;17.3418083190918;14.209174156189;16.536584854126;11.0243902206421;9.64634132385254;0;0;0;494.472473144531;1913.76525878906;1441.69152832031;10.7692308425903;136.153839111328;288;851.190063476562;509.657073974609;560.925903320312;461.150207519531;620.423583984375;462.024017333984;374.723815917969;335.891235351562;299.123168945312;869.264221191406;269.092010498047;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
