NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;389.485595703125;7400.1171875;9796.9326171875;8883.7890625;9782.203125;395.666229248047;0;145.639556884766;167.879699707031;0;NA
NA;18.264253616333;22.5293807983398;0;504.421936035156;0;8235.2607421875;8069.40771484375;8373.1640625;7017.7119140625;6375.068359375;4819.44091796875;6039.6171875;885.692443847656;0;NA
NA;244.342956542969;66.122314453125;41.7432327270508;1116.38720703125;6373.22998046875;5895.6630859375;7891.599609375;9175.2705078125;8933.69140625;9352.6552734375;9891.341796875;9889.11328125;41.7932891845703;0;NA
NA;150.365829467773;0;351.769744873047;7416.5849609375;7203.34326171875;9842.5908203125;8783.7373046875;8753.0751953125;9660.125;9324.775390625;10056.220703125;7928.3349609375;1475.23010253906;0;NA
NA;286.134429931641;1565.08447265625;2974.03955078125;9456.783203125;9726.2958984375;9160.341796875;7738.3251953125;9272.5966796875;9751;9785.783203125;9526.3779296875;8263.6943359375;1320.57958984375;0;NA
NA;5184.1708984375;321.681945800781;3128.95190429688;5690.48876953125;3901.73583984375;9308.3681640625;9239.3525390625;9959.0537109375;8881.7353515625;9774.9853515625;9690.5078125;2230.8076171875;792.502319335938;67.9326934814453;NA
NA;228.576171875;0;965.532592773438;959.527160644531;1802.2607421875;9954.560546875;9984.74609375;8432.796875;8599.4208984375;9845.8310546875;8931.4990234375;0;0;232.237930297852;NA
NA;0;822.097900390625;168.626602172852;2195.08056640625;2524.33227539062;9914.2607421875;9759.052734375;6452.736328125;9148.89453125;8090.962890625;6750.6171875;0;0;0;NA
NA;765.062072753906;39.7947883605957;185.725601196289;1475.76916503906;8212.7724609375;9162.1064453125;7471.193359375;5405.62451171875;8159.08642578125;3045.18676757812;1177.6103515625;0;0;0;NA
NA;94.5312118530273;22.9157867431641;531.838073730469;1371.68103027344;7520.67333984375;6757.740234375;6255.662109375;4409.90966796875;7100.86279296875;2025.43725585938;0;0;0;122.808532714844;NA
NA;0;0;27.3236446380615;6099.146484375;8414.5;6512.73779296875;7084.8701171875;7417.1845703125;3130.36938476562;0;0;0;0;0;NA
NA;0;0;350.901580810547;7613.48974609375;9280.7822265625;6654.671875;6532.57373046875;3493.01171875;63.2712364196777;0;0;1.43469095230103;0;0;NA
NA;0;0;2262.0390625;7374.56298828125;5617.79150390625;4793.30712890625;1308.25756835938;1063.38500976562;0;0;25.8272113800049;19.0091819763184;0;833.537292480469;NA
NA;0;190.695175170898;5381.501953125;3551.85498046875;2174.74096679688;3084.14331054688;9.27646064758301;0;0;482.936492919922;156.609924316406;0;0;3145.7685546875;NA
NA;0;468.843872070312;1301.72985839844;78.6574096679688;237.39404296875;1467.78161621094;0;0;114.644386291504;330.001739501953;74.206298828125;156.213928222656;0;511.920349121094;NA
NA;0;338.485443115234;0;113.773208618164;183.039627075195;478.990356445312;0;0;180.774505615234;1483.07373046875;0;0;0;1562.26196289062;NA
NA;235.371734619141;329.257751464844;189.178497314453;172.407272338867;745.550415039062;32.2744789123535;0;0;0;41.1748199462891;0;0;0;1483.34216308594;NA
NA;145.233108520508;2956.26416015625;117.849998474121;162.896621704102;586.569763183594;0;0;0;350.261413574219;0;0;0;0;0;NA
NA;1077.48376464844;4741.05078125;6072.86328125;2594.58618164062;0;0;0;137.947647094727;0;0;0;0;0;12.2349700927734;NA
NA;86.0617294311523;5962.2373046875;5280.1552734375;0;0;0;0;560.390014648438;0;0;0;8.84968090057373;1252.90551757812;131.249969482422;NA
NA;1003.13409423828;2123.33422851562;34.7727088928223;0;0;0;166.676193237305;101.328598022461;0;508.804168701172;860.649108886719;1338.20849609375;418.492004394531;70.9999618530273;NA
NA;1.28401505947113;460.848205566406;776.977294921875;992.607055664062;457.810607910156;126.907447814941;2074.79663085938;1377.21655273438;5067.876953125;4366.32275390625;4171.1748046875;187.918167114258;88.9467163085938;0;NA
NA;4874.39990234375;456.344390869141;271.241546630859;5073.86572265625;3563.7080078125;4088.6650390625;2941.8466796875;1400.90454101562;2421.16650390625;3677.978515625;980.944946289062;0;0.094873234629631;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
