NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2311.78588867188;0;0;0;556.921691894531;3490.3369140625;493.344268798828;43.5744514465332;0;0;0;786.246215820312;458.500305175781;1221.38525390625;332.776885986328;0;NA
NA;0;548.344177246094;0;0;173.375518798828;1601.52294921875;1960.69580078125;1694.88525390625;1792.61547851562;41.8866500854492;18009.45703125;3621.19189453125;1434.89331054688;553.677001953125;485.416900634766;0.770681798458099;NA
NA;83.371337890625;24.2455177307129;0;0;0;1483.09130859375;149.578079223633;3209.99975585938;85.3575286865234;2028.28540039062;2485.71435546875;0;4325.4765625;1816.74560546875;1130.78051757812;758.399475097656;NA
NA;0;14299.3193359375;3135.25659179688;514.445373535156;0;792.66796875;1154.01403808594;112.586936950684;428.301635742188;0;0;28.3085708618164;0;0;3940.2919921875;212.574981689453;NA
NA;0;628.884460449219;572.041748046875;914.747009277344;778.691650390625;533.179382324219;3657.76196289062;2541.83520507812;1802.91528320312;1112.25341796875;141.650863647461;0;0;1463.9580078125;0;1907.15295410156;NA
NA;0;0;0;1943.59936523438;479.410919189453;131.471969604492;3493.04516601562;2082.75903320312;484.271118164062;1383.4453125;321.270843505859;559.642150878906;0;0;12.996898651123;1037.19458007812;NA
NA;319.694946289062;0;0;4.96941184997559;3530.4462890625;0;0;1228.10681152344;33.1683807373047;1799.24389648438;1518.84643554688;4833.00048828125;0;70.7280578613281;1679.31762695312;1772.76794433594;NA
NA;184.756057739258;4736.53271484375;293.758422851562;0;909.127563476562;608.017822265625;360.325164794922;0;0;53.9052810668945;1596.62255859375;1735.49389648438;51.2268104553223;25.9462471008301;3834.98779296875;1868.89514160156;NA
NA;455.4521484375;3690.42553710938;3514.54370117188;0;451.409149169922;4047.75512695312;28.2392826080322;0;0;0;68.6229553222656;1611.58715820312;462.320281982422;88.0007247924805;1044.41772460938;51.4161224365234;NA
NA;337.241302490234;0;3394.09033203125;0;416.840881347656;1941.68078613281;869.072082519531;123.315826416016;0;0;0;0;29.7961311340332;1066.84313964844;0;2.32488656044006;NA
NA;3852.72387695312;0;926.46630859375;61.314868927002;856.516479492188;446.114074707031;294.525207519531;2141.99487304688;0;0;0;16.7641925811768;149.721130371094;0;3048.82006835938;2125.9833984375;NA
NA;7970.126953125;106.844413757324;1977.32641601562;38.5924797058105;1896.09582519531;133.969116210938;58.6745834350586;669.636169433594;0;0;0;0;19.1711158752441;1.33104157447815;26.5476322174072;5.94003677368164;NA
NA;578.771484375;1996.63122558594;1233.33935546875;1740.63757324219;178.725296020508;2156.853515625;0;392.522430419922;0;0;0;0;0;178.522598266602;0;19.4977512359619;NA
NA;0;591.966918945312;4520.84619140625;737.85888671875;225.586166381836;1317.00720214844;0;1088.1435546875;14.145941734314;0;0;0;0;0;16.3238353729248;51.2771377563477;NA
