NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;16.5614318847656;5.32719326019287;0;NA;15.0163049697876;37.5273132324219;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;8.57376670837402;0;0;266.723754882812;192.540435791016;45.0678596496582;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;0;330.406860351562;548.6845703125;0;266.504669189453;745.345825195312;58.2037620544434;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;28.5300369262695;43.7215957641602;28.6303577423096;640.521850585938;1534.85717773438;1876.31481933594;2736.7666015625;325.381500244141;130.522155761719;27.3770866394043;23.2944145202637;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;0;2065.35620117188;3847.11645507812;25951.060546875;18122.416015625;10026.716796875;617.701354980469;480.092987060547;9.89995002746582;1336.54370117188;2915.42333984375;0;0;NA;NA;NA;NA;NA;NA
NA;NA;NA;1055.43566894531;3868.66333007812;7891.212890625;17848.748046875;35821.12890625;34709.875;3815.73608398438;37701.10546875;1823.3203125;8831.47265625;11093.7080078125;4123.5869140625;0;NA;0;0;0;NA;NA
NA;NA;0;416.572540283203;4639.50927734375;7654.4443359375;5748.9248046875;5734.47705078125;15931.2607421875;3286.20190429688;47845.89453125;51235.3046875;27044.716796875;7053.73828125;770.3671875;0;NA;27.0262432098389;2.04701447486877;0;NA;NA
NA;NA;0;269.492248535156;2920.47680664062;6520.185546875;6912.99072265625;8137.5498046875;6824.05712890625;5773.60205078125;5958.96435546875;16005.33984375;39170.3984375;15622.5830078125;0;0;0;1097.7177734375;3227.77612304688;171.257446289062;NA;NA
NA;0;0;302.183349609375;537.235473632812;1103.08361816406;1975.13037109375;4285.794921875;3585.73022460938;2649.57739257812;1536.35083007812;3276.85034179688;1725.51171875;2713.69384765625;1585.04626464844;870.801513671875;0;0;NA;NA;NA;NA
NA;0;281.667633056641;63.0286750793457;566.948486328125;2990.8193359375;3481.30517578125;4931.3818359375;2499.77026367188;109.143455505371;112.275024414062;243.457061767578;6.41612195968628;153.736450195312;1913.49645996094;3142.79418945312;1253.03271484375;0;0;NA;NA;NA
NA;0;290.594543457031;87.0481185913086;954.936828613281;4309.86376953125;5332.134765625;4106.0322265625;1064.74304199219;1462.16455078125;0;0;2.32654595375061;8.40812206268311;58.5743141174316;1110.65441894531;2842.31811523438;128.218307495117;0;0;NA;NA
NA;0;0;64.0727691650391;1459.29223632812;2312.49267578125;2938.51806640625;2453.54663085938;2356.36474609375;311.057983398438;79.9845962524414;301.25146484375;4.0639591217041;11.039381980896;0;38.2270393371582;1755.71984863281;2141.77221679688;241.17317199707;0;0;NA
NA;102.318702697754;92.3065490722656;0;189.596298217773;1314.84118652344;1657.08703613281;2922.93969726562;86.5101928710938;0;0;0;518.090454101562;182.09504699707;0;26.6192359924316;207.877685546875;296.946472167969;1831.89990234375;440.880310058594;0;NA
NA;2488.22509765625;30.9879016876221;0;0;115.437683105469;2800.16577148438;1237.9541015625;107.39372253418;66.0128631591797;7.60748624801636;12.0261030197144;20.9636383056641;0.341571539640427;0;0;2.33297562599182;141.497360229492;1654.82775878906;3066.1787109375;1570.41125488281;NA
NA;465.772125244141;144.873825073242;0;0;NA;285.843017578125;704.562805175781;657.636840820312;0;414.6640625;5.14102840423584;658.18603515625;28.897310256958;0;0;0;0;531.583190917969;2035.48803710938;3480.72900390625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
