NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.566249132156372;0;0;0;0;0;0.888888895511627;18.0189533233643;74.25;661.262939453125;1325.87536621094;421.990356445312;1413.13122558594;115;854.138977050781;384.0234375;407.166076660156;21.5951747894287;0;0;0;0;0;0;0;54.3585624694824;780.675170898438;1451.01489257812;2546.37280273438;1718.16552734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;6.95902633666992;19.4339942932129;0;0;580.121643066406;798.141479492188;156.881744384766;239.023742675781;1560.51159667969;481.145141601562;1012.68994140625;1593.04272460938;1496.84594726562;2643.5087890625;2674.0927734375;2244.93237304688;1672.42932128906;0;0;0;0;0;0;0;1292.99987792969;2270;2411.82153320312;1959.0615234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2.98764491081238;1.90031456947327;0;0;1385.05065917969;150.752746582031;571.7158203125;399.150360107422;695.710510253906;1239.66845703125;1012.05249023438;1391.77551269531;1297.28479003906;2295.70849609375;2318.28686523438;1772.08227539062;1205.73754882812;15.4632215499878;0;0;0;0;1326.37744140625;1752;2123.9326171875;3154.53198242188;959.831970214844;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.805883228778839;0;0;84.4463119506836;201.195236206055;668.900146484375;863.9130859375;612.027587890625;1992.2177734375;2492.1962890625;1821.72570800781;2279.640625;2489.50048828125;1718.17041015625;2165.04565429688;1963.36120605469;7.69703960418701;0;3.16620421409607;179.661911010742;819.851928710938;2620.23095703125;3001.64208984375;3028.35791015625;2003.70336914062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.66666698455811;NA
NA;0;0;0;0;0;0;109.55744934082;585.17919921875;680.054016113281;586.236572265625;872.195190429688;773.85205078125;1382.5751953125;2173.10229492188;1772.80603027344;3132.8291015625;1930.86010742188;2537.11083984375;821.302124023438;281.218170166016;0;0;0;1024.65661621094;1141.95104980469;1351.32690429688;1862.95751953125;1362.314453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164.333343505859;NA
NA;0;0;0;0;0;90.9011764526367;140.283187866211;62.5100860595703;66.3438568115234;285.968597412109;483.881408691406;444.207794189453;752.064575195312;1043.12158203125;2050.03784179688;3167.36181640625;2037.96411132812;1446.98291015625;942.835144042969;72.6404647827148;6.58084440231323;2.60684776306152;0;1236.04040527344;2136.45434570312;1469.3388671875;7.27054882049561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.66667175293;NA
NA;0;0;0;0;0;0;0;0;16.25;241.597702026367;539.335815429688;928.43017578125;247.984283447266;818.440307617188;1586.95373535156;1944.08813476562;2651.404296875;1304.48315429688;879.052368164062;0;0;0;53.9826622009277;1918.35241699219;1911.60754394531;180.000213623047;0;0;101;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;NA
NA;0;0;0;0;0;0;0;138.417388916016;35.1590881347656;620.750183105469;738.827575683594;1678.02270507812;397.430267333984;677.216674804688;2021.6376953125;2420.51196289062;1840.11242675781;1801.08923339844;192.844970703125;0;39.4221572875977;530.197143554688;1422.40161132812;2695.4697265625;1554.80090332031;40.1595458984375;1042.36547851562;1650.50158691406;815.2412109375;395.694854736328;15.2266263961792;0;0;0.714762330055237;0;0;0;0;0;0;318.545471191406;240.603408813477;53.5555572509766;346.777801513672;0;56;86;50.6666679382324;NA
NA;0;0;0;0;0;0;0;16.1818199157715;943.364135742188;2328.9462890625;636.571716308594;1044.67651367188;941.077758789062;369.511505126953;688.99609375;3054.99609375;2528.7451171875;1017.95843505859;0;0;678.350219726562;2032.09594726562;3294;1371;1323;500.881958007812;1424.59399414062;0;0;0;0;0;0;0;0;0;0;0;0;1206.90661621094;1498.57287597656;840.652099609375;148.852783203125;110.145057678223;74.6327209472656;172;710.19873046875;634.801208496094;NA
