NA;0;4.11806678771973;155.859191894531;0;0;0;46.1106643676758;0;0;707.6435546875;153.417816162109;0;0;3709.5068359375;35.1247482299805;52.5676307678223;129.949447631836;182.741302490234;6940.2021484375;11000.533203125;2528.76708984375;0;334.462158203125;157.677047729492;84.4231262207031;786.178344726562;1130.54479980469;NA
NA;0;1.95597898960114;0;29.2849578857422;0;97.9980316162109;31.8840751647949;0;0;1952.33276367188;0;279.657989501953;556.841003417969;344.579162597656;1254.2216796875;900.067077636719;809.267822265625;3489.517578125;1100.00817871094;8471.5234375;1088.95825195312;6.23364543914795;406.259246826172;233.965133666992;813.122192382812;839.60400390625;3.85963678359985;NA
NA;0;19.8320369720459;32.4802207946777;248.671417236328;53.5927238464355;23.222806930542;18.3978977203369;0;0;0;0;401.844543457031;179.129302978516;462.591339111328;2313.08813476562;773.370788574219;2602.41772460938;14565.0498046875;7355.5;26762.2734375;5359.58251953125;0;438.173889160156;20.574333190918;942.107666015625;51.1734657287598;22.6604347229004;NA
NA;0;60.5471267700195;46.627555847168;1377.12585449219;1832.15954589844;3.90086793899536;7.48610258102417;145.332550048828;0;47.5530548095703;83.5216293334961;487.140625;375.42431640625;689.914184570312;247.519577026367;2368.65014648438;1850.14672851562;7010.22998046875;21460.810546875;41504.5546875;16981.6953125;200.713897705078;1163.94372558594;292.238708496094;102.990501403809;1.5611743927002;142.094055175781;NA
NA;0;0;0;58.3807373046875;92.4913482666016;0;0;48.945426940918;44.1902694702148;84.5931701660156;34.779541015625;91.7855987548828;37.6053733825684;30.8583335876465;143.227798461914;459.952606201172;2132.99462890625;2081.33837890625;6337.48974609375;42354.625;13585.703125;4.98351669311523;334.531585693359;65.4387664794922;126.946739196777;57.3208847045898;388.701782226562;NA
NA;0;40.5304756164551;41.9882507324219;0;0;0;457.226226806641;0.24958273768425;0;0;0;43.836353302002;0;0;147.557922363281;734.528015136719;767.673889160156;906.176696777344;18814.13671875;21549.638671875;14814.5458984375;237.505920410156;0;275.659942626953;548.605712890625;662.162963867188;79.2226638793945;NA
NA;0;0;30.3401699066162;0;0;0;0;35.3422546386719;81.7880554199219;0;0;0;0;0;0;0;1104.81970214844;1581.052734375;1827.822265625;15043.96484375;11372.8046875;0;0;265.045135498047;229.776138305664;138.934631347656;313.734008789062;NA
NA;0;9.59713745117188;0;0;0;0;0;417.965850830078;5.69024658203125;0;0;0;0;20.8288307189941;7.52654552459717;0;114.244674682617;398.139312744141;1185.76123046875;7175.89208984375;6463.84912109375;163.530685424805;0;0;421.311492919922;0;207.302963256836;NA
NA;0;81.6623306274414;0;0;0;33.0004577636719;63.8112335205078;60.9045944213867;0;33.192066192627;0;0;113.122367858887;106.522186279297;1216.02856445312;12.6466407775879;318.686431884766;774.685791015625;2844.81762695312;3030.36059570312;3405.76416015625;326.395263671875;129.849670410156;1679.03784179688;536.591064453125;64.7740631103516;1843.8330078125;NA
NA;0;0;0;0;0;62.9869804382324;0;525.695129394531;617.5341796875;37.921028137207;0;237.730926513672;0;316.797271728516;861.640808105469;9.8896656036377;914.937866210938;2244.4677734375;2016.47021484375;659.093139648438;27.0042381286621;0;0;531.146179199219;1763.62622070312;0;128.522521972656;NA
NA;44.8137969970703;68.9856948852539;805.682495117188;398.079132080078;22.5029048919678;0;0;36.4198265075684;64.1374359130859;10.581075668335;0;137.977264404297;232.684692382812;336.202087402344;405.257415771484;330.635955810547;810.513305664062;2263.2177734375;448.353210449219;889.572875976562;0;0;0;0;0;0;0;NA
NA;0;63.359016418457;1011.75457763672;808.687683105469;0;0;0;746.39501953125;0;140.280090332031;18.8045654296875;77.0242614746094;15.2175073623657;216.185012817383;557.810485839844;846.880249023438;1383.72412109375;0;110.612838745117;0;0;0;NA;NA;NA;NA;NA;NA
NA;10.6804027557373;140.715072631836;0;1868.40466308594;2746.77124023438;114.94898223877;0;1273.13232421875;94.9216613769531;1.33883321285248;364.826873779297;440.4365234375;1561.93017578125;1215.10876464844;386.631317138672;2766.57983398438;0;0;160.288360595703;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;171.358306884766;686.077880859375;48.4145851135254;298.815704345703;186.721298217773;69.1460647583008;9.88132572174072;420.210815429688;1520.2626953125;20.3940734863281;519.84716796875;1367.87109375;592.343383789062;395.068908691406;36.0496978759766;0;0;0;40.2774620056152;0;NA;NA;NA;0;0;0;NA;NA
NA;0;6.70149803161621;0;223.639892578125;43.7848281860352;0;1579.49780273438;0;506.615783691406;243.830047607422;391.455322265625;0;0;0;108.710472106934;0;0;0;0;0;NA;NA;0;13.6100788116455;1035.79309082031;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
