NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0200573075562716;0.0458452738821507;0.0458452738821507;0.0458452738821507;0.0372492857277393;2.82624363899231;0.769230782985687;0;0;0;0;1;0.571428596973419;0;1;0;0;243;115.571426391602;0;0.117647059261799;0;0;0;0;0;0;0;0;124.711547851562;261.75;182.521850585938;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00573065923526883;0.0200573075562716;0.0143266478553414;0.00286532961763442;0;0;0;0;0;0;0;0;0.142857149243355;0.673076987266541;1.6153849363327;0.538461565971375;618.200012207031;1372.21423339844;779.089294433594;2.36397075653076;0.823529422283173;0.176470592617989;0;0;0;0;1;18.5;79.75;260.666687011719;155.141860961914;76.6781845092773;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2.46794891357422;2.14743614196777;1.6153849363327;6.97435903549194;438.934631347656;733.625;382.5625;0.6875;0.591911733150482;0.176470592617989;0;24.75;68;1.33333337306976;34.0999984741211;234.66667175293;147.08332824707;125.165596008301;86;495.249542236328;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;2;3;0;0.333333343267441;8.5;154.666656494141;7.16666650772095;16.1666679382324;0;2;2;7.16666698455811;110.908332824707;82.3083267211914;76.466667175293;96.3666687011719;499.833343505859;263.362396240234;92;622;682.759582519531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.28571429848671;0;0;0;0;0;0.75;1.60000002384186;0;0;0;145;687.25537109375;73.0420227050781;0;32;233.800003051758;15.1111106872559;84.2222290039062;113.333343505859;88.9000015258789;202.699996948242;465;189.304306030273;0.454545468091965;0;238.571472167969;5.61194372177124;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.28571429848671;0.428571462631226;2.53333353996277;0.666666686534882;0;3;18.5;47.1500015258789;60.1666679382324;20.8333320617676;55.8461532592773;315.461456298828;725.471801757812;74.5;111.300003051758;14.1000003814697;66.5857086181641;75.0476226806641;49.5;129.166656494141;328.5;355.179473876953;44.4358825683594;2.24708652496338;0.272727280855179;0.901126265525818;0.0988737344741821;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6.79999971389771;13.3333339691162;29;34.5833320617676;21.4166679382324;102.083343505859;69.2500076293945;201.91667175293;145.173080444336;31.3000030517578;358;51.9333343505859;0.666666686534882;0;521.79345703125;308.646148681641;270.5;145.83332824707;252.006744384766;7.75641059875488;1.97538483142853;0.958974361419678;0.119999997317791;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0.666666686534882;7.33333349227905;9.33333301544189;1;2.66666650772095;146;167.333343505859;179.211578369141;336.200012207031;363.166656494141;221.462158203125;94.7711791992188;713.790161132812;637.488464355469;184.75537109375;161.152404785156;178.666687011719;42.8265800476074;0.539487183094025;20.0799999237061;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;1;0;5.58333349227905;0;16;67;163;351.360595703125;675.121765136719;871.699462890625;781.612060546875;758.991882324219;516.20166015625;385.163238525391;185.407470703125;105.375526428223;110;151.5;6.5;7.3600001335144;62.3199996948242;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.66666698455811;25.5;9;27.9166679382324;118;542.5;734;708.18115234375;681.988220214844;936.725891113281;838.278869628906;796.60546875;456.662811279297;640.047546386719;615.506103515625;114.5;168;248.999755859375;85.8335800170898;0.400000005960464;59.672721862793;16;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85.8333358764648;24;41.3333358764648;89;85.9000015258789;199.600006103516;66.5;265.399993896484;207.200012207031;771;279.254455566406;510.75341796875;607.899475097656;818.506713867188;187.139541625977;145.5;221.666656494141;103;0.200000002980232;4.76363658905029;4.36363649368286;0;0;0;0;0;0.134003326296806;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;15.5;0;1.33333337306976;11.9848480224609;172.863647460938;907.399963378906;610.000061035156;522.907348632812;157.693771362305;252.344787597656;132.899993896484;198;140.5;132.811889648438;31.7214336395264;1.20000004768372;0;0;0;0;0;0;0.0804020017385483;8.37084579467773;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0.5;0.5;0;9.33333396911621;70;367.067565917969;403.621215820312;100;767.98583984375;289.049682617188;204.999984741211;147.600006103516;121.70133972168;238.698669433594;83;54.5;1;0;0;0;0;0;0;0.974169135093689;7.63254928588867;8.31724452972412;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;717;1132.66674804688;1811.25561523438;1796.94226074219;1043.24047851562;1817.80419921875;405.822204589844;384.666656494141;78.9333343505859;64.4000015258789;25.9999980926514;29;102.212539672852;10.9839725494385;0;0;0;0;0;0;8;18;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;642;793.333374023438;1729.66662597656;2126.791015625;631.804626464844;1008.58129882812;1310.38037109375;1474.53039550781;834.809875488281;438.550231933594;456.209808349609;140.89241027832;217.555389404297;267.919738769531;3;0.303492784500122;0;0;0;0;0;0;0;1;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;619.091003417969;2688.22705078125;1347.83361816406;652.57177734375;799.599304199219;1037.60522460938;572.806457519531;1522.42834472656;806.671081542969;473.981750488281;182.618255615234;340.086273193359;458.847869873047;668.514221191406;46.2351531982422;10.4579267501831;25;605.714721679688;275.335021972656;172.950302124023;139.33332824707;89.2666702270508;34.4000015258789;0;221;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;221.181823730469;1274.41674804688;380.409698486328;18;48;304.437866210938;1132.65454101562;1387.58325195312;467.03955078125;83.8014297485352;334.18505859375;442.175598144531;525.821899414062;133.179580688477;483.279846191406;280.121215820312;1770.49914550781;1128.37976074219;576.589233398438;255.244018554688;299.166687011719;410;623;449.5;7;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.643356621265411;3.86014008522034;3.86014008522034;1.28671324253082;3.53846168518066;0;12;0;729.695739746094;1224.00073242188;761.865234375;708.369506835938;95.9138107299805;306.09814453125;766.55126953125;348.137603759766;99.1731414794922;18.2836246490479;697.226440429688;1308.95935058594;928.523864746094;1401.22131347656;1096.66809082031;222.939208984375;258.017272949219;451.675048828125;592.006225585938;212.551391601562;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.5034966468811;1.60839152336121;0.321678310632706;7.28671312332153;0;416.588500976562;1100.41149902344;1404.75;404.203521728516;324.444366455078;19.1589775085449;384.138214111328;436.734802246094;518.434631347656;1199.09558105469;140.987396240234;182.81657409668;923.291870117188;1366.4736328125;1252.41271972656;1742.11157226562;664.882873535156;214.642852783203;241.610977172852;513.363403320312;319.275665283203;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.57342648506165;2.57342648506165;15.8951034545898;197.965057373047;626.455444335938;1338.84033203125;1256.9794921875;515.469665527344;88.7886199951172;297.92578125;229.376220703125;827.610595703125;414.717407226562;985.690124511719;348.44580078125;49.6038131713867;1199.57885742188;1196.28662109375;1056.72180175781;1043.58349609375;1269.63146972656;1081.45874023438;441.549682617188;440.753784179688;321.381958007812;123.624710083008;2.66666626930237;0;0;0.0310880821198225;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.965034961700439;5.14685297012329;57.1818161010742;728.246276855469;1693.66882324219;1491.17724609375;1356.44641113281;72.3973770141602;54.0144081115723;406.324890136719;584.706604003906;568.574157714844;394.07763671875;152.051010131836;0;1144.39624023438;1771.52905273438;1035.09204101562;225.97444152832;861.02197265625;2472.2275390625;1519.76599121094;1452.47875976562;1239.79711914062;457.444793701172;0.463298767805099;0.129965454339981;0.0932642444968224;0.186528488993645;0.24870465695858;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.5034966468811;274.674499511719;1657.0537109375;1013.36987304688;300.418426513672;173.248840332031;448.344543457031;439.438446044922;845.292541503906;688.989501953125;695.290283203125;8.13880825042725;0.812722682952881;1068.86071777344;1619.69458007812;165.212371826172;1564.32165527344;1516.32092285156;1587.8388671875;1685.95239257812;1265.39282226562;1094.61730957031;342.732635498047;0.233160614967346;0.24870465695858;0.24870465695858;0.24870465695858;0.24870465695858;0.21899239718914;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.643356621265411;807.53515625;598.019287109375;370.721374511719;1.18054187297821;627.614685058594;939.868774414062;1258.56762695312;872.376220703125;81.6087799072266;399.655639648438;1912.15576171875;1392.49365234375;2462.3505859375;1287.66796875;2139.37158203125;1075.98413085938;1497.40905761719;1919.04528808594;986.094421386719;1581.03857421875;925.87158203125;195.091949462891;0.0932642444968224;0.170984447002411;0.217616572976112;0.235970824956894;0.197769343852997;0.180790930986404;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;103;831.816345214844;1851.76330566406;1129.36389160156;295.546356201172;751.869140625;718.67138671875;1617.109375;893.919860839844;78.4019317626953;6.52883815765381;1997.80078125;1372.4111328125;1341.51135253906;951.1923828125;1196;1777.62219238281;1362;1392.33325195312;1758.07641601562;1209.70703125;1319.14086914062;184.081771850586;0;0;0;0.0268434770405293;0.101694911718369;0.180790930986404;0.180790930986404;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;531.297058105469;844.249816894531;752.426086425781;1700.29895019531;338.04150390625;1020.06634521484;1103.98852539062;1107.36157226562;888.544555664062;576.054809570312;62.5272903442383;283.51611328125;1679;2035.8896484375;1682.69104003906;1423.80895996094;918;1310.216796875;1533.04333496094;1565.1181640625;1741.35473632812;1578.38415527344;602.536254882812;0;0;0;0;0.0338983051478863;0.180790930986404;0.180790930986404;0.180790930986404;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;768.502075195312;1710.84057617188;1420.29125976562;1639.33679199219;450.761474609375;399.616760253906;1189.19421386719;1036.69201660156;453.5;490.159606933594;241.207290649414;730.156494140625;509.258056640625;285.974395751953;775;464;1083;1478.37365722656;1624.83044433594;1559.53576660156;1535;1457.44836425781;850.112854003906;0;0;0;0;0.326530605554581;0.146892637014389;0.180790930986404;0.180790930986404;0.101694911718369;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;76;1003.5;1466.85998535156;1348.16979980469;937.343078613281;1155.54150390625;241.539489746094;1038.86206054688;706.367553710938;1051.78881835938;425.505554199219;849.690063476562;701.481262207031;1237.34704589844;1063;1053;1573.08532714844;965.101501464844;1442.818359375;1255.181640625;1557;1438;1415.017578125;1405.50085449219;658.694213867188;0.294117659330368;0;0;0;0.884123086929321;0.180790930986404;0.332756817340851;2.6547908782959;24.6779670715332;NA
NA;0;0.385512053966522;0;0;0;0;0;0;0;0;0;0;413;825.000061035156;96.2951812744141;992.950622558594;1832.30017089844;853.548217773438;194.66731262207;645.641784667969;1330.22326660156;769;710;592.909912109375;998.702758789062;1314;1551;935;1538.67895507812;936.993469238281;905.031677246094;1144.06970214844;1640.408203125;1627.09838867188;2504.16650390625;1277.67993164062;136.574905395508;0;0;0;0.326530605554581;2.15634751319885;1.85241568088531;7.84111642837524;54.6824684143066;119.05655670166;NA
