NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;1031.08154296875;1318.42297363281;1100.79235839844;536.816040039062;326.236175537109;0;0;13.2363567352295;13.6802864074707;423.751495361328;19.4391841888428;635.185791015625;2859.05493164062;250.726303100586;0;0;0;163.337600708008;524.536560058594;NA
NA;0;0;0;0;955.129272460938;938.490600585938;893.876037597656;0;0;0;0;0;18.2379951477051;0;0;0;84.4540863037109;0;0;158.722778320312;141.525482177734;2.75535869598389;NA
NA;0;0;0;0;0;0;10.3348703384399;0;0;0;0;30.6602745056152;0;0;633.104553222656;2704.5966796875;3816.70532226562;198.071502685547;255.523391723633;19.3662719726562;0;0;NA
NA;345.4091796875;20.1415882110596;816.9130859375;868.875610351562;51.6939125061035;2843.97778320312;5816.19482421875;750.986694335938;0;0;45.6504402160645;718.154907226562;299.377960205078;5538.35546875;2769.19384765625;2233.49047851562;5151.52197265625;3395.53344726562;409.047119140625;897.317138671875;240.004516601562;0;NA
NA;0;0;39.08447265625;532.813293457031;889.797180175781;3387.57348632812;3186.4345703125;6805.30419921875;1203.31115722656;42.0521202087402;3247.40087890625;4534.1865234375;11057.6220703125;12297.5068359375;9492.0595703125;3795.81225585938;686.154357910156;65.298454284668;0;0;0;0;NA
NA;0;0;0;69.5465927124023;0;0;0;817.692443847656;5315.83251953125;7195.966796875;4719.275390625;9934.30859375;16024.4658203125;16566.791015625;16842.654296875;10866.96875;6372.3720703125;1095.83984375;0;0;0;0;NA
NA;155.271118164062;254.879150390625;0.04204211384058;0;0;552.985900878906;289.068939208984;375.276275634766;9028.541015625;11655.154296875;9782.1103515625;11488.3173828125;16537.185546875;7639.81005859375;3733.73974609375;92.5849075317383;1464.03332519531;2445.65698242188;47.3234748840332;79.5565185546875;7.36905765533447;154.624374389648;NA
NA;2782.8798828125;5616.09326171875;1541.15270996094;0;0;28.9679927825928;73.1500930786133;1244.51794433594;11365.41796875;13869.56640625;17306.724609375;17551.30859375;12565.03515625;15918.5380859375;11679.568359375;8697.759765625;8406.1591796875;4555.0712890625;1500.58435058594;3386.00244140625;228.710815429688;0;NA
NA;521.45361328125;2609.76123046875;2527.54565429688;535.671569824219;243.351547241211;2937.37817382812;4254.5498046875;6311.94287109375;13843.5185546875;9563.4765625;11472.2158203125;10979.7392578125;7004.0107421875;6428.57177734375;9588.33203125;3081.5576171875;2722.57836914062;2409.4814453125;491.665679931641;0;0;148.607757568359;NA
NA;0;263.360778808594;1027.923828125;1470.42626953125;1453.65966796875;3152.96728515625;4242.8359375;3571.873046875;4572.21630859375;5916.03662109375;8262.837890625;10922.763671875;9134.7119140625;1504.63330078125;627.370788574219;6856.7822265625;7418.6298828125;1600.16259765625;73.1494903564453;0;13.8662214279175;968.950256347656;NA
NA;42.5856056213379;0;0;204.814834594727;158.538040161133;0.913731515407562;688.948913574219;41.1571388244629;423.144866943359;197.113311767578;6548.85791015625;9724.5068359375;7361.31591796875;13756.94140625;10314.12109375;13548.5537109375;13502.845703125;2869.03881835938;0;0;0;1371.39428710938;NA
NA;0;0;0;0;0;21.6738605499268;0;0;49.3528442382812;0.861272871494293;521.968811035156;1174.50183105469;3430.900390625;7677.86572265625;1154.69653320312;248.09846496582;3404.58642578125;4499.84716796875;1802.88745117188;0;0;159.160263061523;NA
NA;0;219.264190673828;277.236633300781;0;0;0;0;0;0;0;0;0;80.408561706543;1303.87585449219;200.910400390625;0;519.676025390625;3069.5087890625;1674.53564453125;0;0;0;NA
NA;0;837.132568359375;746.877990722656;0;10.9506006240845;785.976806640625;0;0;0;0;290.039215087891;332.883056640625;1042.75500488281;828.531127929688;47.6899719238281;0;7.26619911193848;541.562072753906;540.921203613281;0;0;0;NA
NA;79.4064788818359;8.19883251190186;0;0;0;116.989952087402;0;0;0;67.4931259155273;0;0;0;0;0;25.2600212097168;49.9874229431152;0;0;36.9946517944336;7.17945957183838;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
