NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;162.690505981445;64.0763702392578;22.7412738800049;77.2587280273438;23.7096767425537;188.71435546875;0;128.770217895508;11.9533176422119;18.8632755279541;21.745698928833;26.2836360931396;7.02608823776245;1.60000014305115;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;183.36865234375;111.598899841309;0;13.8324937820435;44.0322570800781;23.7096767425537;0.0799999982118607;11.4549541473389;40.3608016967773;37.9909934997559;25.1868057250977;20.8529415130615;158.107223510742;89.3999938964844;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1073.97497558594;262.353790283203;0;56;0;99.6365509033203;75.7266311645508;0.35999995470047;47.0769271850586;156.461547851562;10.3333339691162;7.64705848693848;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;197.039749145508;33.2631759643555;28.261604309082;63.0739974975586;31.0875015258789;30.0709266662598;0.479999929666519;56.439998626709;0.0399999991059303;0;0;0;4.61631155014038;4.5;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;141.981552124023;851.050231933594;26.506742477417;4.08695650100708;16.3478260040283;12.2608690261841;1.85714292526245;14.9953947067261;105.958084106445;0;107.000015258789;0;10.5;3.5;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;339.784362792969;85.7706527709961;89.3429183959961;140.631576538086;0;42;24;0;25.0697650909424;22.1926898956299;8.57142925262451;0;98;45;12.9473695755005;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;347.058532714844;169.280426025391;20.4437294006348;344.504577636719;0;36.3243255615234;60.5405426025391;19.95285987854;19.8980312347412;21.0845546722412;14.7314319610596;15.1571426391602;0;0;21.6659030914307;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1293.93103027344;116.744918823242;0;522.441162109375;629.106811523438;48.4324340820312;54.4864883422852;998;1.30769240856171;7.3230767250061;7.51999950408936;8.40000057220459;168.935623168945;23.4304809570312;568.2099609375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;825.863403320312;0;716.501647949219;4.04875230789185;0;0;605.716003417969;164.338043212891;0;0;341;451;0;147.231307983398;60.8571472167969;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;190.886566162109;901.228942871094;718.638610839844;193.789169311523;0;1848;0;988.691772460938;717.897338867188;735.602722167969;0;0;0;1630.45471191406;177.035705566406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1596.57312011719;794.738586425781;312.604522705078;516.424194335938;503.386535644531;159.6875;1304.74572753906;0;12.7678575515747;55.1071434020996;0;0;4.60566711425781;535.078796386719;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;339.731323242188;4046.01171875;5187.859375;735.45556640625;609.240966796875;169.406265258789;988.625;228.444091796875;173.4501953125;47.2217979431152;107.875015258789;37.3409118652344;0;0;1600.99963378906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;3632.84326171875;6475.2578125;1841.4462890625;432.906280517578;320.691070556641;0;0;12.7678575515747;56.8008460998535;50.9090957641602;55.056827545166;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2489.92846679688;4942.5615234375;987.9873046875;868.468505859375;544.535949707031;73.6779708862305;136.830505371094;168.406768798828;106.712059020996;57.6103973388672;29.3636360168457;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;392.161804199219;9517.515625;5218.15625;602.550964355469;3.39992427825928;365.230712890625;737.677978515625;205.192626953125;171.641784667969;68.6477355957031;33.0340919494629;31.2422504425049;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2520.7626953125;7080.58056640625;3750.55297851562;159.897033691406;27.1304378509521;20.3735198974609;135.909103393555;217.454574584961;203.863662719727;394.720092773438;415.015014648438;208.909133911133;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;151.008346557617;2391.56689453125;5867.767578125;2185.34204101562;52.9188613891602;212.603485107422;279.720001220703;179.410919189453;97.1060638427734;326.424285888672;454.590942382812;114.887794494629;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1755.36010742188;497.636016845703;38.226448059082;64.9214324951172;50.3744430541992;58.1599998474121;76.1600036621094;46;101.933334350586;263.333343505859;254.680145263672;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2163.51513671875;605.550048828125;455.069854736328;153.975311279297;973.138122558594;88.6398010253906;1206.5673828125;1100.12487792969;140.26203918457;368.031768798828;258.525360107422;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1625.29272460938;1402.94836425781;232.94091796875;0;191;36.464054107666;146.764709472656;410.941131591797;530.581115722656;591.515258789062;179.427810668945;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2846.35571289062;699.278686523438;83.0732192993164;0.505634188652039;229.580017089844;210.793670654297;79.9444427490234;0;783;0;12.2985067367554;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;2901.82275390625;175.503356933594;71.4304656982422;65.0419769287109;44.7620582580566;229.809509277344;428.833312988281;0;1.46923077106476;5.87692308425903;20.6373119354248;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;75.0962066650391;890.220458984375;388.065856933594;95.9172058105469;267.451416015625;11.7272729873657;52.0707054138184;56.9898986816406;373.994049072266;269.092712402344;20.5692310333252;23.5076923370361;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;624.056030273438;835.244384765625;278.361114501953;0;47.8887710571289;200.09880065918;67.5555572509766;102.737380981445;151.999984741211;15.889744758606;22.9273509979248;39.4765434265137;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;741.695983886719;675.797424316406;159.849945068359;297.974243164062;174.104476928711;22.5155715942383;564.261596679688;1098;0;337.888885498047;22.0422439575195;49.0578575134277;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;384.132934570312;840.613708496094;191.587905883789;289.425262451172;0;73.558837890625;286.787811279297;289.886840820312;66.1111145019531;59.5;18.0661163330078;45.9917411804199;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;179.849609375;775.553039550781;414.609283447266;557.071899414062;975.305541992188;41.9768905639648;686.509338378906;247.748168945312;62.0740699768066;35.3518524169922;13.222222328186;39.8595085144043;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;36.0986022949219;554.585388183594;1669.46203613281;309.137359619141;11.6375370025635;532;38.6207389831543;11.4814825057983;646.148132324219;163.647277832031;9.1983470916748;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;812.876037597656;1513.02600097656;638.235778808594;23.5;41.125;5.875;0;0;214.35270690918;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1841.32397460938;2864.94750976562;392.297119140625;197.160903930664;17.625;5.875;1223.03356933594;0;203.028411865234;12.0814266204834;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1299.81286621094;4108.81201171875;4439.0703125;462.549926757812;1204.31140136719;822.151000976562;287.478637695312;0;1105.96643066406;42.7753829956055;125.271148681641;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1.97889792919159;3840.75073242188;4934.279296875;2007.56689453125;167.707000732422;239.872695922852;0;0;11.0648097991943;564.224609375;1291.71667480469;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;275.294403076172;4972.6689453125;4391.84326171875;841.089721679688;0;0;0;120.123626708984;1860.142578125;88.1906814575195;14.3976745605469;411.152252197266;0;NA
