NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;6.91553688049316;736.858581542969;1.44504344463348;0;0;0;0;0;0;38.2865905761719;61.6721000671387;0;0;0;0;0;0;0;0.0450819060206413;0;0;0;0;129.079879760742;44.4679298400879;890.338989257812;209.110366821289;10.5047607421875;0;0;0;0;0;0;0;0;0;2.06993889808655;8.97822761535645;0;NA
NA;0;0;0;0;0;0;0;0;0;588.252258300781;764.241394042969;6.09652328491211;0;0;0;0;0;59.2779388427734;14.7840957641602;0;0;0;0;0;0;0;0;6.0053334236145;0;0;0;0;0.0363835506141186;284.054473876953;102.669868469238;0;0;54.9415626525879;14.3514137268066;0;0;0;0;0;0;30.1287651062012;61.000244140625;10.9326467514038;NA
NA;0;0;0;0;0;0;0;0;0;0;744.624145507812;551.95849609375;96.8928527832031;0;0;0;0;0;93.672981262207;0;0;0;0;0;0;0;0;0;23.213493347168;0;0;0;0.0772367566823959;7.85683155059814;0;0;0;0;8.21599578857422;0;0;0;0;0;0;135.450134277344;47.7003479003906;0.998768031597137;NA
NA;0;0;0;0;0;0;0;0;0;0;2.81259918212891;197.819320678711;1365.51818847656;595.275512695312;125.875778198242;0;0;0;57.7932586669922;17.5345668792725;37.7480735778809;0;0;0;0;0;0;0.223071023821831;0;0;0;2.45464062690735;0;0;0;0;0;37.6028099060059;128.224060058594;2.39290595054626;0;0;0;0;0;362.030303955078;247.47428894043;360.033599853516;NA
NA;0;0;0;0;0;0;0;79.5542144775391;0;0;0;247.836395263672;1411.314453125;825.498840332031;14.2245779037476;33.3520660400391;0;0;0;281.876007080078;244.850631713867;227.747833251953;0;71.875244140625;0;27.8757839202881;155.978302001953;329.831237792969;84.2436065673828;0;0;8.36435508728027;23.5731430053711;2.51231813430786;250.633224487305;0;0;0;35.4731407165527;38.7713317871094;54.3688354492188;93.8275756835938;0;237.398620605469;36.4582939147949;112.830154418945;0;48.3023223876953;NA
NA;0;4.02524328231812;166.779190063477;0;0;0;0;0;23.8915634155273;14.5329618453979;0;0;235.793853759766;576.747924804688;701.659606933594;98.6634902954102;102.778411865234;68.1990127563477;0;0;85.8407592773438;653.759399414062;267.728271484375;641.509826660156;0;31.9985084533691;140.135360717773;150.268798828125;100.937034606934;38.600456237793;0;0;0;16.6189270019531;580.019226074219;0;0;20.3773250579834;30.9016036987305;70.5403671264648;0;53.5371513366699;0;0;259.780364990234;4.89076328277588;0;0;NA
NA;5.36797285079956;0;60.1158561706543;213.907989501953;359.227233886719;0;0;0;0;1.00004577636719;0.652926981449127;68.0757675170898;0.541772186756134;13.5046215057373;441.075225830078;330.725463867188;436.568695068359;464.780609130859;86.8292694091797;2.69920587539673;108.904296875;63.5840225219727;308.544494628906;324.946044921875;60.6492805480957;115.19367980957;0;126.305953979492;802.403198242188;134.157379150391;5.16310167312622;10.7608127593994;155.339416503906;777.623413085938;165.899261474609;0;3.3662006855011;878.776611328125;154.332046508789;0;0;0.83964204788208;113.797241210938;24.6016521453857;188.425354003906;0;4.09212779998779;166.489440917969;NA
NA;3470.19799804688;0;0;0;0;21.2615356445312;0;0;0;0;0;20.4921016693115;252.32666015625;1075.14807128906;963.885131835938;638.796203613281;308.555847167969;582.251953125;483.254577636719;250.886138916016;0;141.246795654297;7.48938608169556;429.853912353516;565.660949707031;21.7465839385986;0;7.11534261703491;0;0;0;0;0;276.436462402344;334.389801025391;304.026611328125;47.3716049194336;90.8622741699219;81.3869323730469;90.9833145141602;0.156640857458115;0;9.22962760925293;8.58655548095703;28.4377250671387;22.8530578613281;347.767730712891;667.990173339844;NA
NA;4399.14794921875;26.5568695068359;0;0;0;0;0;0;0;0;0;0;150.235763549805;202.578811645508;270.708526611328;371.419708251953;790.761047363281;1625.55200195312;1563.32080078125;591.350158691406;377.9921875;383.583343505859;51.7226905822754;273.50146484375;184.098968505859;13.170482635498;0;0;0;0;0;0;0;31.0726642608643;319.83642578125;32.4285202026367;0;3.94447207450867;18.2932415008545;5.68394231796265;0;0;0;0;324.990325927734;45.4611549377441;0;481.258483886719;NA
