NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;107.707321166992;127.635719299316;192.042388916016;0;48.0171508789062;0;0;0;481.826873779297;194.767913818359;309.50341796875;635.923400878906;0;0;34.6127815246582;0;321.302978515625;1842.30981445312;4390.826171875;2386.27685546875;3358.12939453125;14195.69140625;2954.23291015625;NA
NA;0;592.556701660156;0;490.891143798828;471.400970458984;68.3825988769531;0;0;81.7793350219727;190.459564208984;869.655578613281;425.776458740234;0;0;36.1088981628418;474.108154296875;58.2243957519531;0;156.7236328125;3498.6669921875;873.223510742188;3238.61889648438;10073.5634765625;993.028076171875;NA
NA;1000.88360595703;437.325469970703;139.912704467773;279.995239257812;263.150787353516;0;0;0;134.446823120117;145.48844909668;0;1054.71325683594;0;0;73.7266006469727;0;0;464.166687011719;0;1177.76049804688;2789.73779296875;2085.3115234375;781.387329101562;0;NA
NA;385.289428710938;473.459259033203;0;548.418701171875;29.428050994873;1.55650997161865;32.5006637573242;42.0218620300293;267.051940917969;344.479614257812;332.056945800781;275.102844238281;48.7562026977539;0;615.266662597656;93.5774002075195;0;0;0;2071.9658203125;6660.87841796875;80.5974426269531;390.44921875;484.799774169922;NA
NA;571.211853027344;1.43211841583252;669.152954101562;477.216003417969;846.961120605469;821.503723144531;432.562866210938;112.068542480469;0;288.043334960938;2503.98852539062;2278.537109375;755.262329101562;341.76123046875;0.206814125180244;0;43.7854385375977;120.308227539062;0;0;2604.55151367188;415.410736083984;0;6.42716503143311;NA
NA;22.5484428405762;46.7529067993164;73.6532287597656;897.962280273438;1014.44299316406;621.296813964844;811.610900878906;94.4654998779297;323.480987548828;2712.3232421875;2555.56494140625;6571.0078125;6493.806640625;102.091819763184;0;438.504577636719;215.014862060547;0;447.033233642578;592.375;0;0;0;0;NA
NA;115.558624267578;94.7305603027344;1857.71960449219;124.16780090332;185.436218261719;67.9002380371094;185.058166503906;1395.29211425781;1695.25720214844;3360.4111328125;4836.705078125;8716.6572265625;14299.14453125;201.633758544922;801.479553222656;325.507141113281;1702.92944335938;297.339569091797;1323.03930664062;59.0133476257324;0;0;0;6.83388519287109;NA
NA;0;777.161743164062;216.945724487305;3017.2333984375;3966.66430664062;229.953399658203;1171.78381347656;39.3897171020508;435.721771240234;2074.24951171875;3396.43994140625;10287.14453125;9592.4482421875;1840.61364746094;1042.40771484375;2245.00659179688;1320.63330078125;2080.166015625;2237.29516601562;177.565093994141;92.3416442871094;0;0;162.205108642578;NA
NA;0;284.682434082031;282.85400390625;689.475708007812;207.447555541992;286.617797851562;0;593.443481445312;2194.34716796875;1270.54748535156;846.492370605469;8942.287109375;4488.92529296875;3235.60180664062;5518.18115234375;9986.35546875;12202.34765625;3095.88232421875;51.2413558959961;122.676002502441;138.309463500977;0;0;71.9924087524414;NA
NA;71.4205780029297;243.582290649414;278.442352294922;326.278015136719;2420.1064453125;1577.14001464844;3071.06860351562;10115.4736328125;20124.30078125;10438.2890625;3927.10864257812;18910.75390625;12372.5;14342.15234375;9563.181640625;10428.478515625;4608.52978515625;2407.92163085938;0;87.8902969360352;24.9008197784424;0;0;162.913192749023;NA
NA;50.2232627868652;0;550.271667480469;713.07275390625;13439.7509765625;4493.00146484375;7718.14453125;13845.828125;10917.0888671875;17045.625;14987.384765625;17906.6640625;21777.103515625;15061.5537109375;4811.08349609375;8602.2802734375;1023.41986083984;154.119750976562;446.745910644531;111.846786499023;0;0;0;0;NA
NA;0;0;52.9155693054199;3800.85693359375;18167.580078125;16640.99609375;9864.916015625;13314.5810546875;15453.7373046875;9904.7373046875;20011.013671875;18229.779296875;22088.939453125;14482.34765625;4744.6298828125;2223.59423828125;3229.02026367188;3126.5927734375;1091.81311035156;1447.90051269531;1118.4111328125;181.721069335938;769.724243164062;1211.19897460938;NA
NA;0;342.523132324219;39.4787559509277;781.019165039062;17334.79296875;22758.34375;13527.384765625;9582.3759765625;11561.927734375;9946.70703125;10729.693359375;17515.04296875;21711.484375;21890.705078125;11744.1220703125;947.390380859375;233.389984130859;5963.82373046875;1727.22290039062;108.30598449707;132.536636352539;137.935272216797;13.9665174484253;1917.91882324219;NA
NA;252.432540893555;555.506286621094;90.7747497558594;9.3859920501709;2678.57934570312;6056.05126953125;2944.92114257812;1013.89318847656;14899.8837890625;21606.9921875;9677.109375;17303.5390625;17868.580078125;20089.76171875;14740.1337890625;6658.8857421875;3185.69140625;11855.21875;14895.076171875;2605.12817382812;0;2409.51025390625;6037.33154296875;90.7667999267578;NA
NA;121.624801635742;325.285797119141;0;523.423400878906;1055.46704101562;712.199768066406;7834.8212890625;8003.197265625;18023.361328125;24133.76171875;19180.5390625;18650.6875;19322.35546875;10445.7724609375;13518.1572265625;8182.41796875;15050.74609375;19993.923828125;17935.529296875;4606.68896484375;2481.23461914062;2616.60131835938;10247.931640625;17971.798828125;NA
NA;3174.67358398438;4935.794921875;136.934875488281;960.167358398438;0;44.6739082336426;3993.12768554688;13490.7060546875;16398.111328125;21966.7890625;21691.369140625;21491.55859375;15144.48046875;12354.0771484375;2894.70239257812;2685.4404296875;7192.90478515625;14579.3017578125;4968.51806640625;1687.12854003906;83.152099609375;591.341857910156;404.905456542969;8445.228515625;NA
NA;21.6057090759277;102.753959655762;0;0;146.269958496094;26.518310546875;292.790771484375;8495.6357421875;14719.8212890625;16904.958984375;17405.6640625;9230.1923828125;8375.0576171875;173.282867431641;0;67.8195037841797;11446.611328125;15965.6630859375;4320.01708984375;1154.34375;969.998657226562;254.642501831055;223.683334350586;177.658752441406;NA
NA;0;0;0;0;6.39486980438232;0;1665.44177246094;17377.44140625;13618.677734375;13627.7431640625;14649.701171875;13918.22265625;5056.0869140625;88.3068237304688;83.0905685424805;1562.33850097656;6191.84375;19908.12109375;18866.06640625;5778.03173828125;3444.61352539062;238.673706054688;315.831512451172;262.215972900391;NA
