NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;22.1029167175293;0;0;0;28.1525020599365;0;0;0;50.0629119873047;597.314147949219;0;12.2647247314453;8.58912086486816;38.0340805053711;0;0;NA
NA;0;0;0;37.7013473510742;0;0;0;0;0;122.31477355957;0;0;0;0.664936065673828;132.226058959961;48.6784934997559;19.850191116333;14.4510803222656;5.65521335601807;0;1.67225480079651;NA
NA;0;0;0;26.940055847168;6.88601207733154;0;0;50.3783493041992;0;5.41644716262817;127.878799438477;0;0;322.013916015625;134.877777099609;0;0;0;0;0;6.2100510597229;NA
NA;0;0;0;0;0;30.5023918151855;0;8.38705825805664;0;6.23149824142456;85.2629776000977;0;0;27.9863929748535;333.007568359375;0;56.7671546936035;0;23.8180370330811;0;0;NA
NA;0;0;0;52.4396743774414;0;25.4867076873779;19.7344932556152;0;0;0;355.469512939453;0;48.6723213195801;578.088317871094;195.626586914062;0;2.78113317489624;1809.48986816406;1915.68371582031;0;10.6140537261963;NA
NA;0;0;0;0;0;0;0;10.8308334350586;0;11.6996784210205;936.07568359375;0;753.277465820312;544.624877929688;0;0;41.4541435241699;3360.90600585938;1601.66003417969;0;0;NA
NA;0;2.81064009666443;0;29.1988277435303;108.842742919922;0;0;11.4345989227295;0;65.3762512207031;1670.11743164062;1043.7763671875;3026.14892578125;255.276214599609;0;0;0;2057.33715820312;86.1387023925781;0;13.4829978942871;NA
NA;0;3.69955587387085;0;414.963500976562;3.69955587387085;0;231.535751342773;589.691101074219;322.987640380859;673.287170410156;2762.05615234375;2490.04907226562;2391.6650390625;6.86092948913574;0;0;335.217681884766;1627.20104980469;23.3615646362305;5.69859313964844;0;NA
NA;0;0;0;0;21.9492683410645;0;28.9639873504639;138.696701049805;1087.10107421875;1895.7490234375;3771.1767578125;5550.306640625;1451.52355957031;0;7.19887542724609;9.63530826568604;40.914665222168;331.134246826172;0;0;0;NA
NA;0;0;94.7281875610352;112.769165039062;0;0;0;0;19.3848438262939;2260.41357421875;5311.22607421875;3126.08959960938;2857.8388671875;48.744556427002;0;77.4312133789062;1051.31945800781;235.629791259766;0;15.6958694458008;0;NA
NA;0;0;701.963134765625;0;2.11949706077576;0;0;0;13.8038177490234;2735.84204101562;4119.1494140625;3479.201171875;2146.56469726562;1195.13000488281;380.578491210938;88.0393371582031;1072.93334960938;0;0;42.9673461914062;0;NA
NA;0;0;49.6245422363281;0;1.60654377937317;26.281795501709;0;15.8418607711792;2564.56616210938;4098.6298828125;5620.4970703125;5742.060546875;3900.5263671875;1605.64990234375;514.252258300781;725.804260253906;1870.15905761719;95.2667465209961;105.014678955078;231.3212890625;19.6355476379395;NA
NA;0;0;7.6150074005127;6.30161190032959;0;304.873779296875;590.545654296875;18.7669467926025;1420.96606445312;1101.62902832031;4950.74169921875;5646.6474609375;5228.62841796875;1324.17517089844;1391.8125;1388.25256347656;2216.71020507812;1115.37731933594;776.848266601562;48.4517364501953;1.21106386184692;NA
