NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;74.5634918212891;5124.87451171875;3730.412109375;80.9399490356445;11286;19666.9140625;12556.9296875;0;0;0;3665;16485.7578125;6690.51904296875;8515.677734375;3748.69213867188;2051.57788085938;120.846153259277;274.798706054688;915.781982421875;4019.73095703125;5949.3740234375;4694.76708984375;2806.19604492188;2765.63916015625;2765.83276367188;3964.01782226562;1643.76403808594;1763.19787597656;826.72265625;861.651489257812;1483.99487304688;168.056442260742;1054.4072265625;0;0;0;236.17839050293;58.7758483886719;0;638.607788085938;432.569946289062;0;NA
NA;65.3070220947266;94.7697601318359;18680.005859375;680;5741;6884;3480.96215820312;1006;0;0;0;8983;16286.8056640625;2730.11499023438;3624.51611328125;414.705993652344;59.4811592102051;654.387817382812;760.612365722656;1745.70642089844;5488.5556640625;5904.7734375;4746.21923828125;3023.7822265625;2822.55444335938;3320.79809570312;3923.6845703125;2566.66064453125;471.558502197266;1153.89172363281;2014.15930175781;987.811645507812;1359.94079589844;640.277770996094;0;7.53412866592407;0.777435600757599;8.63180446624756;0;12.1641044616699;7.83899879455566;231.631195068359;NA
NA;207.595687866211;32.8926467895508;576.888061523438;10497.5068359375;2406.06689453125;21345;9459.31640625;2277.73779296875;332.316680908203;0;0;0;20810.6015625;6234.5546875;2133.79907226562;3397.47143554688;1399.24841308594;2039.91369628906;2561.70043945312;2888.17431640625;5091.86865234375;5713.2177734375;5628.0263671875;4398.28662109375;2816.81811523438;1696.98706054688;1267.44799804688;1783.14477539062;209.463073730469;305.105712890625;763.767944335938;2484.77319335938;1200.48559570312;1740.66979980469;0;1489.4521484375;0.336000353097916;131.00634765625;138.604019165039;267.558532714844;0;0;NA
NA;16.7256298065186;237.104751586914;93.7683639526367;177.080474853516;15052.5;24314.93359375;23290;5408.9833984375;NA;NA;NA;290.869049072266;1085.2998046875;5571.20556640625;5173.26611328125;2379.224609375;2333.5634765625;2477.9267578125;608.741088867188;4195.5302734375;4199.43603515625;5007.85888671875;5347.2607421875;5193.24658203125;2519.22924804688;2435.43920898438;2046.88366699219;177.999526977539;537.043273925781;56.9703788757324;179.891036987305;634.077209472656;2811.84375;2241.662109375;325.523162841797;2829.41918945312;754.10205078125;151.295425415039;53.3139190673828;0.0576866343617439;0;0.644067823886871;NA
NA;151.451354980469;188.438323974609;43.0080184936523;0;2071.70629882812;23471.033203125;489;NA;NA;NA;NA;NA;NA;1990.60888671875;3547.92749023438;3127.80419921875;1446.69177246094;1496.46032714844;1284.72155761719;2133.7890625;2904.6318359375;3617.52001953125;3484.14111328125;3954.6474609375;3199.81689453125;1499.04467773438;640.396484375;3.34288096427917;393.541320800781;15.4888515472412;73.5790481567383;35.9440536499023;2647.6201171875;2867.41162109375;887.7919921875;1655.60620117188;765.731140136719;2.83192420005798;0;0;0;0;NA
NA;27.1869564056396;91.4194412231445;9.09255027770996;2.79911851882935;2676.48364257812;478.873229980469;96.9675903320312;NA;NA;NA;NA;NA;NA;1565.39477539062;3023.544921875;4579.15234375;3638.23803710938;714.8046875;1419.7568359375;3155.4892578125;1857.85668945312;2624.7490234375;1437.85900878906;445.828735351562;3504.62451171875;298.17236328125;946.983642578125;0;37.5620002746582;32.5828590393066;115.22932434082;20.6739139556885;608.805053710938;2655.03173828125;1495.0498046875;669.344360351562;949.411193847656;0;0;0;0;0;NA
NA;332.21484375;409.862182617188;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3939.630859375;178.240493774414;1358.59899902344;4270.67822265625;1582.50732421875;787.032287597656;2108.279296875;1346.74450683594;1999.00280761719;780.285705566406;406.149261474609;1039.72131347656;1469.76257324219;22.8710403442383;619.800048828125;0;252.850601196289;127.210388183594;76.5551910400391;33.6695938110352;868.4892578125;762.842102050781;986.005187988281;227.576766967773;311.0439453125;0;0;0;0;NA
NA;869.341918945312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.764595210552216;0.710793077945709;234.742706298828;921.037353515625;4682.603515625;962.476928710938;454.7490234375;1717;850.449584960938;616.109069824219;8.66666698455811;473.116088867188;2339.3935546875;185.328674316406;0;49.8739929199219;10.6274480819702;0;10;252.87158203125;198.763595581055;71.2542266845703;149.520370483398;98.6249389648438;17.7112865447998;205.021850585938;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;347;74.1458206176758;367.281433105469;897.532348632812;1058.52966308594;415.885559082031;198.142272949219;0;179.142868041992;843.198547363281;362.509887695312;105;2079.419921875;1198.41625976562;54.2868919372559;580.59912109375;32.6114654541016;5.3125;61.8851661682129;163.451110839844;164.157424926758;0;26.1465663909912;0;154.029357910156;123.501968383789;104.174621582031;0;0.16666667163372;NA
