NA;14.1623916625977;8.7974796295166;2.99999976158142;3.99999952316284;1.14285719394684;16.5357131958008;8.75;0.173913046717644;2.1939799785614;1.91304326057434;4.57390975952148;0;53.8582572937012;51.7874794006348;141.78059387207;179.116287231445;216.616165161133;9.04957866668701;47.8109893798828;8;0;0;0;0;0;0;1;0;6.45059728622437;3.65323281288147;44.9142799377441;0;2;1.66666674613953;1.31439256668091;0;0.111111111938953;70.259765625;77.8580856323242;77.9506683349609;351.965270996094;141.074600219727;226.707366943359;318.000030517578;10;377.388916015625;195.065795898438;145.380950927734;104.300003051758;35.3810157775879;39.5136795043945;12.5;133.013305664062;57.645206451416;159.392852783203;824.041809082031;343.833374023438;243.916656494141;67.7054824829102;0;25.2857151031494;176.708740234375;725.988586425781;461.632049560547;894.937866210938;372.309936523438;335.805450439453;581.630004882812;354;330.873626708984;1303.9638671875;1769.61303710938;2185;2213;572;1080.93872070312;1135.974609375;2487.2197265625;1683.31640625;2089;1988.83947753906;4777;6750;1980;560;3135;1244.78674316406;3520;1775.26684570312;2986.18310546875;4179.1064453125;3344.62426757812;2984;4008;1363.55529785156;1745;1857.11450195312;478.543792724609;1154.97644042969;573.829711914062;188.884643554688;574.602416992188;862.797973632812;397.759521484375;891;156;1791.56823730469;1571.43078613281;301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3.0942759513855;10.2407398223877;2;14.0875082015991;36.6666564941406;3.60224080085754;14;31.3478260040283;2.60869526863098;7.57677125930786;2.16847825050354;0.454545468091965;28.75244140625;47.9646606445312;5.66853380203247;26.188533782959;60.9999961853027;3.75238084793091;1;12.3914470672607;13.3421049118042;0;0;0;0;0;0;1.06527400016785;4.03704786300659;0;0.28571429848671;1.42857146263123;0;4.39999961853027;4.33333301544189;4.69886064529419;0.666666686534882;112.000007629395;1;143.580596923828;64.3305892944336;245.677658081055;129.426467895508;100.577812194824;268.5;12.3333358764648;8.33333301544189;12.25;196;71.9424057006836;57.9149589538574;13.2399997711182;209.298202514648;132.850006103516;73.5238189697266;391;436.916687011719;418.25;37.0431671142578;11.3020515441895;0;10.1428575515747;4.86674880981445;354.156555175781;445.443756103516;691.96044921875;457;508.547332763672;212.663848876953;1716.39660644531;1370.22924804688;1611.04028320312;1155.19262695312;2150;3312;2893;1847.46740722656;1040.05493164062;580.68359375;2780;3816.16064453125;4179;3410;3473;581.947143554688;238;2927.2353515625;5366.21337890625;4386.9560546875;3991.59423828125;2130.5;3711.5;3616.06811523438;2493;3690.44458007812;1325.46118164062;266.515167236328;118.793670654297;3363;2115.4326171875;1109.72668457031;781.423583984375;1729.06958007812;1410.49951171875;480.035186767578;654.377197265625;1661.15844726562;1880.56921386719;299.630981445312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;30.353536605835;5.92592668533325;6.38058423995972;10.5791549682617;0;36.5041999816895;13.6470584869385;0;0.695652186870575;3.05242943763733;4.37311124801636;0.5625;14.1889429092407;53.4584197998047;21.8324089050293;18.9996967315674;0;2.04347801208496;0.533333361148834;18.4844627380371;12.1821174621582;13.0157899856567;0;0;0;0;0;0;1.86814904212952;0.0337900742888451;0.0585622787475586;0.857142925262451;0;53.6666679382324;4.18653917312622;3.04487204551697;0.111111111938953;5.02777767181396;0;2.09999990463257;1;3.44147634506226;258.733276367188;110.814323425293;224.5;264.5;5.30158758163452;50.1428604125977;187.038314819336;281;230.754959106445;42.6760330200195;34;263;354;277;472.670684814453;161.361846923828;40.3881454467773;113.195411682129;607.845092773438;0;2.04761910438538;0;121.387725830078;682.888732910156;790.822265625;569.952026367188;1068.45263671875;618.699768066406;1721.73901367188;1031.77697753906;812.109741210938;2200.40649414062;3053;2923;3225.77880859375;2947.5029296875;1350;1129;3144.76708984375;3427;3399;2550.8447265625;1311.81530761719;1319.09753417969;1729.7646484375;6185;6553;5305;3674.59985351562;4486.50927734375;3794.72241210938;3539;4486;1349.50317382812;2401;271.121490478516;1233.98803710938;3283.39721679688;2569;1955.58923339844;923.506652832031;2776;1657.51733398438;662.964782714844;1157.62280273438;1961;224.369018554688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;11.5555553436279;8.70667171478271;13;15.0076150894165;61.3236312866211;28.6763706207275;27.2941150665283;51.0699996948242;0;0.965473115444183;4.80626630783081;1.23529410362244;0;41.2548637390137;53.6734390258789;0;0;0;2.0869562625885;12.230770111084;6.34353160858154;3.56416964530945;2.79999947547913;0;0;0;0;0;0;7.9371771812439;0;0.806037425994873;0;25;4.32098293304443;1.07692313194275;1.29166662693024;3.4679491519928;3.36111116409302;0.100000001490116;0.600000023841858;1.21541082859039;95.9281005859375;28.9170207977295;9.46574878692627;11.7071447372437;19.1682243347168;0.214285731315613;10.9166641235352;15.2628517150879;57.2500038146973;182.500015258789;114.497383117676;36.3005714416504;323.840545654297;249.106918334961;390.843963623047;509;45.2515068054199;11.5580358505249;492.939483642578;189.221603393555;2.66666674613953;0.142857149243355;0;69.1136093139648;138.5;1504.20104980469;298;376.443817138672;523.65380859375;1459.05090332031;1025.14587402344;1711.9169921875;2183;2143.98657226562;2997.22119140625;3209;2507.58740234375;2093.00024414062;979.232971191406;1761;916;1030.61279296875;2163.1552734375;1919.21423339844;2936.81323242188;5135;6733;5948;5039.3203125;2044.14575195312;3351.2158203125;4885;3293;4940.03564453125;862;2109;534;3167;3514;6012.37353515625;2754.2265625;1534.36096191406;1524.61669921875;2133.7333984375;1374;1759;418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;24;13.6666660308838;15.9285717010498;10.7142858505249;15.25465965271;0;37;0;4.38425445556641;0.54574453830719;1.23529410362244;4.9411768913269;4.83529472351074;10.7692308425903;15.8181829452515;43.0572891235352;0;9;0.193548381328583;1.85033452510834;1.5;1.8461537361145;2.19326901435852;1.04999995231628;0;0;0;0;0;0;0;2.75862097740173;5.67672157287598;0;47.6790161132812;0;9;5.67948722839355;2.85683798789978;12.8888874053955;83.0019226074219;117;0;125;150.472564697266;145.703186035156;24.218412399292;1;8.71924495697021;7.86507892608643;5.5;34.5321731567383;44;178.655868530273;295.022857666016;40.3333358764648;361.537902832031;115.217651367188;107;11.6190423965454;64.071418762207;120.914245605469;0;0;0;0;0;254.56135559082;410.024536132812;0;117.31770324707;168.7001953125;343.115478515625;1954.35876464844;154.082977294922;5.01354503631592;2681.1865234375;2927;2094;208.41227722168;1308.763671875;109;216;2300.38720703125;4569;2245;3267.26538085938;3086;3901;4907.64404296875;7467;5350.486328125;5646;5661;6466;6193;586;2537.88940429688;2359;2802;3787;4399.31787109375;3291.66015625;2853.6767578125;2119.60327148438;2571.48974609375;2714.13818359375;1922.52844238281;627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;85;0;27.9285717010498;48.2142753601074;41.3811569213867;11.6521739959717;0;0;41;0;0;9.25875854492188;11.9118156433105;2.70882391929626;26.538459777832;0;5.08695697784424;0;0.129032254219055;1.77419281005859;1.07133984565735;0.82051283121109;1.8301283121109;1.22756409645081;22;0;0;0;0;0;0;1.03448271751404;5.51724195480347;4.47126483917236;16.3333339691162;40;0;67.25;9.63461494445801;75.1111145019531;374.666687011719;420.066802978516;120.493469238281;403;439.213439941406;209.728088378906;357.4580078125;115.612854003906;28.6126728057861;39.4722213745117;55.1666603088379;18.6363639831543;16.5;53.5;266.445037841797;253.570755004883;281.666656494141;469.676910400391;513.486267089844;333.676025390625;0;9.20796871185303;82.0857543945312;0;0;0;0;3;48.5485687255859;1149;294.830017089844;13.1009788513184;161.381088256836;737.306762695312;44.9583282470703;0;0;2721.8134765625;1321;921;1466.02758789062;2364.28759765625;145;2306;3578;7182;6406;2707.84741210938;3509;3560.71337890625;5880;7294.41552734375;6992;6892;6873;4455;2212;1547.30053710938;2305.81005859375;2438.23388671875;2936;4295;2585.6484375;2639;2596.78662109375;3003.04272460938;3083;2477;1904.33325195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;308;232;170.003448486328;0.634867906570435;41.9187469482422;151.718719482422;5.82608699798584;7;0;0;5.9765362739563;0;0.308823525905609;0;0;17.6923084259033;7.99658298492432;2.82608699798584;0;8.25806427001953;0.516129016876221;0.0769230797886848;1.21025657653809;1.26442313194275;0.435897439718246;11.4444427490234;1;0;0;0;0;0;1.03448271751404;7.03448295593262;1.77777791023254;151.000030517578;225;113.015151977539;63.5454559326172;4.80000019073486;79.7312927246094;425.733337402344;372.566467285156;137.940078735352;306.988647460938;322.560791015625;253.488342285156;169.33332824707;225.620376586914;109.075752258301;59.3880729675293;144.613647460938;125.85563659668;13.8243713378906;81.7493286132812;51.2449188232422;213.598724365234;441.646942138672;1050.01220703125;1907.41455078125;46.5078048706055;200.518524169922;413.322601318359;0;0;0;0;0;0;0;478;1479.02709960938;1440.71362304688;166.737579345703;5.76016902923584;5.81981086730957;0;135;2396;3039;1857;2193;1240.92102050781;3326;6218;4763;5476;3177;3749;6183;4647.642578125;9139;7795.58447265625;7800.67822265625;6335;5489;4496.267578125;670.693298339844;2600;2113.18603515625;1969.51452636719;3392;1614;3642.10400390625;2666;2706.89501953125;3162;2394;2170;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;424;969.412292480469;180.860290527344;77.9610061645508;86.5290222167969;118.837112426758;92.8260879516602;76;51;0;10;6.00998592376709;0;23.339635848999;13;0;0;2.67008399963379;3.39130449295044;0;0;0;0.210526317358017;0.251282066106796;2.76923084259033;2.04273509979248;0.793650805950165;0.571428596973419;0;0;1.04999995231628;0;0;0;3.64621806144714;1.85251367092133;174;594.965576171875;187.863632202148;3.18181824684143;2.30526304244995;28.6315765380859;149.434371948242;1.46666657924652;245;374.121124267578;259.032043457031;27.1175060272217;77.4924850463867;85.5332260131836;103.284622192383;92.0384674072266;23.6687545776367;7.60712814331055;188.212860107422;103.558975219727;239.918746948242;398.584045410156;499.925872802734;951.5263671875;1128.01220703125;25.970703125;424.389221191406;803.333374023438;0;0;0;0;0;0;242.038208007812;1155.93859863281;911.197814941406;1600.49377441406;676;0;0;0;0;1805;1614;3683;3871;4116;8647;6605;4586;5227;5837;7360;8906;5535;11129;8735;8875.322265625;4605;3189.57836914062;6902.732421875;1441.66528320312;1926.05627441406;2467.0654296875;1809;286.622741699219;208.287445068359;2434;2437;3860.10498046875;2650.97265625;2062.91748046875;351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;12.0641679763794;690.487731933594;659.347351074219;593.385925292969;17.4419956207275;126.215347290039;107.079734802246;198.666641235352;262;0;0.400000005960464;9.66666603088379;35.2658157348633;0;0;0;4;1.42033362388611;6.09649085998535;9;0;7;0;7.63157892227173;0;1.61538481712341;1.11111116409302;0.714285731315613;3.23963117599487;1.94677424430847;4.54999923706055;2.79999971389771;0;0;8;0.75;1.03637504577637;339.042755126953;114;6.5;2.48353672027588;15.0804510116577;10.7761297225952;7.07222270965576;59.7999954223633;83.0660018920898;402.393920898438;267.229034423828;44.7702865600586;99.3420257568359;60.044548034668;68.1498107910156;21.6302833557129;48.5454559326172;448;383.722351074219;129.067153930664;231.197006225586;742.790405273438;155.954071044922;397.902008056641;62;455.215576171875;1050.01416015625;629;0;0;11;0;391;1801.99987792969;2321.9619140625;4155.93212890625;1804;722;422.136016845703;729;3383;3091;1802;669;3280.58203125;5202;3977.68896484375;7044;8735;8538;2882;9623.0693359375;7031;7227;7499;8333;8228;7668;6994;4631.42138671875;9369;11800;1907.66589355469;4647.53125;4629;3962;4647.33935546875;2643;4221;3902;6275;3832.67700195312;579;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;46.9063911437988;140.410659790039;570.073181152344;1823;1244;636.177673339844;442.447967529297;885.705322265625;152.196960449219;70.5;0.400000005960464;9.19999885559082;0;128.511962890625;0;0;12.5078620910645;0;29.277172088623;3.01754426956177;14.6842107772827;0;0;0;0.631578922271729;1.30653512477875;4;4.32450485229492;0;1.06451618671417;2.71774125099182;4.23333311080933;14.8111114501953;0;0;1.52044868469238;4.75;7.84609365463257;238;13.6897830963135;6.87255954742432;8.45692825317383;10;2.10839462280273;11.9458332061768;109.086708068848;4.57816219329834;336.833587646484;307.950836181641;79.9112167358398;137.857147216797;157.418670654297;255.357315063477;0;1513;1510.53625488281;207.996124267578;915.057250976562;476.009094238281;576.419677734375;728.879577636719;1015.68737792969;23.5499839782715;0.0467606224119663;1235.35620117188;99.1190643310547;110;0;1028;583.959655761719;3242;1783.85876464844;1692.11169433594;2732.44702148438;3366.61157226562;1419;1091.86401367188;807;3127.33422851562;3563;2399;590.1552734375;2311.06127929688;5760;3042.31103515625;7316;10004;3730;3630;9720.9306640625;5956;4722;2712;7969;8855;7914.529296875;8289;6820;13492;12554;6889.3876953125;4334;12295;6263.8955078125;6621.646484375;4295;6627;6096;5272.7783203125;714.654907226562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
