NA;NA;NA;NA;NA;NA;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;504.048706054688;2794.8154296875;5192.41796875;2058.97314453125;2351.06396484375;2121.58911132812;991.392272949219;4295.09375;3097.6513671875;229.226318359375;NA;NA;NA;NA;NA;NA;NA;NA;0;16.4797229766846;478.533325195312;67.7037582397461;544.911926269531;1683.74719238281;2764.68603515625;1921.09301757812;1087.83435058594;2660.58422851562;3890.01879882812;856.318115234375;43.1951522827148;0;0;518.115539550781;142.947189331055;17.1630516052246;0;118.388313293457;38.3767166137695;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;703.294921875;3398.7099609375;4047.50830078125;1615.30859375;1997.72058105469;0;533.542175292969;2998.43237304688;608.186279296875;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;9.31223201751709;15.0454111099243;321.762939453125;718.975219726562;1927.56188964844;173.855346679688;990.819152832031;3637.6357421875;3157.93798828125;601.584167480469;0;0;97.4438323974609;960.625427246094;392.670745849609;0;55.9159812927246;56.9410858154297;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;1546.29211425781;4742.47607421875;4906.35791015625;939.683715820312;641.125244140625;154.308197021484;1160.44177246094;410.972137451172;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;298.311340332031;2024.26062011719;2014.80822753906;358.632690429688;3432.6904296875;4260.57275390625;1431.41149902344;973.662414550781;243.478469848633;1634.96374511719;878.782165527344;567.061584472656;21.2986602783203;2.19596004486084;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;45.8391799926758;138.903884887695;NA;NA;0;2426.55322265625;4127.3251953125;2679.54150390625;2300.9365234375;419.273773193359;1200.71350097656;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;212.480682373047;2124.6201171875;2736.31665039062;2235.35205078125;3985.46264648438;2345.74755859375;3794.6083984375;1352.83935546875;2287.92065429688;1229.63024902344;1400.7822265625;321.1064453125;157.303680419922;139.979400634766;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;99.4615325927734;2.73919773101807;NA;NA;0;68.500373840332;4337.431640625;5388.39990234375;4105.453125;2917.47607421875;222.986740112305;0;0;1299.10473632812;217.971450805664;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;1258.77770996094;2713.23852539062;967.238525390625;2716.37573242188;2695.30517578125;1948.98681640625;3211.49755859375;3100.18701171875;2657.31811523438;3133.90966796875;1629.25512695312;205.138900756836;719.642211914062;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;NA;NA;0;0;0;1419.66003417969;4668.65478515625;5009.0771484375;3486.1953125;23.9828815460205;1113.81774902344;2051.9580078125;2807.5927734375;984.205139160156;682.236572265625;326.621765136719;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;689.544189453125;645.072021484375;1430.7236328125;1601.80041503906;737.682067871094;766.466064453125;2689.41943359375;3655.25952148438;4243.5322265625;4224.52197265625;3568.5390625;1822.15942382812;566.594604492188;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;NA;NA;NA;0;0;52.6478233337402;105.775520324707;496.247863769531;541.535522460938;0;0;0;1900.30114746094;1178.58935546875;268.204132080078;1878.28295898438;4378.62841796875;1286.61206054688;0;610.568786621094;3939.00244140625;2761.95971679688;126.002899169922;7.35305500030518;471.038604736328;406.513427734375;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;231.642929077148;548.408752441406;1116.03405761719;1204.07641601562;1508.37292480469;561.5859375;674.247680664062;1942.37219238281;3565.98583984375;4094.56591796875;3842.07202148438;1544.62658691406;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;6.82575607299805;63.7013702392578;0;0;0;0;0;0;0;2182.68188476562;3558.857421875;2898.36303710938;2299.49169921875;42.9575843811035;0;73.7309341430664;1513.9228515625;3247.81298828125;2577.41772460938;3486.8525390625;1601.69421386719;0;1661.29772949219;2114.22705078125;2140.611328125;0;0;1071.40417480469;367.521545410156;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;124.610443115234;534.998046875;2119.73413085938;625.101318359375;44.4293823242188;494.28076171875;1772.47961425781;620.1015625;3985.82788085938;4205.4208984375;4147.30322265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;211.295104980469;7.75591945648193;3.36391830444336;0;333.339599609375;136.436187744141;16.11549949646;0;0;0;931.392822265625;3228.2626953125;645.098754882812;31.8580474853516;0;173.890274047852;140.701400756836;0;0;1355.80969238281;2051.21850585938;4102.0927734375;177.651733398438;1766.60498046875;556.766723632812;220.653228759766;927.006286621094;600.940307617188;1425.77648925781;759.493774414062;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;336.829650878906;NA;0;0;54.5638580322266;760.299438476562;839.888671875;3211.03393554688;3782.60791015625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;27.1182594299316;79.0956039428711;10.7769241333008;0;415.688842773438;255.09407043457;133.372985839844;32.4957504272461;58.522144317627;621.757629394531;3803.84155273438;4411.05078125;855.410766601562;2187.01806640625;3075.72216796875;1471.1689453125;0;0;0;707.834655761719;3496.88793945312;3141.5947265625;24.662878036499;2288.77563476562;0;97.0499114990234;1426.68334960938;425.919219970703;226.553512573242;468.280975341797;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;658.304260253906;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;118.919151306152;61.9526290893555;0;311.530090332031;28.40309715271;178.908004760742;8.44954013824463;0.576430916786194;262.608703613281;6.19802093505859;489.065612792969;4628.36328125;4062.10693359375;2027.498046875;2770.27490234375;4473.5068359375;3105.01342773438;2026.94873046875;2224.39501953125;766.474731445312;0;702.432250976562;2125.17211914062;325.879730224609;2612.28051757812;2551.12719726562;773.974182128906;81.9145278930664;479.649230957031;507.739868164062;824.209045410156;168.93244934082;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;280.723052978516;688.308837890625;11.5555267333984;96.797966003418;26.9324588775635;62.7626953125;254.340744018555;64.0721435546875;202.738418579102;0;0;498.756713867188;2903.6181640625;3639.44555664062;1975.15063476562;4442.06201171875;4288.86962890625;2992.349609375;4657.88134765625;4378.30712890625;961.246398925781;0;0;0;1665.76330566406;5216.59130859375;3517.51928710938;404.657501220703;724.093139648438;499.606628417969;852.7578125;1.67152142524719;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;0;0;0;NA;NA;NA;NA;0;0;1812.19860839844;1239.4462890625;437.552062988281;1384.41674804688;580.704833984375;322.328247070312;932.764892578125;2855.35278320312;702.589965820312;21.7141647338867;1339.36242675781;2217.44116210938;2562.1181640625;1299.69311523438;4289.59130859375;5013.89208984375;5247.79150390625;4967.39013671875;3718.76293945312;2340.30908203125;2862.02221679688;0;507.045227050781;3378.68603515625;5341.365234375;1960.51586914062;403.016296386719;371.039489746094;983.994201660156;564.909729003906;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;491.771820068359;0;0;376.993804931641;0;0;NA;0;0;0;5.75639867782593;1366.19067382812;3432.251953125;1634.83166503906;4186.33837890625;2168.81665039062;426.740814208984;1366.83361816406;3011.17895507812;3033.64233398438;3848.21411132812;3829.623046875;2432.763671875;1129.62573242188;504.574005126953;3321.72045898438;4851.11474609375;4884.84423828125;5047.11865234375;5179.58740234375;5073.19873046875;4109.49365234375;3383.53369140625;4588.71826171875;3805.53564453125;3836.05615234375;3030.32543945312;0;0;544.89453125;1304.27294921875;73.5911178588867;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;138.838882446289;1750.62756347656;0;0;105.47127532959;287.862609863281;0;71.3489227294922;0;0;43.2906455993652;572.987976074219;832.869323730469;1224.28894042969;1415.74731445312;1894.41796875;1564.01318359375;3849.478515625;2993.75439453125;3478.2919921875;2958.42114257812;2549.66674804688;776.634155273438;2053.27026367188;4630.0205078125;2287.08837890625;4644.36669921875;5332.10546875;4573.9677734375;4081.74755859375;4902.36181640625;5020.67138671875;4346.4677734375;5224.16015625;4217.43359375;218.906112670898;1154.78039550781;1.14523446559906;0;0;584.521728515625;1392.7431640625;290.189178466797;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;297.261596679688;0;0;0;238.290969848633;442.925079345703;143.6728515625;62.9429893493652;240.488494873047;67.0886611938477;5.22045564651489;108.225326538086;587.822692871094;322.799194335938;1555.02502441406;3927.96948242188;2990.97436523438;5220.03759765625;4296.3603515625;4441.8671875;3869.69775390625;3818.97680664062;3570.26513671875;4954.97412109375;4349.92041015625;4189.53271484375;5032.75;2556.56030273438;3014.16528320312;5027.93603515625;5076.76806640625;4975.923828125;5268.255859375;5331.125;1440.97314453125;11.9275121688843;0;0;0;926.530029296875;3155.07299804688;2597.86376953125;261.931945800781;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;70.1437606811523;27.0049457550049;11.0636615753174;0;0;0;94.5828628540039;411.077026367188;1487.19555664062;44.2410583496094;0;82.9052276611328;87.8081512451172;121.249069213867;846.497009277344;1586.85717773438;3627.70849609375;4545.22607421875;4678.1591796875;2164.01977539062;3530.38110351562;4926.27587890625;4782.3017578125;5023.69873046875;5011.3271484375;5124.21875;4076.33081054688;3412.41015625;4575.66552734375;4398.1044921875;1830.86962890625;4373.47412109375;5059.27392578125;5287.63525390625;4752.4716796875;350.344940185547;0;0;4.2193431854248;515.895263671875;1700.78015136719;1461.37854003906;3390.35009765625;1417.20190429688;NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;361.393127441406;504.715606689453;591.752197265625;16.0282783508301;1.51555287837982;147.015319824219;0;0;0;315.205322265625;203.625061035156;706.461730957031;2450.08520507812;193.117324829102;485.968933105469;804.562744140625;2225.01879882812;2859.60327148438;2287.18530273438;4276.48974609375;2929.73217773438;2752.37084960938;146.339431762695;3719.34838867188;4148.337890625;4087.8359375;634.047607421875;1622.11560058594;107.831642150879;857.67626953125;876.951110839844;1431.767578125;87.4297866821289;284.746704101562;3195.76538085938;5229.70556640625;5351.01953125;2637.39990234375;220.945922851562;20.4784126281738;393.507110595703;2403.43872070312;1026.73217773438;20.6684112548828;625.778503417969;2755.54077148438;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;368.353912353516;1095.91748046875;580.5595703125;609.960327148438;133.16389465332;13.4401388168335;657.383605957031;357.285797119141;0;0;101.378425598145;243.581314086914;1397.31811523438;7113.80859375;7065.93310546875;374.282745361328;1010.6025390625;1857.7900390625;516.19677734375;2828.890625;3492.2822265625;2260.73217773438;2308.52954101562;2192.86865234375;4535.68603515625;4528.20654296875;1118.50463867188;0;0;0;15.5872392654419;7.90852117538452;0;0;38.1481781005859;3545.65649414062;4852.0888671875;4731.54296875;4865.970703125;3339.47705078125;3217.26513671875;4551.6337890625;3852.91381835938;1512.21813964844;1638.84631347656;1912.90502929688;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;207.630783081055;29.9514446258545;185.133514404297;810.325500488281;0;0;0;0;0;0;0;3.47891855239868;311.63330078125;1345.50427246094;104.868530273438;168.022308349609;417.791748046875;660.978759765625;298.331085205078;1719.8837890625;2571.32788085938;847.718872070312;2808.63940429688;4580.4501953125;2084.32055664062;2277.6787109375;1.78553879261017;0;0;0;0;0;0;613.189453125;3602.01733398438;4466.923828125;3658.29370117188;4466.779296875;4111.46435546875;2247.51733398438;4281.04736328125;4332.70947265625;3826.89575195312;817.027099609375;533.714599609375;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;17.9478225708008;684.504699707031;231.335296630859;307.581237792969;120.908264160156;0;284.605072021484;54.4927253723145;0;0;0;48.3416481018066;71.8219299316406;0;152.862411499023;0.563012182712555;26.7317428588867;910.662780761719;949.739013671875;75.4539947509766;1568.1943359375;4026.13037109375;2650.39038085938;4252.12451171875;4448.32275390625;4467.4326171875;1513.16467285156;0;0;9.49094486236572;0;0;0;22.2505283355713;2376.75024414062;4411.984375;4748.24072265625;2836.94189453125;1200.59301757812;243.332061767578;2887.84545898438;3771.93481445312;4660.48046875;1922.03930664062;141.683151245117;20.7493438720703;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;356.819396972656;62.8893966674805;324.196685791016;0;14.8112688064575;792.550415039062;253.488418579102;864.872924804688;423.257720947266;822.712158203125;0;495.670227050781;0;0;0;0;133.543991088867;2410.57470703125;206.176635742188;1396.76904296875;1560.6337890625;3706.51684570312;4772.7783203125;3871.42919921875;3425.62060546875;2876.9072265625;28.9061832427979;0;0;0;0;0;0;318.121887207031;3330.59985351562;3151.98315429688;3370.54516601562;329.41796875;388.263732910156;549.549926757812;630.344177246094;4662.28564453125;3551.88452148438;2256.76611328125;189.29541015625;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;108.549087524414;62.6827278137207;0;0;0;0;32.5790634155273;1836.32275390625;2054.66333007812;5710.7119140625;2091.03930664062;2940.73974609375;527.664733886719;78.0643310546875;0;0;0;8.0127477645874;620.5244140625;805.249084472656;742.005981445312;682.691833496094;3723.12158203125;3019.84619140625;1409.18408203125;2293.61181640625;980.145446777344;0;0;0;310.293182373047;0;0;0;764.612365722656;2572.45947265625;460.563415527344;621.416076660156;0;0;0.400970011949539;2410.06225585938;748.133422851562;3044.67431640625;2311.31860351562;894.049499511719;534.499328613281;732.706787109375;165.811004638672;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;17.2822608947754;58.3023567199707;10.3892831802368;254.558349609375;0;0;9.53794288635254;2628.458984375;5849.37841796875;1435.93603515625;424.612976074219;2297.60083007812;2091.00122070312;1900.20568847656;1029.51000976562;598.5;23.0414352416992;0;0.640073716640472;206.894836425781;638.87939453125;667.873168945312;59.7784538269043;523.316162109375;2469.7294921875;2893.2861328125;2140.21997070312;1266.841796875;819.262390136719;6.475417137146;0;0;0;0;0;0.091387078166008;853.597351074219;400.002716064453;357.106201171875;0;0;0;149.325897216797;0;306.261322021484;1786.85998535156;2422.75854492188;1283.86669921875;1027.82666015625;1125.68432617188;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;29.6044807434082;1719.7021484375;1532.58776855469;310.458251953125;0;89.6401824951172;9.54954147338867;5055.298828125;5293.3037109375;341.422912597656;965.191589355469;5080.63818359375;2179.02026367188;820.657348632812;0.0944024249911308;0;0;22.7230949401855;131.610443115234;369.832977294922;1738.93969726562;2831.759765625;464.048278808594;40.4892845153809;1380.8701171875;2859.20874023438;3205.3984375;1061.64404296875;16.0254611968994;0;0;0;0;0;0;15.5454721450806;42.4126510620117;1078.37939453125;634.4814453125;0;0;0;0;0;0;0;475.081817626953;1599.45874023438;949.785766601562;841.905029296875;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;0;0;675.19482421875;2333.09814453125;3189.5537109375;813.96142578125;0;753.908325195312;763.195068359375;3564.61108398438;162.589935302734;1815.77697753906;1704.71789550781;2642.29516601562;626.9833984375;0;0;0;0;0;148.778259277344;409.274353027344;1064.97216796875;1056.49340820312;615.239990234375;1150.64184570312;2575.10107421875;2554.96752929688;1191.9697265625;100.621765136719;0;0;0;0;0;0;0;0;232.712341308594;1099.51953125;6.38307762145996;0;0;0;0;0;0;0;159.43766784668;1530.1640625;2092.96459960938;1217.88659667969;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;0;0;704.335144042969;1855.83081054688;399.571929931641;475.032409667969;3341.80786132812;2361.37377929688;0;0;33.3314590454102;295.714477539062;0;0;0;0;0;0;0;250.579971313477;411.256164550781;305.978271484375;515.135498046875;1065.08996582031;2591.70239257812;1712.89208984375;1220.861328125;570.4951171875;6.00272178649902;558.356994628906;0.377735137939453;0;0;0;0;61.1047210693359;0;426.044555664062;318.777893066406;97.4018249511719;0;0;0;0;0;0;20.0727653503418;587.4970703125;2044.07202148438;1289.52783203125;162.720718383789;22.6569595336914;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;0;0;3435.82958984375;5572.41162109375;4647.33056640625;685.839111328125;534.971801757812;0;0;0;0;0;0;138.368927001953;26.705846786499;0;0;3.07931876182556;0;372.150177001953;113.725540161133;27.4576759338379;259.55712890625;2095.06127929688;1532.55090332031;2659.6376953125;2350.32006835938;224.880584716797;80.8711471557617;0;0;0;0;0;0;0;0;195.897964477539;831.618591308594;0;0;0;0;0;5.19225406646729;0;114.485221862793;1197.322265625;1317.45227050781;1921.86694335938;1831.38684082031;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;0;89.5535125732422;3587.76513671875;1927.42822265625;279.562103271484;128.473861694336;286.175537109375;0;74.8126678466797;0;0;0;0;0;0;140.878692626953;211.166015625;1173.24450683594;171.9677734375;121.455062866211;0;0;142.390121459961;1349.90881347656;3001.02490234375;2090.228515625;1863.79772949219;1589.41870117188;627.206665039062;0;0;0;0;0;0;0;173.791381835938;1210.29248046875;243.704711914062;72.8519592285156;5.03142118453979;0;0;28.3337211608887;75.0341949462891;0;258.081878662109;953.202941894531;1041.66259765625;1264.71447753906;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;1368.77124023438;4866.57568359375;578.667053222656;0;0;60.2678413391113;0;3.5565299987793;0;0;47.0815353393555;1.19475674629211;1.47984850406647;141.455230712891;46.6320953369141;1299.73522949219;518.708862304688;94.1655578613281;0;0;0;67.4262390136719;1307.43054199219;2838.40258789062;2699.46533203125;2026.314453125;599.602722167969;76.6555633544922;0;0;0;0;0;0;0;220.380676269531;527.030517578125;9.63375663757324;0;0;0;146.626434326172;105.617897033691;44.6486740112305;0.283988386392593;703.598388671875;803.114929199219;123.703727722168;255.50325012207;678.139892578125;14.0839557647705;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;0;143.849578857422;6169.2255859375;3232.80908203125;643.796569824219;0;0;768.099914550781;0;0;0;0;0;0;146.619705200195;379.620147705078;360.61328125;320.955169677734;71.404296875;0;0;0;169.601013183594;648.623962402344;850.662475585938;3012.63330078125;1111.33203125;512.947265625;52.5277557373047;157.790634155273;29.1674957275391;0;0;0;0;0;0;0;16.0175895690918;25.3177852630615;0;0;93.4329681396484;173.817993164062;274.021392822266;186.795944213867;833.743041992188;2196.31640625;1602.27575683594;1298.09301757812;1124.31689453125;483.983184814453;0;0;NA;NA;NA;NA;NA
