NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;115.99479675293;0;0;0;60.8166770935059;868.319396972656;531.32080078125;271.257110595703;0;34.027774810791;2211.61572265625;164.632034301758;902.636169433594;488.455780029297;225.242263793945;672.683288574219;2253.00537109375;3389.6533203125;276.190307617188;1712.53625488281;285.401458740234;2902.97412109375;1984.52124023438;5140.21484375;6063.05224609375;4931.9521484375;5579.02001953125;1882.11218261719;0;52.5431938171387;111.120109558105;2.51405262947083;0;0;0;1493.95446777344;1458.77502441406;0;NA
NA;75.8158950805664;781.787353515625;0;507.331756591797;0;715.35546875;2801.17944335938;514.514892578125;447.811828613281;0;3476.61376953125;619.015930175781;1403.33325195312;334.868286132812;125.285522460938;227.966278076172;2522.53833007812;1621.51538085938;2553.03662109375;7.44514465332031;1393.78674316406;4016.97998046875;81.8337097167969;1753.0224609375;156.158233642578;1728.96606445312;1585.88037109375;1280.83825683594;0;1127.21423339844;0;2355.3369140625;0;3013.94506835938;486.878143310547;0;1980.90124511719;0;NA
NA;485.942749023438;2622.91821289062;625.9189453125;36.3351440429688;0;69.4266738891602;168.262390136719;801.593627929688;0;282.951538085938;2176.1953125;4217.47021484375;2754.89672851562;4152.5146484375;208.003204345703;89.6966552734375;586.486083984375;3461.82543945312;2648.90454101562;4992.3056640625;1960.06616210938;3613.375;1869.47583007812;0;382.758758544922;0;161.842712402344;814.019714355469;0;0;0;191.30549621582;229.503707885742;56.7739562988281;2556.37548828125;88.1561889648438;0;264.247406005859;NA
NA;2668.95776367188;395.916809082031;1934.16333007812;2963.6728515625;0;396.746978759766;853.044860839844;346.835205078125;119.058967590332;574.144165039062;0;2666.77416992188;246.120223999023;7300.15283203125;725.535339355469;0.538066804409027;957.338439941406;1704.92919921875;1199.80590820312;3259.43334960938;3012.51342773438;1970.33630371094;4709.2265625;146.682022094727;551.487426757812;0;3935.3154296875;3013.75317382812;0;0;589.400085449219;0;0;98.3108444213867;0;0;0;0;NA
NA;1607.80114746094;748.93701171875;1943.12939453125;696.642639160156;2096.84204101562;348.041046142578;667.376342773438;94.8275604248047;523.9404296875;132.623107910156;1292.96862792969;72.6153793334961;1636.64025878906;659.415161132812;786.67919921875;2656.1025390625;32.5336303710938;268.580505371094;554.49853515625;1966.58850097656;8097.1240234375;361.937255859375;611.925231933594;2596.88134765625;0;0;480.008239746094;2881.88916015625;3738.52905273438;323.507995605469;0;1581.05053710938;0;0;0;115.282028198242;47.3753280639648;0;NA
NA;47.6161651611328;569.725463867188;1.27810037136078;513.302368164062;3018.41040039062;943.361145019531;0;6858.06396484375;3390.0390625;143.248931884766;884.596618652344;835.68994140625;0;2353.38452148438;2619.7109375;1749.6484375;3.07711720466614;46.5389671325684;446.27587890625;626.666381835938;6478.740234375;4419.7607421875;1277.904296875;2344.25268554688;408.579010009766;0;1248.37268066406;8061.58740234375;3714.80810546875;0;130.375640869141;2186.70532226562;462.619903564453;0;0;0;0;811.401428222656;NA
NA;1100.22668457031;748.949279785156;601.097961425781;857.799926757812;1262.08190917969;233.333099365234;512.933532714844;1137.04895019531;920.374877929688;5327.927734375;1920.8212890625;1043.38134765625;1112.76611328125;428.953491210938;56.7694892883301;291.66796875;1167.744140625;535.281799316406;93.5477905273438;856.387512207031;1243.74658203125;4347.71923828125;1763.115234375;101.485404968262;49.6153335571289;0;381.738189697266;6016.55322265625;15.8398218154907;0;2277.6318359375;6534.21142578125;983.446228027344;0;322.621032714844;0;0;156.81330871582;NA
NA;138.22607421875;5153.78857421875;214.012008666992;250.114822387695;1843.77612304688;472.387573242188;943.341430664062;18.1781558990479;3.83984851837158;0;961.48828125;682.385925292969;586.079772949219;62.847770690918;244.369735717773;1484.77026367188;882.42626953125;2428.4736328125;30.2727737426758;569.137451171875;190.495544433594;7864.345703125;12484.146484375;814.804992675781;0;73.197135925293;0;3750.88696289062;222.368942260742;0;0;5249.2822265625;2050.60009765625;0;47.9601211547852;183.680130004883;0;0;NA
NA;53.9481391906738;2871.00122070312;1635.79968261719;1460.30334472656;3505.89184570312;1241.41687011719;744.082763671875;1406.65161132812;894.803344726562;1957.97436523438;3455.47216796875;0;335.728485107422;0;156.011627197266;881.822570800781;2990.294921875;4098.203125;1053.6181640625;1641.78515625;715.333984375;2485.27709960938;15265.0537109375;13397.62109375;5589.80810546875;936.627014160156;0;682.356140136719;314.273651123047;32.7268104553223;0;1132.78015136719;6376.13623046875;0;224.25260925293;103.856094360352;0;0;NA
