NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;159.628021240234;40.5466842651367;9.11497974395752;17.0056266784668;3868.34765625;843.591979980469;0;73.5098724365234;455.637969970703;0;0.964498102664948;181.650695800781;0;0;45.6947708129883;0;0;0;0;2.29630899429321;NA
NA;0;0;0;0;0;0;15.4752559661865;258.181518554688;0;332.585571289062;6729.50927734375;704.645202636719;0;301.081329345703;34.4835548400879;299.21923828125;371.048461914062;0;0;52.7815132141113;33.8281097412109;0;0;0;0;0;NA
NA;31.4428520202637;0;0;0;0;0;0;641.787353515625;0;0;103.046752929688;359.110809326172;0;708.14794921875;161.014984130859;415.646850585938;671.505859375;228.793670654297;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;570.005187988281;1153.36865234375;0;0;192.514221191406;291.252380371094;182.486724853516;209.22770690918;0;257.825378417969;0;0;0;57.297477722168;354.896209716797;0;0;0;0;NA
NA;0;0;0;0;12.2588062286377;0;4.05903625488281;2103.6142578125;1464.77856445312;11.2634048461914;0;1041.48376464844;1164.35864257812;5991.39501953125;640.674621582031;0;0;1298.26635742188;677.852172851562;65.1558990478516;352.062591552734;372.842041015625;100.318572998047;0;30.2626075744629;110.98413848877;NA
NA;20.5018062591553;995.287658691406;77.0816345214844;0;38.3086318969727;296.836853027344;0;191.561630249023;1633.1181640625;11.4873504638672;341.184814453125;694.9248046875;5407.513671875;8640.173828125;7444.3994140625;1023.92407226562;104.424423217773;1813.46826171875;0;2442.8818359375;4017.17407226562;1715.24987792969;0;108.811752319336;0;245.804580688477;NA
NA;16.7303771972656;1156.69958496094;1093.83618164062;0;2243.41357421875;1163.58093261719;0;21.7375888824463;1741.51672363281;219.227828979492;2531.884765625;3728.2666015625;5677.73974609375;9111.6767578125;6016.16748046875;5474.974609375;390.853271484375;3836.76123046875;716.619995117188;882.097961425781;1984.17333984375;828.185729980469;292.391723632812;0;0;267.001831054688;NA
NA;0;0;0;0;630.85009765625;68.7949600219727;2463.7822265625;562.46142578125;4239.3154296875;0;6302.22119140625;7089.54443359375;10840.1572265625;11149.482421875;9124.7109375;9230.275390625;7374.68408203125;9270.708984375;5562.134765625;1839.009765625;31.9326210021973;299.690032958984;0;0;0;0;NA
NA;0;0;0;178.640930175781;916.734252929688;2.24568605422974;0.218072280287743;1182.37756347656;6156.20751953125;960.7802734375;4932.69775390625;8706.8369140625;12236.1708984375;11068.4111328125;10033.7470703125;8482.923828125;8225.349609375;5174.25927734375;2432.04907226562;0.493146061897278;0;24.5774574279785;0;0;0;0;NA
NA;68.1039733886719;206.563934326172;460.282592773438;970.048278808594;5657.333984375;3228.73291015625;6608.46728515625;2564.10522460938;3748.89013671875;1440.17468261719;9931.11328125;10666.0009765625;10598.65625;11777.4296875;12008.71875;13167.0146484375;12795.3095703125;5713.9296875;6721.76806640625;5789.0029296875;1150.67053222656;0;52.1521453857422;2.68801283836365;675.255249023438;0;NA
