NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;1.63234496116638;0;0;1.15726673603058;854.055480957031;1222.03344726562;993.338562011719;1003.92260742188;2134.7421875;1962.99572753906;458.518951416016;482.233734130859;1065.1181640625;NA
NA;0;0;0;0;0.281054526567459;423.804107666016;692.356506347656;866.155395507812;426.493377685547;1248.24340820312;1469.28564453125;130.411987304688;31.3646697998047;614.083740234375;NA
NA;0;0;0;0.134485110640526;0;2.33530783653259;1.14342749118805;0;49.3333358764648;1236.36926269531;121.710929870605;238.9697265625;493.670562744141;404.492370605469;NA
NA;2.83039522171021;0;0;6.317711353302;0;0.108757928013802;3.68101000785828;0;3.98447823524475;0;10.5739555358887;150.613830566406;4.26556301116943;4.16850662231445;NA
NA;373;0;0;9.75999069213867;9.13157653808594;2.14219903945923;0.942556440830231;215.251602172852;734.87353515625;169.679626464844;7.77770137786865;0.0934528261423111;0;0.0972065553069115;NA
NA;2014.64978027344;2.58566236495972;0.60040009021759;0.173963338136673;0;0.345636069774628;10.3559799194336;1331.47839355469;1523.52807617188;1743.42541503906;2.44638228416443;1.60382640361786;1.27459704875946;0.288980603218079;NA
NA;286;0.0897144079208374;0;0;0.639587104320526;0.2568499147892;929.995849609375;2171.66235351562;2030.30517578125;1837.5;3.26375246047974;0;1.04272544384003;0.395382970571518;NA
NA;0;0.0228770077228546;1.9617280960083;0.406408488750458;0.218108505010605;637.813354492188;1505.70336914062;2423.27905273438;2552.66674804688;950.778869628906;2.67081809043884;0.170721814036369;2.7959041595459;0.163064211606979;NA
NA;0;2.66913247108459;0.730783820152283;0.153835713863373;25.3299083709717;18.5578422546387;769;2222.86474609375;1496.33325195312;1640.74841308594;650.315673828125;0.446676820516586;1.15104103088379;5.39239692687988;NA
NA;0;0;0;0;0.732175767421722;2.97487211227417;1373.88049316406;1950.97253417969;1847.5;2390.68334960938;1272.79333496094;0;0;4.16018152236938;NA
NA;0;0;0;0;2299.45263671875;2744.43505859375;2934.27465820312;3645.05444335938;1816.43664550781;1837.33337402344;1786.04711914062;0;0;0;NA
NA;0;0;0;366.361328125;3464.48779296875;2114.31201171875;1513.23791503906;3067.80419921875;2672.060546875;1957;1438.7392578125;402;77.5464706420898;0;NA
NA;0;3.29378652572632;0;1034.27941894531;3347.2001953125;1573.91735839844;730.143188476562;3185.53735351562;1270.88488769531;1905.5732421875;1145.95361328125;620;845.196533203125;37.7209777832031;NA
NA;5.96989488601685;0;0;1813.83154296875;4159.0224609375;1237.2978515625;2353.234375;2429.34741210938;3489.17822265625;4463.8740234375;1904.65747070312;1000;45.5444412231445;4.1727557182312;NA
NA;0.202613472938538;0;0;708.046142578125;2630.66674804688;3078.43481445312;3163.76123046875;3022.40795898438;4112.1005859375;3236.595703125;1025.92114257812;370.413482666016;17.0212650299072;16.9803123474121;NA
NA;3.8991858959198;1.80719745159149;4.97030210494995;1864.31909179688;2236.74438476562;1862.55004882812;1411.29064941406;1484.59228515625;2073.9921875;2579.99755859375;1623.54553222656;2008.42651367188;5.39836120605469;69.6491394042969;NA
NA;0.48605078458786;0;9.31535625457764;0.830391645431519;1226.16613769531;3323.94970703125;2923.99926757812;3488.85791015625;3772.720703125;4515.92529296875;2102.59765625;1307.375;173.75;14.6911916732788;NA
NA;0;0;8.71652221679688;3203.75561523438;4642.90478515625;5088.35009765625;3196.63256835938;3650.10595703125;3341.81323242188;3356.69067382812;524.373779296875;0;0;0;NA
NA;2.36413717269897;1.17925727367401;21.2776203155518;1551.43908691406;2086.04272460938;4989.220703125;5298.64404296875;298.517578125;137.207672119141;15.987322807312;1.97515487670898;0;0;1.65899002552032;NA
NA;1.08924102783203;4.35354804992676;10.9316139221191;25.599760055542;3203.63745117188;5215.49658203125;4004.45239257812;543.840209960938;0;0;61.0736770629883;0;58.9660720825195;0;NA
NA;11.6294631958008;57.6569519042969;567.228210449219;493.461578369141;5070.43212890625;5107.37060546875;2622.583984375;0;0;2.37030816078186;0;62.7676391601562;8.02632236480713;0;NA
NA;0.0824286341667175;0;496.469665527344;2750.93505859375;5301.3388671875;3335.86572265625;1441.03649902344;0;0;14.9410533905029;6.22491884231567;13.8937911987305;454.757568359375;1.6530510187149;NA
NA;0;381.907928466797;4182.72216796875;2057.8603515625;2224.13525390625;3837.70727539062;1777.82849121094;111.5;2.41950654983521;9.42457580566406;37.6180419921875;175.143814086914;650.408874511719;0.584902465343475;NA
NA;0.0416284911334515;0.11113853007555;416.329254150391;4.26456451416016;25.4948482513428;104.029708862305;1534.3837890625;511.603698730469;22.7572727203369;4.05483436584473;281.195343017578;983.456481933594;193.288925170898;54.8967781066895;NA
NA;0.0186211615800858;0.073950432240963;293.887908935547;39.9009170532227;5.06591558456421;2.1025173664093;713.988403320312;312.595703125;75.8968353271484;343.999755859375;570.709777832031;163.122406005859;3.79468488693237;630.076232910156;NA
NA;0;2.91440176963806;0.406343966722488;2.24385976791382;0.102077022194862;0.0495231971144676;0.332851499319077;60.4472198486328;215.79345703125;158.880157470703;1.79340076446533;0;42.0746841430664;593.394592285156;NA
NA;0;1.67903709411621;9.87360286712646;7.2172589302063;0.276282668113708;0.0111402031034231;0;0.906620264053345;195.167190551758;0;403.695495605469;134.501403808594;172.670928955078;841.081787109375;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
