NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;37.7865982055664;1747.07836914062;1142.10083007812;0;0;3214.0244140625;24.6402130126953;0;2393.64575195312;4645.6494140625;11286.1708984375;5124.560546875;4530.830078125;855.195739746094;0;69.0899276733398;0;1050.390625;0;0;0;1680.94592285156;NA
NA;899.826110839844;805.377319335938;0;163.636978149414;1036.06127929688;898.242919921875;879.253051757812;763.539184570312;2406.84912109375;1237.03186035156;67.4757843017578;3995.63037109375;6491.42578125;4124.455078125;4295.51416015625;2859.96362304688;264.434814453125;269.468536376953;37.4165344238281;3400.5185546875;898.386169433594;562.096130371094;2246.03369140625;140.615158081055;NA
NA;1120.43078613281;2557.4052734375;0;0;1994.39978027344;214.201080322266;2166.03564453125;3681.97021484375;1854.65356445312;587.709350585938;184.50634765625;189.888809204102;1784.07592773438;6324.7333984375;5022.44482421875;3973.26782226562;2446.84521484375;579.468444824219;118.39990234375;13.7784595489502;5689.439453125;358.590576171875;3655.20751953125;13.2232055664062;NA
NA;458.882965087891;1392.63195800781;1036.58178710938;525.776733398438;2027.40625;0;717.319641113281;432.609375;160.249145507812;1816.17028808594;454.252380371094;338.262298583984;1039.22875976562;6515.990234375;4615.5693359375;14226.6669921875;2764.1298828125;535.363891601562;8.3950023651123;0;0;1424.55224609375;0;0;NA
NA;396.075225830078;2272.74536132812;1008.57928466797;305.075653076172;0;2.10476851463318;2664.02758789062;245.590927124023;288.000793457031;1397.03210449219;1087.82202148438;0;786.599853515625;6279.4521484375;5251.18896484375;2757.04809570312;5141.314453125;2630.18505859375;0;74.8847503662109;0;0;0;1660.51086425781;NA
NA;0;3261.36499023438;1149.39526367188;11.1910858154297;0;0;298.490173339844;1675.38049316406;0;414.402954101562;1600.17651367188;580.159912109375;23.6969299316406;2711.4697265625;9756.67578125;690.158142089844;4669.91259765625;2536.20727539062;1550.72082519531;63.2828369140625;225.053268432617;6915.0888671875;0;0;NA
NA;0;643.630493164062;3248.31396484375;0;1267.66784667969;701.871398925781;134.753051757812;1210.77453613281;591.8408203125;0;1755.279296875;759.0595703125;501.510467529297;965.055297851562;22259.380859375;24.337308883667;1104.06811523438;3277.24755859375;1597.90100097656;29.0121459960938;0;2749.13427734375;1242.33178710938;0;NA
NA;0;201.395751953125;3144.55200195312;0;0;40.6618576049805;108.594902038574;635.050109863281;609.163146972656;0;1199.61291503906;272.96630859375;430.670349121094;651.562927246094;5951.97265625;520.255737304688;210.086273193359;427.110900878906;967.80419921875;57.8345603942871;14.1170110702515;0;3332.29296875;0;NA
NA;3814.56591796875;85.5383224487305;249.623001098633;0;0;222.970916748047;1258.15234375;40.4254989624023;68.6214904785156;25.6424655914307;419.214874267578;196.50439453125;179.961227416992;907.7861328125;3358.56127929688;2297.92895507812;2770.234375;3626.28833007812;140.625152587891;394.444122314453;338.230651855469;12.6416091918945;0;0;NA
NA;49.8021049499512;8571.8330078125;93.7571182250977;79.1105728149414;5556.92138671875;654.967163085938;0;658.647216796875;980.870056152344;1584.62255859375;0;557.776977539062;0;334.549194335938;1400.52502441406;3964.40307617188;137.249923706055;119.155342102051;3802.775390625;0;0;0;0;0;NA
NA;0;4543.0869140625;0;1966.40002441406;0;5262.9130859375;1662.80236816406;292.833099365234;537.47314453125;112.300605773926;1015.76232910156;3.63291120529175;3385.65625;0;469.143829345703;3382.31005859375;2084.55053710938;1430.58447265625;151.15608215332;247.758041381836;0;0;0;252.820205688477;NA
