NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;659.330444335938;33.9108085632324;374.92724609375;0;60.089729309082;0;48.8078384399414;0;557.590148925781;1184.24340820312;440.251098632812;746.736938476562;341.620391845703;1686.30822753906;452.110992431641;11.5874729156494;0;33.7111701965332;1022.76940917969;3618.853515625;1636.63110351562;177.289657592773;44.5346527099609;0;0;71.9564056396484;18.1229133605957;0;0;512.906616210938;564.158508300781;0;0;92.0262680053711;NA
NA;0;1812.64599609375;1413.14599609375;4.79366302490234;0;0;90.7588043212891;1139.5458984375;1784.44982910156;2974.70532226562;3048.21313476562;2606.02856445312;152.465423583984;677.303039550781;3061.623046875;614.568298339844;254.496932983398;1509.35388183594;730.345581054688;497.555328369141;813.109985351562;851.220275878906;314.203002929688;578.248901367188;1138.96740722656;7.4111213684082;18.9887504577637;0;0;13.1474199295044;21.9787464141846;18.0393581390381;0;0;NA
NA;45.2178955078125;1352.27978515625;1828.18798828125;1644.3232421875;619.07421875;0;0;0;0;0;1303.64990234375;4006.24145507812;627.989318847656;225.724044799805;1926.65881347656;1330.66687011719;203.544647216797;95.9507827758789;28.9816188812256;885.567565917969;1188.45629882812;1157.33129882812;1541.33374023438;681.151550292969;132.699081420898;64.1778869628906;39.0019607543945;0;0;0;0;214.907165527344;7.40723514556885;0;NA
NA;5357.43212890625;6539.5263671875;3055.55224609375;994.595520019531;1567.17004394531;249.897079467773;181.983261108398;161.116439819336;144.118209838867;0;97.8621673583984;3544.97778320312;2867.47802734375;50.1356964111328;398.151397705078;2239.986328125;139.455322265625;1109.16333007812;15.6261720657349;127.113342285156;2041.81726074219;18.7093982696533;1178.71557617188;312.638092041016;824.052856445312;36.3994102478027;2.44027590751648;0;0;0;0;82.6249084472656;0;0;NA
NA;143.850326538086;1043.81481933594;7519.3701171875;4730.86181640625;443.653259277344;510.018157958984;1471.28405761719;1860.74951171875;71.9831161499023;30.6964645385742;173.962005615234;895.78173828125;136.451095581055;0;0;699.6064453125;1759.56481933594;230.405776977539;183.308197021484;184.332702636719;313.804321289062;326.269592285156;7.92488622665405;16.3236751556396;428.686889648438;545.790222167969;85.9431076049805;0;0;6.48182535171509;0;0.751604795455933;16.457275390625;23.3600692749023;NA
NA;264.603546142578;0;560.969482421875;5023.974609375;73.4126815795898;1278.5693359375;172.157608032227;1022.99676513672;12.8136539459229;117.72541809082;487.011108398438;1559.25280761719;1649.80224609375;22.3753337860107;26.8424339294434;3411.3876953125;158.557235717773;229.826904296875;153.531036376953;22.3528652191162;350.444396972656;636.768737792969;163.513061523438;0;58.5885925292969;241.35302734375;0;0;0;15.3069667816162;19.4533081054688;254.684158325195;0;0;NA
NA;0;0;411.985565185547;2051.93627929688;598.675415039062;1201.90576171875;5.17087841033936;890.874938964844;136.677520751953;222.43310546875;66.7400588989258;1684.44848632812;2296.97119140625;702.917846679688;102.295082092285;2268.95361328125;602.865783691406;409.635833740234;51.7007331848145;1260.90222167969;317.797546386719;190.493026733398;172.501068115234;65.4166259765625;0;738.603881835938;0;0;0;0;0;288.688171386719;10.6903038024902;0;NA
NA;0;0;1.20102405548096;112.69847869873;1122.57788085938;5254.8095703125;624.38037109375;0;264.403533935547;1241.15161132812;185.048950195312;313.739105224609;223.176361083984;4026.25952148438;4139.00830078125;6846.2666015625;5043.53857421875;1690.25280761719;557.601196289062;698.427673339844;1679.0283203125;82.2453155517578;345.907318115234;256.992553710938;416.491577148438;392.332214355469;0;154.782608032227;9.12572765350342;0;0;174.742309570312;0;0;NA
NA;132.89794921875;0;0;0;3948.59594726562;6533.21337890625;6191.0869140625;910.93310546875;19.5769653320312;5.23536491394043;980.444763183594;2508.97192382812;1293.74938964844;1617.59399414062;5607.2841796875;8742.587890625;8832.8759765625;6281.3916015625;4454.984375;201.545822143555;910.997131347656;515.710815429688;102.706993103027;1065.25732421875;1697.59228515625;237.974090576172;300.126495361328;33.6510162353516;0;0;140.378494262695;783.129821777344;133.984008789062;147.737457275391;NA
