NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;3378.44458007812;13764.115234375;0;16.7980995178223;296.518096923828;0;0;NA
NA;13.2316656112671;0;0;0;0;0;0;0;0;0;0;0;0;3129.97802734375;14869.869140625;2450.50024414062;0;0.557020127773285;927.515625;0;NA
NA;0;37.5075988769531;0;0;0;0;0;0;0;0;0;0;0;3056.80908203125;15652.689453125;14467.80078125;0.961061477661133;0;1989.09814453125;0;NA
NA;0;170.918640136719;1196.93493652344;0;0;0;0;0;0;0;0;0;0;3272.92797851562;15532.7294921875;15564.8564453125;1786.96484375;0;0;685.824157714844;NA
NA;3.41570639610291;134.915298461914;24.9503383636475;11.1405048370361;0;0;0;0;0;0;0;0;0;7168.3349609375;12597.904296875;14838.0634765625;9584.1162109375;0;0;605.673400878906;NA
NA;136.224822998047;59.0333213806152;0;16.8947639465332;2.02315521240234;0;0;0;0;0;0;0;0;1640.23852539062;13956.443359375;10202.8251953125;6320.64501953125;1093.84033203125;0;0;NA
NA;516.52783203125;3.81286597251892;9.95291328430176;14.2186317443848;75.3654403686523;0;0;0;0;0;0;0;0;0;8754.705078125;11747.2431640625;2394.86938476562;2435.09814453125;0;0;NA
NA;374.801422119141;229.444061279297;56.5810165405273;16.0269718170166;0;4.94497156143188;0;0;0;0;0;0;0;0;105.160911560059;10801.05078125;2581.19775390625;663.960327148438;84.4804611206055;0;NA
NA;1064.63354492188;200.053741455078;104.281829833984;54.7047462463379;22.6264972686768;432.502655029297;0;0;0;0;0;0;0;0;0;6293.03271484375;5818.50927734375;1831.966796875;192.229278564453;75.5719757080078;NA
NA;261.231384277344;18.7112007141113;750.005310058594;293.548980712891;0;0;1147.98498535156;0;0;0;0;0;0;0;0;0;3982.95971679688;1369.40991210938;0.686629295349121;378.905456542969;NA
NA;121.638084411621;87.6344451904297;181.46369934082;1346.84228515625;14.8489503860474;0;242.967483520508;1875.51879882812;277.170654296875;0;0;0;0;0;0;0;292.126831054688;1070.77954101562;51.8855133056641;878.284362792969;NA
NA;72.9878845214844;8.20412063598633;71.671760559082;951.292236328125;427.374359130859;883.003356933594;11.6457633972168;911.64892578125;1443.87805175781;0;0;21.148063659668;0;0;0;0;0;1739.54162597656;898.096862792969;581.408813476562;NA
NA;36.871696472168;291.743896484375;23.5467147827148;102.329238891602;1349.7255859375;143.393356323242;23.2876377105713;328.047912597656;359.864074707031;0;0;0;13.8466138839722;3320.94384765625;0;0;0;489.886840820312;120.528999328613;153.213714599609;NA
NA;0;50.4876670837402;26.553596496582;74.32080078125;532.538940429688;3287.91284179688;NA;NA;NA;NA;NA;0;1267.65893554688;0;823.44287109375;30.4396381378174;205.434844970703;1.94807195663452;260.505096435547;195.735534667969;NA
NA;0;0;16.5902214050293;157.231887817383;151.186950683594;4647.46044921875;2349.13012695312;NA;NA;NA;NA;NA;0;716.0009765625;0;0.848854005336761;339.060394287109;134.288314819336;364.29052734375;339.68994140625;NA
NA;0;0;9.44382095336914;172.215057373047;278.148498535156;526.148620605469;8743.3173828125;NA;NA;NA;NA;NA;312.843872070312;104.243751525879;0;0;10.5991296768188;646.642272949219;548.662292480469;172.738357543945;NA
NA;0;0;0;294.897735595703;728.148010253906;1003.33422851562;2897.45141601562;NA;NA;NA;NA;NA;345.136810302734;0;58.5830497741699;0;0;156.429138183594;454.032501220703;178.610702514648;NA
NA;0;0;0.79301118850708;12.2817001342773;806.515625;860.083740234375;1754.14733886719;NA;NA;NA;NA;1077.48962402344;0;0;259.20556640625;20.018497467041;0;540.397644042969;899.778442382812;990.600891113281;NA
NA;0;0;0;0;22.4000854492188;225.658752441406;NA;NA;NA;NA;NA;1751.81665039062;0;0;0;1311.91857910156;0;51.39306640625;0;35.3751678466797;NA
NA;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;1763.64453125;873.752563476562;0;0;1007.22192382812;0;321.141510009766;91.1346282958984;881.318725585938;NA
NA;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;64.8216247558594;0;225.296722412109;2848.83447265625;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;46.8138465881348;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3581.26879882812;0;85.9666061401367;591.616088867188;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;366.488311767578;0;679.952941894531;112.663261413574;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14912.0400390625;881.661437988281;2417.78125;0.96326869726181;0;0;20.1775455474854;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
