NA;0;0;0;0;0;0;0;0;379.202941894531;3865.7001953125;368.472351074219;233.888214111328;1113.75500488281;402.513458251953;1610.74340820312;5866.12841796875;4702.23486328125;17.6920337677002;108.907348632812;26.4270668029785;37.8981132507324;1363.28466796875;111.460868835449;1228.89074707031;0;0;522.655700683594;0;205.506958007812;0;175.275772094727;0;0;0;20.1228713989258;0;821.590454101562;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;2951.32836914062;0;351.553833007812;2375.64404296875;1971.82543945312;0;126.551666259766;1183.52783203125;1033.59765625;109.699905395508;6288.3046875;0;305.357299804688;0;148.858551025391;0;524.777648925781;1134.30004882812;1268.38354492188;10.0314874649048;22.2828769683838;18.2916145324707;0;0;59.4211845397949;89.0803680419922;0;0;10.5782699584961;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;344.127014160156;0;185.390670776367;0;536.96728515625;1490.10778808594;652.604064941406;381.849487304688;531.926635742188;0;3543.49853515625;2633.91162109375;0;0;0;0;745.076049804688;889.467712402344;0;516.006896972656;0;187.037414550781;474.611083984375;0;0;0;0;0;27.2387676239014;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;6427.20458984375;0;0;1896.08459472656;0;513.077514648438;125.890083312988;200.240905761719;743.762756347656;1506.63562011719;3237.20068359375;1064.54028320312;539.713684082031;763.750427246094;0;0;51.7572479248047;2766.5537109375;946.184204101562;216.710693359375;0;0;994.837829589844;1000.67413330078;0;363.110382080078;0;0;87.3462600708008;0;26.2435817718506;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;2280.05395507812;1210.68298339844;1288.52075195312;0;49.4921340942383;1100.87915039062;673.663452148438;902.38916015625;8129.0546875;0;689.293212890625;0;0;0;425.03759765625;850.429809570312;1512.15466308594;75.3799743652344;0;1360.005859375;1618.42883300781;2353.3505859375;618.646118164062;0;0;28.2116241455078;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;5892.13671875;313.931671142578;1561.1005859375;0;1584.36450195312;1963.90344238281;78.1343460083008;598.863403320312;1289.47509765625;399.082061767578;261.818084716797;3484.423828125;0;0;0;0;395.596740722656;315.569183349609;0;579.872619628906;0;0;0;0;0;0;0;58.3462753295898;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;889.316772460938;0;4423.38525390625;2132.46728515625;0;0;1209.64147949219;4404.71435546875;646.752380371094;729.58544921875;27.4544296264648;1972.603515625;1435.04565429688;5337.9853515625;0;0;0;0;910.149841308594;54.2258491516113;20.3656997680664;0;13.9102401733398;1241.9736328125;170.802200317383;0;0;1736.89282226562;26.2252388000488;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;6362.2119140625;788.636169433594;7315.0869140625;0;0;0;139.578491210938;138.874374389648;1844.10217285156;118.323654174805;135.409729003906;4812.21240234375;784.337341308594;0;0;0;928.606262207031;0;0;1325.78271484375;0;0;0;0.952724575996399;223.40592956543;1949.47875976562;850.798217773438;16.7420196533203;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3678.625;259.433258056641;0;30.6410636901855;180.52653503418;0;0;1017.12957763672;1178.81018066406;584.93798828125;0;1130.45043945312;1165.96118164062;2609.3212890625;12.5121603012085;0;0;0;0;0;0;0;0;0;0;0;0;2453.27954101562;15.7124795913696;1774.73828125;10482.3251953125;0;1799.41247558594;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;945.164306640625;4632.810546875;0;0;1461.35034179688;0;3059.1513671875;1795.92004394531;1694.06677246094;3160.21020507812;1457.07104492188;1895.22326660156;2246.47241210938;0;50.0678215026855;69.4757385253906;42.679988861084;616.201904296875;0;0;0;0;0;256.65380859375;0;260.630340576172;265.724243164062;8118.02392578125;3123.83325195312;0;6193.7333984375;1339.2978515625;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;3525.986328125;637.631042480469;2542.28686523438;4576.75830078125;0;545.277221679688;8529.4697265625;2243.18920898438;2900.994140625;864.552978515625;422.439514160156;221.7412109375;674.905395507812;84.4595794677734;0;0;80.8930206298828;0;0;0;0;0;0;0;0;0;283.455352783203;0;1031.26574707031;752.716674804688;763.298522949219;168.918060302734;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1214.15295410156;2378.986328125;4905.08154296875;819.0283203125;465.895172119141;537.895690917969;504.725769042969;7316.7216796875;22.5607986450195;152.715957641602;121.338417053223;334.553619384766;171.946380615234;0;0;0;0;0;0;0;0;0;0;0;0;0;942.635986328125;0;0;0;702.688232421875;0;0;340.1220703125;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;8.34387397766113;94.5398864746094;248.039398193359;168.663925170898;2866.6865234375;4345.4423828125;1774.42016601562;861.539794921875;0;645.232849121094;46.6670074462891;387.436828613281;3459.91845703125;0;0;0;0;0;0;0;0;0;0;0;67.4526824951172;414.302581787109;0;6518.9794921875;0;2402.28295898438;0;354.702911376953;1973.62536621094;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;2690.77099609375;4558.14990234375;0;816.607299804688;7045.2119140625;8756.087890625;481.280548095703;1125.83093261719;613.536010742188;38.9853858947754;316.534118652344;214.876815795898;6091.40673828125;0;0;0;0;0;0;0;0;0;0;1828.25256347656;655.861572265625;736.671325683594;1350.05932617188;8567.23828125;0;755.309631347656;0;1951.23168945312;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;90.4657897949219;0;0;0;14200.328125;12706.140625;1525.30981445312;201.661285400391;509.558380126953;2263.6728515625;3408.60034179688;0;2680.97192382812;709.806884765625;0;0;0;0;0;0;0;0;0;0;1534.013671875;918.01220703125;111.781341552734;0;2624.72192382812;0;1051.72473144531;240.014221191406;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;343.878997802734;0;0;0;1078.22619628906;10422.6533203125;579.902221679688;322.191833496094;977.849731445312;3246.46435546875;774.276672363281;832.672302246094;66.4990615844727;0;0;0;0;0;0;0;0;0;0;0;8918.9287109375;316.031097412109;1231.06188964844;1158.650390625;0;0;1183.89587402344;974.177124023438;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;714.361511230469;0;0;0;7373.82763671875;1992.99670410156;3868.96752929688;406.010650634766;125.591323852539;1342.24108886719;314.480712890625;396.264099121094;0;0;0;0;0;0;0;0;0;576.246704101562;100.288955688477;2073.94580078125;1654.71044921875;547.798950195312;1262.0126953125;14345.1962890625;0;643.10693359375;0;3643.59301757812;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;399.589752197266;1730.96154785156;941.218811035156;9559.98828125;15550.3974609375;1050.35607910156;1207.72900390625;68.3388061523438;0;0;2200.10107421875;288.748107910156;105.967765808105;0;0;0;0;0;0;0;2133.10791015625;441.128112792969;985.66748046875;0;117.273452758789;0;3955.68334960938;0;2071.79541015625;0;19.6781635284424;3445.23388671875;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;144.565414428711;6977.994140625;13090.833984375;13707.1796875;1681.4931640625;33.6634483337402;4495.24267578125;1104.15393066406;0;0;1221.41467285156;0;621.650939941406;96.1269378662109;0;0;0;0;0;1178.28991699219;70.8312530517578;0;0;0;890.121398925781;0;0;3563.08056640625;60.2211494445801;0;214.294494628906;5695.30078125;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;7864.1728515625;4811.8798828125;3914.32080078125;2345.2353515625;108.067512512207;839.931274414062;1683.86193847656;2812.48876953125;2277.77001953125;0;0;0;1151.76342773438;0;0;0;0;0;1096.61291503906;0;2157.4296875;0;0;0;4113.2451171875;0;0;85.8592071533203;0;0;3289.44580078125;6456.30908203125;1136.32458496094;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.2489728927612;691.885864257812;3501.48559570312;2154.16552734375;753.169677734375;6548.16845703125;8996.005859375;949.194152832031;327.727630615234;0;1667.10827636719;404.798645019531;11.8487348556519;0;0;0;0;0;788.965270996094;0;0;0;0;1429.82580566406;1712.33142089844;0;0;31.2687644958496;0;57.3940887451172;1148.658203125;4221.22900390625;3225.32934570312;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2338.9453125;537.582946777344;7575.224609375;1123.81945800781;561.426147460938;5619.240234375;1289.01147460938;1494.72058105469;0;0;292.829406738281;0;0.23069503903389;0;0;0;0;2283.853515625;0;0;9426.291015625;39.7206268310547;0;435.023071289062;0;0;576.578674316406;624.794860839844;69.2048263549805;732.011779785156;1238.32775878906;2177.78515625;4905.29638671875;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1365.63696289062;563.532470703125;471.700317382812;120.948501586914;0;6218.44970703125;2811.08178710938;3542.83203125;36.0190963745117;0;1163.18371582031;1448.82250976562;0;0;0;0;0;845.484436035156;0;0;4661.5263671875;0;0;0;195.566925048828;1547.10327148438;693.421997070312;0;39.971435546875;227.589324951172;224.462585449219;2561.3466796875;7702.97412109375;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2280.23608398438;0;0;113.925483703613;0;2229.63696289062;2416.896484375;2100.3779296875;0;0;4.7082633972168;0;156.151397705078;0;0;0;0;3879.09814453125;0;1699.96655273438;2559.30712890625;0;0;171.372222900391;17.8068256378174;24.5822811126709;54.8053398132324;0;1760.599609375;979.844848632812;0;2144.70703125;7748.48828125;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;30.6856689453125;520.512756347656;1424.10693359375;0;857.013061523438;945.544982910156;504.386322021484;588.068603515625;0;0;0;117.488212585449;181.636856079102;0;0;0;927.808471679688;97.6894760131836;104.946594238281;5835.52685546875;0;590.198364257812;0;777.432434082031;0;1252.91931152344;0;706.367797851562;1028.59912109375;1257.86694335938;159.214874267578;249.693832397461;5459.505859375;6156.359375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;3284.91552734375;3580.62524414062;1030.89038085938;280.320281982422;2157.11669921875;0;113.92749786377;3.0766236782074;534.491577148438;0;252.761672973633;0;2955.40161132812;843.463745117188;0;722.604553222656;4291.56884765625;1213.91223144531;2618.2705078125;437.431457519531;0;0;0;102.029693603516;0;0;0;1580.607421875;0;0;131.913299560547;0;13335.2275390625;7015.49853515625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;64.3156890869141;3136.30810546875;557.796813964844;88.9028091430664;382.292419433594;0;0;0;280.409851074219;0;521.973083496094;2601.4521484375;986.211059570312;1706.58898925781;811.639465332031;2395.9169921875;3133.63842773438;0;1600.0537109375;0;0;0;37.9014129638672;108.676277160645;0;0;0;1861.17431640625;0;195.851593017578;3798.0390625;6387.8134765625;7856.85595703125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;1184.56469726562;6.38996601104736;1516.89758300781;1446.04650878906;738.35400390625;0;165.270324707031;115.610412597656;13.5716066360474;8.84393215179443;0;154.482711791992;773.026672363281;810.692504882812;0;349.337677001953;5514.41845703125;0;68.3299865722656;201.266052246094;601.002258300781;0;0;7159.8642578125;0;0;0;643.031433105469;1541.05725097656;0;1489.59252929688;153.765045166016;429.543212890625;7761.3720703125;3450.4736328125;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;2606.5068359375;135.925628662109;235.810882568359;1504.69482421875;0;129.790878295898;231.932189941406;679.152587890625;0;0;0;383.979553222656;0;0;0;659.489501953125;6164.2216796875;450.438629150391;3432.6982421875;8.71800994873047;3624.93212890625;0;12801.505859375;0;0;4437.8095703125;0;0;3629.18188476562;0;8675.5908203125;0;131.358291625977;9556.0205078125;12164.4521484375;1192.86291503906;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;691.854187011719;153.660705566406;2603.41064453125;5113.56591796875;88.5408096313477;0;115.226661682129;286.464874267578;0;112.856796264648;383.455657958984;0;0;0;4908.21923828125;132.008941650391;444.121215820312;34.7294006347656;250.672790527344;0;294.033477783203;202.095809936523;6033.6533203125;0;77.3628005981445;14892.3740234375;1553.806640625;68.6716613769531;2846.3251953125;3126.50610351562;0;981.279235839844;90.692268371582;5146.962890625;17964.0546875;10853.1005859375;30.1086540222168;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA
NA;311.207061767578;715.506652832031;3918.76025390625;787.996276855469;90.7948837280273;221.821105957031;482.841247558594;0;70.128173828125;0;3600.5224609375;0;0;0;1992.29870605469;0;2156.49731445312;0;0;56.6228866577148;2381.05224609375;1182.14880371094;7990.58203125;0;3650.31005859375;658.569885253906;1102.41479492188;0;4180.27099609375;732.748168945312;2152.64965820312;4.68817329406738;0;7607.6279296875;23261.576171875;18211.34765625;5062.92431640625;0;0;0;0;0;0;306.556427001953;0;0;14.8138628005981;646.231628417969;451.062805175781;9324.171875;151.537261962891;2036.66320800781;6636.83251953125;579.535095214844;NA
NA;1118.96459960938;18014.384765625;499.698883056641;487.676177978516;23.0256633758545;655.858642578125;0;0;398.62060546875;688.089660644531;44.6123657226562;0;0;787.653930664062;4225.4306640625;4505.279296875;36.9980697631836;0;462.977233886719;3473.10302734375;6281.93359375;3141.87109375;2134.71606445312;0;1421.74462890625;161.73762512207;677.890808105469;0;5665.27001953125;3657.91455078125;0;662.421752929688;2526.67822265625;11364.5087890625;23435.005859375;26491.6953125;9687.3017578125;0;0;0;0;0;665.833068847656;845.724243164062;3114.779296875;1490.876953125;1504.66943359375;3646.6865234375;302.375274658203;321.662261962891;52.57666015625;937.664184570312;6482.2373046875;44.7417449951172;NA
NA;17984.2578125;1025.33435058594;1984.57421875;72.7492294311523;27.4752998352051;0;0;2381.29150390625;0;0;348.053070068359;0;2212.47973632812;224.169692993164;0;836.794677734375;188.017532348633;1102.29418945312;5973.4560546875;1369.08764648438;824.879150390625;1657.7685546875;80.3244171142578;2916.3291015625;0;2673.61303710938;0;494.362121582031;889.114074707031;332.369873046875;4052.51416015625;773.809448242188;10126.666015625;18999.685546875;21856.650390625;14959.4111328125;13749.953125;1051.23315429688;0;0;0;58.8480529785156;5387.634765625;3600.88745117188;4475.99658203125;2840.583984375;1636.37683105469;3144.41943359375;1855.02514648438;376.255706787109;131.358047485352;529.226196289062;1363.74499511719;0;NA
NA;1080.40075683594;308.636871337891;26.988260269165;0;0;0;0;0;0;2734.59692382812;0;8997.83984375;34.1950035095215;1783.14660644531;0;0;1043.50732421875;0;1119.54724121094;2648.69360351562;245.154205322266;84.8678588867188;0;1794.314453125;2077.2646484375;723.040161132812;195.400787353516;1231.08166503906;838.336242675781;1329.41650390625;15277.5576171875;16068.98046875;14001.576171875;12941.24609375;27602.951171875;8612.619140625;7940.279296875;6698.5869140625;216.706008911133;1657.68701171875;840.350524902344;2396.13110351562;1085.8291015625;4008.52856445312;54.1827621459961;69.744255065918;2293.57788085938;135.347534179688;1360.53771972656;2511.56616210938;0;99.788330078125;0;53.8687210083008;NA
NA;0;0;285.388305664062;1626.65991210938;0;0;0;0;0;7216.044921875;193.219757080078;0;751.835815429688;1301.73071289062;90.2135467529297;0;0;1167.46691894531;1215.93933105469;750.94482421875;797.302734375;94.8561248779297;338.650817871094;0;2118.41430664062;976.390319824219;725.751953125;2024.96533203125;4781.23046875;12402.3212890625;21532.525390625;14370.7685546875;9280.58203125;18688.5625;15876.7900390625;4087.833984375;5281.416015625;2893.73217773438;4611.10498046875;2897.66723632812;2574.33081054688;2517.06713867188;794.361083984375;137.348770141602;0.0252025797963142;0;3335.712890625;1177.66296386719;2361.09423828125;7198.71728515625;203.673431396484;0;0;0;NA
NA;0;609.155639648438;0;708.653198242188;0;0;0;0;0;6128.38037109375;0;717.724731445312;3266.220703125;101.874618530273;1444.26916503906;0;1130.03088378906;6509.51953125;8042.90234375;22.0715351104736;2371.77172851562;3959.01196289062;1179.89196777344;1481.115234375;1271.20788574219;5588.423828125;1068.86596679688;2902.90869140625;9557.326171875;18209.408203125;12780.2333984375;9554.451171875;8768.2744140625;22137.513671875;19643.603515625;2941.24755859375;323.516052246094;1623.21508789062;1159.32800292969;7175.14208984375;1099.55981445312;3484.98168945312;1411.7509765625;16.7525787353516;216.782867431641;37.6358642578125;49.372730255127;1204.47265625;2215.23266601562;1396.53076171875;0;0;0;86.0275650024414;NA
NA;0;0;0;0;95.4382019042969;0;0;0;225.313522338867;3892.54956054688;0;4378.63720703125;5123.4853515625;64.1343536376953;0;2126.1923828125;374.207122802734;1759.96789550781;11069.1279296875;78.0074768066406;9491.7412109375;467.435516357422;1375.06896972656;986.257446289062;7308.80908203125;2802.42407226562;4517.7470703125;5799.27783203125;9867.1630859375;12623.400390625;4018.70092773438;13069.4111328125;18643.443359375;12408.4091796875;9150.625;2622.86279296875;1459.36010742188;379.059875488281;1477.31811523438;1273.32580566406;6173.51416015625;2209.00244140625;1331.37768554688;90.0935821533203;530.498962402344;195.453033447266;267.370941162109;3548.61547851562;4068.0244140625;0;0;0;0;3915.5546875;NA
NA;288.847198486328;0;0;1333.24243164062;0;0;0;176.448593139648;884.770263671875;101.98201751709;180.418975830078;8189.61181640625;2480.05322265625;70.6894073486328;130.974700927734;6242.4619140625;0;2190.60693359375;9084.583984375;3068.75024414062;12343.125;984.137817382812;2663.07788085938;253.042465209961;5411.68115234375;2440.31420898438;8741.0166015625;12435.60546875;6720.19921875;5013.9306640625;1733.859375;12521.5830078125;17218.43359375;11859.173828125;4145.02978515625;3490.08447265625;2325.53149414062;5.12853670120239;156.634414672852;3289.38232421875;974.3349609375;0;677.361694335938;2544.38061523438;211.184753417969;169.521759033203;939.1123046875;4115.36865234375;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
