NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;345.570922851562;87.7812957763672;0;111.600540161133;323.113067626953;444.423217773438;2828.2373046875;786.350891113281;0;12.2252416610718;36.6402816772461;0;0;0;0;0;0;0;0;0;0;0;0;0;438.423797607422;16.5732860565186;0;189.713043212891;1900.91784667969;5175.833984375;0;0;NA
NA;160.06965637207;18.2109470367432;0;0;0;338.234497070312;784.669189453125;0;11.6024799346924;107.113868713379;1.85303127765656;0;0;0;0;0;0;0;0;0;0;0;1483.53295898438;0;0;1691.13220214844;0;950.257263183594;1039.18481445312;3570.07885742188;0;0;0;NA
NA;0;0;0;0;1.49342548847198;583.581909179688;0;0;0;421.519592285156;0;0;208.61686706543;0;0;0;0;0;0;0;0;409.003021240234;871.068237304688;92.4415893554688;0;0;741.417846679688;40.2643013000488;351.0625;1482.40979003906;0;74.3774108886719;0;NA
NA;0;0;33.2529754638672;222.00993347168;0;0;0;0;438.862945556641;7.38086318969727;0;123.862739562988;0;0;0;0;0;0;0;0;147.180999755859;651.973449707031;1921.79223632812;0;0;302.637969970703;58.7992172241211;3453.029296875;110.531196594238;119.544914245605;43.7001533508301;0;0;NA
NA;253.249084472656;4.86937761306763;0;313.755737304688;582.473999023438;0;0;256.111877441406;0;0;238.783569335938;0;0;0;0;0;0;0;0;1556.09643554688;1506.18212890625;4363.2841796875;0;0;241.992126464844;0;2813.302734375;162.352951049805;100.436264038086;0;0;0;0;NA
NA;452.420013427734;0;1784.72058105469;1756.82385253906;0;0;0;0;0;0;0;0;0;16.8540840148926;1154.1689453125;276.370788574219;3507.00415039062;1089.78259277344;2706.77783203125;3790.54296875;1416.79162597656;282.855560302734;23.3314113616943;2120.87036132812;354.606170654297;439.920532226562;3767.24169921875;0;0;0;0;0;0;NA
NA;47.5251197814941;649.271667480469;733.62109375;0;0;0;0;0;0;0;0;0;7.32425546646118;454.515686035156;455.117370605469;453.252410888672;277.989227294922;2759.83032226562;4216.91748046875;1167.23791503906;15.8687438964844;23.5404891967773;3455.56469726562;4667.2763671875;3375.32543945312;3528.96362304688;0;0;0;0;0;0;0;NA
NA;198.727111816406;0;0;0;0;0;0;0;0;0;7.59816837310791;0;3043.47021484375;2891.37133789062;2086.25219726562;1521.59313964844;0;2741.25219726562;3843.7744140625;1101.53112792969;12.2629222869873;7543.0029296875;6674.49658203125;5101.1513671875;3608.32983398438;5.75341606140137;0;0;0;0;0;0;0;NA
NA;1624.1552734375;0;0;0;0;0;0;0;0;0;0;104.096801757812;2000.93298339844;7507.82177734375;3145.48364257812;152.935440063477;2655.63012695312;6202.2177734375;6009.60498046875;7476.2578125;5555.962890625;8072.89013671875;2445.75732421875;4513.55322265625;444.823089599609;0;0;0;0;0;0;0;2358.67919921875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;5.44121837615967;7089.01416015625;6576.55517578125;574.604370117188;2223.43774414062;5082.5810546875;7596.18798828125;9772.5302734375;9012.408203125;6211.19970703125;885.687866210938;388.050231933594;154.121368408203;0;0;0;0;0;0;0;0;1183.14135742188;NA
NA;0;0;0;0;0;0;0;0;0;0;614.932373046875;4773.36572265625;5839.4873046875;739.504760742188;1930.08630371094;6580.8505859375;7345.33203125;5466.02783203125;7842.14306640625;4061.33642578125;724.009094238281;46.1833114624023;240.234832763672;0;0;0;0;0;0;0;0;209.619598388672;0;NA
NA;0;0;0;0;0;0;22.4048309326172;4.55821990966797;1264.45983886719;1510.48901367188;6722.1650390625;4885.2890625;2617.66943359375;5738.04248046875;8908.1513671875;6386.341796875;6211.05908203125;4716.5361328125;1856.85485839844;386.241912841797;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;5.34369707107544;0;1714.26647949219;1218.22985839844;3457.4482421875;3493.45776367188;6555.2275390625;7354.83056640625;7656.58447265625;4901.2392578125;1871.15576171875;222.659042358398;0;0;0;0;0;0;0;0;0;0;0;0;6.16127729415894;818.164306640625;NA
NA;0;0;0;0;0;453.538818359375;0;0;0;9.77720546722412;6801.25048828125;6657.2890625;8086.22412109375;7764.10791015625;7482.73779296875;3327.38256835938;161.686981201172;258.955322265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;79.6772003173828;0;0;0;0;12.0196447372437;0;637.952880859375;1582.76745605469;5807.45849609375;5083.14208984375;5973.599609375;5400.12744140625;8256.69140625;5351.15283203125;473.511444091797;169.563720703125;1.59438562393188;0;0;0;0;0;0;0;0;0;0;0;103.908645629883;0;0;0;NA
NA;0;0;0;0;0;0;0;471.160369873047;2880.55541992188;4660.74951171875;5582.57421875;6990.103515625;9846.783203125;4070.2763671875;201.051086425781;153.755126953125;106.667419433594;0;0;0;0;0;0;0;0;0;0;0;431.4482421875;0;0;0;0;NA
NA;0;0.527949392795563;148.675674438477;81.3085479736328;0;0;823.372192382812;5569.28515625;7180.18115234375;7370.0751953125;4745.09228515625;6291.8369140625;3121.06518554688;0;0;48.831470489502;20.3210945129395;0;0;0;0;0;0;0;0;0;0;1035.142578125;0;0;0;0;14.4629993438721;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
