NA;0;0;0;0;4846.13330078125;0;0;4.46809864044189;0;0;0;0;4.56681966781616;0;89.0713958740234;0;0;9599.0048828125;7505.65869140625;0;495.517944335938;0;0;0;0;7.17524194717407;0;9.9371509552002;43.3612899780273;262.774871826172;177.276611328125;900.17919921875;3823.81420898438;1700.32177734375;6813.18408203125;26976.265625;10917.029296875;9433.50390625;12214.8310546875;3680.16528320312;691.221496582031;6.75648832321167;8.41057014465332;237.679229736328;0;0;0;0;0;0;0;0;0;0;408.091583251953;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1254.61376953125;321.35498046875;0;0;0;0;1.5817403793335;0;30.6116333007812;0;47.763786315918;8014.69287109375;527.513427734375;0;0;0;0;1491.87878417969;164.366744995117;119.775352478027;445.849182128906;91.2980575561523;2.07554507255554;0;1030.51721191406;2208.96801757812;1170.06005859375;1816.88037109375;31870.181640625;15948.509765625;10443.40625;12578.5693359375;4627.251953125;851.88037109375;262.974914550781;102.223487854004;428.666381835938;0.527348220348358;133.899291992188;32.2089538574219;0;0;0;0;2015.73217773438;13.6260471343994;0;0;216.382034301758;0;0;0;0;NA
NA;35271;0;0;0;1888.49169921875;0;3709.8056640625;8788.4921875;0;0;0;159.238082885742;33.4410362243652;0;3.00307202339172;0;18.740795135498;224.834442138672;524.203735351562;3246.41088867188;1463.71813964844;1025.04040527344;0;0;0;3468.47338867188;218.719665527344;1515.42468261719;95.5485458374023;77.5796661376953;108.191551208496;20.8885936737061;499.565093994141;2840.68041992188;1016.85925292969;2537.80102539062;28316.80078125;12152.65234375;16501.546875;15415.0205078125;5415.009765625;1536.37463378906;275.671295166016;221.506164550781;580.745971679688;0;211.761642456055;414.916351318359;361.859832763672;13.4947195053101;22.2603607177734;1900.30041503906;56.6678657531738;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3080.3876953125;1271.21240234375;0;0;0;0;0;0;0;18.5092868804932;0;6.7618727684021;574.171630859375;809.885681152344;458.630310058594;704.612182617188;0;0;548.654846191406;0;0;55.2266578674316;366.560577392578;246.112182617188;23.4977874755859;111.88224029541;508.347930908203;1814.46801757812;1102.78015136719;2389.83081054688;24817.369140625;13922.083984375;28361.8984375;25028.943359375;9974.8427734375;3470.42724609375;454.30419921875;764.498046875;1221.95581054688;417.118194580078;158.932678222656;390.904907226562;35.0158386230469;0;0;2033.37365722656;2356.80004882812;0;0;0;0;0;0;0;NA
NA;35006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85.5566024780273;106.962463378906;196.219161987305;46.5993041992188;1342.40502929688;1335.12158203125;26.4472198486328;0;0;41.4373741149902;272.428497314453;131.076904296875;74.2279205322266;257.378173828125;41.857177734375;694.083618164062;662.496765136719;2464.96557617188;1817.22570800781;2461.28515625;30743.6015625;24975.48828125;17925.935546875;26441.927734375;5084.8359375;2210.0537109375;907.903503417969;2561.63427734375;875.9521484375;338.640716552734;16.4217185974121;0;0;0;343.472198486328;6922.0126953125;1245.80590820312;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.89218831062317;173.760864257812;329.472412109375;62.9774475097656;3861.7236328125;687.949401855469;469.398071289062;0;667.570617675781;239.619812011719;140.264694213867;481.833251953125;43.5185356140137;347.040191650391;134.963714599609;283.484558105469;1972.48913574219;1125.07678222656;2981.27490234375;4758.8076171875;37182.703125;26291.765625;14209.201171875;5654.435546875;3562.91650390625;712.4755859375;2212.24389648438;1003.2509765625;32.844181060791;152.982391357422;14.540397644043;0;0;0;4333.0673828125;16240.583984375;2327.474609375;0;0;0;0;0;NA
NA;0;0;1740.27526855469;0;0;0;4552.7509765625;0;185.199310302734;0;0;0;0;0;0;0;17.9443302154541;24.8567695617676;80.7058181762695;332.260528564453;7.13822031021118;0;0;288.562713623047;1420.35998535156;0;35.7871932983398;0;0;278.447235107422;0.224668622016907;68.5900421142578;602.092041015625;172.256958007812;1403.24780273438;453.761840820312;1333.75085449219;5410.39794921875;4966.82666015625;60179.6875;15446.712890625;10584.994140625;6805.85107421875;1336.08630371094;2690.74609375;1263.72045898438;330.867858886719;0;92.61083984375;0;0;0;94.4309997558594;5372.8935546875;2419.5224609375;0;0;0;0;0;NA
NA;0;0;0;7695.60888671875;0;0;8212.3857421875;0;0;2024.60034179688;0;0;0;0;0;0;0;43.7433929443359;175.443206787109;1912.12805175781;397.811004638672;0;0;0;0;7305.0322265625;0;0;0;374.036315917969;943.170776367188;201.119415283203;0;495.569122314453;335.453460693359;1029.0107421875;2578.48266601562;3859.6826171875;5335.6279296875;5393.03759765625;24867.43359375;17448.201171875;9062.4365234375;4718.71337890625;2632.0078125;3049.31420898438;688.896240234375;61.2946395874023;369.139434814453;6.51680898666382;0;0;0;0;14594.7275390625;84.0853118896484;3413.6904296875;0;238.630020141602;0;NA
NA;0;0;0;0;0;0;82.3518295288086;0;2511.63061523438;0;0;0;0;0;0;0;0;0;1245.65588378906;1244.70178222656;6.00821685791016;1024.18896484375;130.77001953125;228.125839233398;0;6000.17333984375;2226.27587890625;54.9200668334961;0;0;59.5682563781738;749.634460449219;115.368621826172;665.743530273438;471.025970458984;296.900726318359;2159.92846679688;3547.53198242188;4971.68359375;5192.25830078125;17089.67578125;5974.7890625;25021.279296875;5715.76806640625;4088.126953125;4493.7509765625;1511.56091308594;72.0300674438477;84.4759216308594;179.911773681641;0;0;0;0;0;675.126098632812;52.4531478881836;532.246643066406;2321.92895507812;138.288970947266;NA
NA;35.3136787414551;0;0;0;22608.66015625;0;0;3019.97094726562;0;10.9007139205933;0;897.865844726562;0;0;0;0;15794.4853515625;4790.44970703125;0;452.901031494141;1137.46960449219;531.195922851562;2228.23706054688;637.3134765625;0;0;289.331970214844;0;0;59.4102058410645;24.0083236694336;0;69.8233261108398;1439.07043457031;998.731018066406;333.801849365234;642.167785644531;664.387512207031;5011.90380859375;4649.888671875;8726.28125;8929.9951171875;6385.3740234375;5133.24755859375;4602.60302734375;4483.1015625;2532.5859375;516.764587402344;0;1157.73791503906;0;0;0;0;0;0;818.961486816406;5134.33935546875;14.1423778533936;2155.31518554688;NA
NA;0;0;0;0;0;0;0;2595.41796875;0;25.4953002929688;0;0;0;0;0;0;0;1443.47900390625;0;0;235.411285400391;644.439392089844;3167.83471679688;41.139705657959;723.621337890625;58.1050415039062;0;1365.640625;0;0;530.795104980469;0;58.2177772521973;541.861206054688;40.0163650512695;1959.01123046875;137.836349487305;651.747253417969;3934.97534179688;3894.68017578125;5306.6005859375;14620.31640625;4051.98657226562;5435.0771484375;2930.70703125;1926.59521484375;6338.6884765625;1638.14953613281;167.838806152344;2637.00415039062;21.6181888580322;0;0;0;0;0;0;0;0;2500.83862304688;NA
NA;640.341552734375;967.482727050781;0;1388.25964355469;0;15004.71484375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;867.301147460938;674.341430664062;4469.0244140625;764.406677246094;0;0;618.628845214844;0;0;248.455749511719;138.814605712891;0;0;956.81201171875;1341.35437011719;3037.658203125;496.048065185547;362.386047363281;4035.64184570312;4536.58837890625;9126.08984375;5900.03515625;3603.111328125;3996.91357421875;1750.25927734375;5323.484375;6755.0068359375;1320.7041015625;385.860076904297;985.740783691406;0;0;0;0;0;0;0;0;0;NA
NA;777.274658203125;435.244445800781;5780.54931640625;0;0;125.073364257812;6846.23779296875;0;207.559707641602;0;0;0;0;0;0;0;0;0;0;0;0;0;6019.8642578125;3989.90795898438;909.211364746094;33.2298240661621;135.541320800781;0;0;1264.24792480469;2157.53833007812;447.818664550781;0;0;57.0730247497559;1100.32556152344;7579.3916015625;10810.70703125;231.85676574707;1228.03393554688;2937.95166015625;3798.19848632812;9877.8193359375;2691.75439453125;4179.935546875;1703.05615234375;1646.57397460938;27761.208984375;715.494689941406;170.916793823242;449.404998779297;41.8911743164062;0;0;0;0;0;0;0;0;NA
NA;1399.80090332031;563.127807617188;7239.640625;33513.62890625;0;0;349.939666748047;168.570770263672;0;0;2.22887659072876;0;0;0;0;0;0;0;0;0;0;0;1323.61975097656;4577.80224609375;1089.24975585938;495.982238769531;68.104866027832;392.965240478516;1434.66638183594;0;734.150512695312;807.723388671875;0;0;0;189.729446411133;6468.14794921875;2015.8466796875;3012.396484375;1193.31237792969;698.012634277344;2939.24658203125;4938.5166015625;5254.2138671875;1140.16613769531;1916.99829101562;1121.87145996094;8836.92578125;4654.11865234375;636.212158203125;43.9379692077637;0;0;0;0;0;0;0;0;7.55311346054077;NA
NA;0;271.401306152344;1272.1904296875;3916.82763671875;3011.16088867188;38.0319023132324;233.836639404297;3303.32104492188;487.260681152344;44.9769897460938;0;0;0;0;0;0;0;0;0;0;0;0;10272.904296875;355.032073974609;1225.49755859375;413.917602539062;809.223571777344;149.385940551758;0;0;0;207.558242797852;275.337249755859;0;0;0;1325.43737792969;12055.3388671875;33.7172393798828;859.742614746094;753.047485351562;1130.85339355469;2665.34692382812;1676.13366699219;2704.9365234375;558.83544921875;304.369140625;720.781311035156;13519.9267578125;104.938819885254;237.952392578125;9.39583015441895;0;0;0;0;0;0;0;11.3296699523926;NA
NA;0;0;6413.33251953125;334.242919921875;9729.72265625;0;2574.70385742188;1490.46301269531;5812.58544921875;1831.25170898438;953.64892578125;24.8304386138916;0;0;0;0;0;0;0;0;0;0;0;4177.5439453125;14.7317276000977;104.122611999512;565.949768066406;0;11.9626331329346;609.161376953125;0;266.432006835938;0;0;0;2120.16357421875;407.595733642578;0;1684.35998535156;375.253662109375;3871.59301757812;365.153961181641;8490.876953125;1353.87622070312;7217.4443359375;1011.61297607422;666.875244140625;315.662902832031;8777.0830078125;842.704284667969;12.7520666122437;11.4939823150635;0;0;0;0;0;0;0;3.77655673027039;NA
NA;0;0;0;0;202.471481323242;13035.7265625;3039.35083007812;6801.8369140625;6365.63330078125;11274.3818359375;4784.9375;1054.71362304688;128.020080566406;43.3362274169922;165.786819458008;0;4185.85009765625;0;0;7458.26220703125;0;0;0;0;0;0;674.998840332031;150.996551513672;481.854888916016;7.04953861236572;0;0;0;0;0;3356.90356445312;0;2084.14794921875;95.8106842041016;214.620712280273;1804.79223632812;980.571166992188;9527.126953125;945.300415039062;1487.77392578125;5472.57275390625;216.577850341797;654.654174804688;1111.55541992188;1971.5078125;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;59.2922210693359;0;4455.13818359375;5376.8671875;3047.1513671875;13520.373046875;12887.59765625;7993.75244140625;2319.00390625;483.157196044922;96.5432434082031;236.156600952148;1884.5673828125;3418.39892578125;0;1210.03356933594;919.862731933594;0;0;0;0;0;0;547.21826171875;328.390991210938;9.83993911743164;271.051208496094;0;0;30.8267421722412;243.670257568359;0;0;328.518646240234;596.887329101562;0;11.0086727142334;1683.25549316406;3771.38549804688;5352.52685546875;1211.47009277344;1464.18432617188;198.77392578125;76.0966339111328;70.3495101928711;2784.29736328125;0;132.819931030273;46.5041999816895;20.2414417266846;0;0;0;0;0;0;NA
NA;291.733123779297;0;0;1642.00219726562;0;774.290100097656;1829.138671875;100.307662963867;746.966552734375;5513.923828125;17014.357421875;13699.904296875;5300.5029296875;2429.9091796875;1360.33422851562;136.612396240234;3675.263671875;375.690887451172;1278.64123535156;0;3131.2001953125;0;0;0;0;6105.4306640625;0;0;659.207153320312;117.361465454102;274.841613769531;3.80316495895386;0;0;0;433.780883789062;0;0;0;694.928283691406;2016.8916015625;799.53369140625;11566.900390625;4791.70751953125;0.262585997581482;0;1824.97839355469;245.758117675781;260.525024414062;1440.92309570312;306.768280029297;0;0;0;0;0;0;0;0;0;NA
NA;43.2066230773926;100.426414489746;0;609.369140625;0;0;571.660888671875;0;265.822052001953;1091.54211425781;3510.859375;27987.08984375;3267.47924804688;1236.18371582031;964.073791503906;415.053894042969;173.52815246582;1641.09118652344;179.581344604492;766.667236328125;96.2092056274414;223.222427368164;0;0;0;0;0;0;0;587.260559082031;800.33837890625;0;0;0;0;0;233.733291625977;218.487121582031;0;0;484.463317871094;48.0776062011719;4622.4560546875;12645.125;2134.39038085938;57.3799018859863;4197.86865234375;0;175.278121948242;394.071502685547;279.867645263672;3369.44165039062;0;0;14.6844482421875;0;0;0;0;0;NA
NA;0;0;2205.59765625;1006.50329589844;0;0;0;16.7648296356201;0;81.1143417358398;1874.76550292969;2594.78979492188;7975.3017578125;211.88330078125;43.672981262207;290.666625976562;38.6710395812988;0;0;0;0;8117.900390625;1990.17517089844;0;0;10665.1240234375;360.28271484375;258.547271728516;0;0;0;1488.45532226562;0;0;861.021789550781;720.311279296875;507.193206787109;0;174.524520874023;0;344.259155273438;0;72.2739715576172;10623.513671875;6116.2685546875;4513.63134765625;0;31.4503765106201;0;206.273300170898;97.9843826293945;1160.9482421875;338.507629394531;0;0;0;0;0;0;0;NA
NA;0;0;0;27.0031242370605;0;0;0;159.566040039062;118.106758117676;16.6360645294189;1936.18432617188;1745.43371582031;11231.564453125;926.165649414062;32.6885528564453;0.154120594263077;215.869903564453;0;0;0;0;2322.0888671875;549.080810546875;0;0;0;0;6538.69873046875;0;0;0;1180.23266601562;2916.005859375;0;0;3956.6376953125;328.425109863281;321.213562011719;1497.41052246094;34.1154289245605;0;1063.63256835938;0;2640.93725585938;12242.0791015625;1376.8740234375;239.340744018555;654.701965332031;10323.9521484375;1351.95251464844;831.810119628906;97.7838439941406;1146.14477539062;0;0;0;0;0;0;0;NA
NA;0;0;0;0;174.307022094727;0;44.1150779724121;34.554027557373;325.810363769531;207.170288085938;1704.95910644531;2630.60571289062;2469.3056640625;5557.15625;4168.44287109375;0;0;0;0;0;0;0;1277.23596191406;153.785980224609;0;0;6980.8623046875;7410.7529296875;0;0;0;0;3965.5458984375;322.033477783203;3229.76831054688;196.32438659668;0;1859.86694335938;1717.48254394531;0;823.297119140625;1317.29809570312;0;25.2396755218506;6645.94189453125;1146.43237304688;105.662117004395;2457.94482421875;84.2417907714844;3557.0302734375;0;115.189903259277;407.24853515625;0;0;0;0;0;0;0;NA
NA;0;0;51.3514595031738;0;0;0;0;0;50.4170684814453;0;1036.16760253906;603.536987304688;851.84375;14433.9228515625;2215.74340820312;114.733932495117;23.4340801239014;0;0;56.3140144348145;0;19.6392593383789;104.540740966797;0;12.477915763855;0;0;14396.2412109375;454.466278076172;0;0;0;0;282.284606933594;1209.42614746094;1334.98010253906;2863.32958984375;439.229766845703;0;668.101318359375;0;187.123092651367;2070.24780273438;0;414.204711914062;5278.05078125;0;645.418762207031;446.819213867188;0;161.355590820312;6483.609375;0;0;0;2768.23364257812;0;0;0;0;NA
NA;0;0;0;0;0;0;0;27.7712364196777;58.2229843139648;0;0;525.55908203125;600.994567871094;1160.86120605469;7866.3828125;757.640747070312;154.636413574219;0;0;0;0.92241644859314;192.635681152344;0;131.987670898438;0;0;0;0;4722.2109375;668.945251464844;0;0;0;0;775.346923828125;89.5717239379883;1131.78369140625;169.071319580078;0;0;0;0;0;0;11.6749086380005;4430.9599609375;159.030487060547;65.7981719970703;470.173217773438;0;0;1279.11096191406;2411.79272460938;0;0;0;89.8452835083008;0;0;0;NA
NA;0;0;0;0;0;0;0;314.46044921875;0;0;0;2527.76416015625;506.504028320312;150.265380859375;132.506439208984;917.764831542969;136.467926025391;37.3359031677246;0;329.628570556641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1099.43041992188;296.037750244141;0;10.313401222229;0;0;0;0;605.33349609375;1085.23107910156;2023.49499511719;0;3159.40283203125;0;0;0;1971.94946289062;0;0;0;107.79419708252;0;0;0;NA
NA;0;0;0;0;0;0;0;247.977722167969;1461.21887207031;0;0;6721.4794921875;627.618103027344;487.699157714844;307.031402587891;4598.5078125;17.8266296386719;183.934616088867;61.9375228881836;191.014251708984;54.9220848083496;368.017059326172;160.770904541016;0;0;95.306526184082;0;53.1784172058105;0;0;0;0;0;0;0;0;4061.3759765625;213.821517944336;0;160.267761230469;0;0;0;1737.60437011719;55.6931076049805;410.588317871094;94.21142578125;743.408752441406;0;394.51220703125;0;0;0;0;0;2720.38818359375;0;338.7109375;0;0;NA
NA;3670.40942382812;0;0;661.745361328125;0;0;0;0;1155.95910644531;0;0;0;2683.66186523438;1364.33923339844;113.185043334961;1018.3291015625;270.58447265625;361.701171875;3556.900390625;582.763671875;726.608520507812;188.97590637207;4.98768377304077;122.928817749023;0;73.0537033081055;10.2389402389526;6.43739986419678;0;0;0;0;0;0;0;0;0;5596.0556640625;1256.01916503906;177.291946411133;7041.72119140625;0;61.8866653442383;130.607727050781;345.785095214844;1362.306640625;24.2444477081299;383.721801757812;0;372.309661865234;81.059326171875;0;0;1534.46508789062;0;0;531.193115234375;0;0;0;NA
NA;126.251068115234;0;0;0;303.612731933594;0;0;29.2050666809082;0;0;0;0;809.081176757812;0;60.5710754394531;91.5848693847656;358.389709472656;713.975341796875;193.147750854492;921.777648925781;552.467590332031;240.28596496582;0;20.2969932556152;491.976287841797;354.798004150391;125.978202819824;578.324768066406;43.4109420776367;0;869.48486328125;0;0;0;0;0;0;0;2.74663400650024;0;425.568634033203;0;829.375427246094;0;5801.0888671875;0;0;36.0444107055664;1873.88623046875;139.526870727539;0;0;0;5041.09375;0;33.338981628418;0;0;0;0;NA
NA;2529.27490234375;0;365.995788574219;0;0;204.998764038086;0;0;240.16145324707;0;0;0;9619.6982421875;180.367218017578;1263.93664550781;1660.93786621094;491.832336425781;9.63284969329834;106.96696472168;19.258020401001;2723.73046875;771.478393554688;92.0611190795898;856.526062011719;0;217.140533447266;0;7.72348165512085;345.980041503906;0;2492.1171875;0;0;0;0;0;14174;0;0;2.58789587020874;2209.06567382812;1175.50354003906;0;0;0;258.323913574219;0;0;0;3323.68310546875;0;0;0;0;0;44.451976776123;11.1129941940308;0;0;0;NA
NA;0;14561.9873046875;740.217041015625;0;0;0;0;0;47.6817283630371;0;0;0;3946.17211914062;9792.3291015625;534.242248535156;1.21129214763641;649.04638671875;233.045150756836;200.811660766602;0;87.3753433227539;2844.42724609375;3843.81884765625;669.014953613281;95.7057952880859;354.571838378906;200.444534301758;0;177.597320556641;7.38545608520508;171.588073730469;0;0;0;0;3038.31811523438;0;0;0;0;1614.19763183594;881.812866210938;816.428405761719;29.5173797607422;34.7388496398926;587.963928222656;0;0;0;0;0;0;0;0;0;0;133.355911254883;0;0;0;NA
NA;0;0;0;371.448669433594;0;0;0;226.734802246094;0;341.979431152344;0;0;27.2874050140381;60.0272903442383;1560.2763671875;694.490234375;1322.61596679688;961.139343261719;2282.02905273438;670.20654296875;12.6107997894287;319.676971435547;3414.48193359375;1749.67736816406;3406.802734375;1613.38366699219;24.8457431793213;361.049468994141;29.8448848724365;94.7999954223633;0;6035.626953125;0;0;0;0;0;0;0;0;0;4723.53271484375;3856.31225585938;0;0;0;0;83.6791152954102;0;0;1563.51904296875;0;0;0;0;11.1129941940308;111.129928588867;22.2259883880615;0;0;NA
NA;0;0;0;71.1797561645508;14.563570022583;0;1512.87756347656;0;0;0.877059280872345;52.158519744873;0;0;45.763916015625;295.873474121094;701.183532714844;379.01513671875;1682.65966796875;44.2745513916016;433.952423095703;256.079315185547;31.4733505249023;10.8475494384766;251.691299438477;472.459747314453;832.854736328125;3213.5673828125;2302.29296875;35.0352325439453;1167.16259765625;65.5871124267578;7908.0107421875;0;273.934051513672;0;100.320571899414;0;0;0;0;0;0;0;0;2322.13720703125;381.522644042969;145.566635131836;0;0;0;0;555.922485351562;0;0;0;0;166.694885253906;177.807876586914;44.451976776123;0;NA
NA;0;0;0;0;1478.75915527344;3618.94921875;1177.68420410156;201.298309326172;970.868408203125;0;2294.2685546875;143.90998840332;605.657897949219;0;0;176.126083374023;1268.12475585938;594.158020019531;32.6497573852539;1929.818359375;215.408111572266;985.897583007812;1114.04931640625;166.457885742188;79.5536880493164;764.025024414062;2075.16430664062;0;472.706634521484;399.110961914062;260.292907714844;0;1199.3046875;0;0;0;0;0;0;0;0;0;0;0;914.221435546875;2791.61474609375;208.540023803711;0;0;638.069213867188;0;0;0;68.343994140625;0;0;55.5649719238281;177.807876586914;177.807876586914;44.451976776123;NA
NA;0;1274.73120117188;0;0;0;6422.88671875;0;9214.4033203125;210.045196533203;0;586.050964355469;955.446105957031;4.42635917663574;33.5975646972656;111.881011962891;96.403564453125;323.799072265625;819.086059570312;287.883636474609;142.407073974609;79.5329971313477;1601.10986328125;1928.06408691406;410.194946289062;261.591491699219;876.354553222656;2360.19213867188;3364.9658203125;643.922241210938;128.958480834961;79.0940628051758;0;2792.60009765625;0;0;0;0;5253.0400390625;0;0;0;0;0;0;0;9823.2431640625;155.998291015625;0;0;0;1331.37072753906;0;0;0;0;0;0;177.807876586914;177.807876586914;177.807876586914;NA
NA;0;234.477981567383;0;0;0;0;0;0;1018.50946044922;0;0;795.660522460938;0;484.080505371094;91.3552627563477;0;1348.48718261719;33.5908966064453;561.562805175781;369.969299316406;283.590942382812;439.474914550781;1921.98095703125;2651.23095703125;6.22587156295776;489.681121826172;22.2507629394531;2525.96997070312;109.923553466797;872.110961914062;1387.36083984375;51.5306854248047;1369.0478515625;448.167510986328;0;0;0;0;0;0;0;0;0;0;0;0;0;3877.6826171875;0;0;0;0;0;0;0;135.635543823242;0;133.355911254883;177.807876586914;177.807876586914;NA
NA;0;0;653.133666992188;0;0;0;0;0;511.016387939453;0;0;1022.61352539062;1104.49072265625;1179.15808105469;0;0;0;234.558502197266;59.4909172058105;1126.21264648438;117.917900085449;1359.93933105469;663.131958007812;4160.9111328125;348.955108642578;0;1320.58251953125;132.950393676758;437.1171875;1043.37634277344;3743.18212890625;3481.75390625;0;84.4649963378906;135.682968139648;658.687316894531;0;0;0;0;0;0;9049.611328125;0;0;0;0;3431.47485351562;10.8770446777344;0;0;0;0;4524.6259765625;0;0;0;0;177.807876586914;177.807876586914;NA
NA;5341.72705078125;1977.53576660156;0;75.698486328125;434.412506103516;0;0;0;0;0;0;427.857360839844;103.109825134277;4560.23583984375;82.0317153930664;33.4850959777832;0;0;858.638427734375;85.2455978393555;246.806228637695;398.361083984375;641.527954101562;2689.34326171875;2236.09350585938;10.6500644683838;16.6355819702148;1494.5146484375;874.351928710938;1101.91845703125;632.945739746094;9915.736328125;26.7598209381104;814.44677734375;0;0;0;1088.34594726562;1433.93701171875;0;0;0;0;1673.38854980469;356.607849121094;0;0;0;1151.55395507812;0;0;54.7531051635742;0;0;1701.24877929688;0;0;0;0;177.807876586914;NA
