NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;19.6522884368896;0;0;0;0;0;0;0;0;0;2852.34765625;10998.4765625;11126.98828125;998.976440429688;1239.93676757812;348.022094726562;5.48428010940552;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;4591.0126953125;11457.8232421875;2551.28491210938;488.430725097656;120.576187133789;11.8412809371948;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;181.728485107422;2364.77221679688;6714.85595703125;148.755340576172;69.6671829223633;0;31.4499645233154;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;635.831787109375;683.775085449219;20.2035675048828;8.39197254180908;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;121.260452270508;811.006774902344;154.729141235352;0;0;NA
NA;0;0;0.589265823364258;0;0;0;0;0;0;0;0;0;0;0;0;232.328125;2.59044146537781;66.8897399902344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;1033.77746582031;0;0;0;687.197265625;0;0;NA
NA;0;0;0;0;0;0;0;4.6604061126709;0;0;0;0;0;0;0;302.569763183594;0;0;NA
NA;0;0;0;0;0;0;0;0;111.333305358887;0;0;0;0;0;0;148.309341430664;0;15.0862407684326;NA
NA;0;0;0;0;67.9694671630859;0;0;0;64.5646209716797;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;36.1586303710938;244.382919311523;67.1248321533203;0;0;34.4368171691895;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;147.624359130859;86.3797988891602;464.295227050781;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;50.962459564209;518.502685546875;934.357849121094;204.424652099609;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;234.526977539062;752.224792480469;2066.818359375;226.142425537109;9.75986862182617;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4.94070386886597;40.5483703613281;337.713104248047;1051.19177246094;1670.93664550781;14.2153997421265;51.6714668273926;0;0;0;0;0;0;0;NA
NA;0;0;0;16.4312286376953;53.1110000610352;403.068664550781;43.9457817077637;724.418212890625;2667.7744140625;1414.60412597656;82.0972671508789;0;0;0;0;0;0;0;NA
NA;585.146423339844;0;0;0;675.41748046875;805.148559570312;561.255310058594;187.653213500977;863.696716308594;2083.82836914062;313.412109375;0;0;0;0;0;0;0;NA
NA;8.93050003051758;0;0;0;151.087615966797;228.489501953125;1790.91833496094;689.403381347656;1043.00378417969;1994.94543457031;302.777984619141;0.00563300307840109;79.3211517333984;0;0;0;0;0;NA
NA;0;0;0;0;0;0;272.100250244141;853.062622070312;2877.873046875;849.185485839844;2246.7587890625;353.709777832031;21.7083969116211;158.541046142578;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
