NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;6.82795000076294;7.74500894546509;24.043773651123;8.30355644226074;103.374588012695;150.697555541992;73.8604431152344;222.09147644043;1654.83776855469;1978.82446289062;1464.79992675781;1447.79504394531;1978.92370605469;2381.056640625;980.130554199219;851.748352050781;2.81949305534363;1307.87951660156;927.608703613281;792.731262207031;1270.69860839844;126.093872070312;2.03389382362366;1772.18420410156;1670.70300292969;266.027221679688;1853.11010742188;250.898101806641;0;0;241.852935791016;93.1100463867188;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;57.372200012207;92.4580993652344;7.67772483825684;0;86.0867080688477;213.515884399414;0;542.809204101562;2299.17578125;1623.03149414062;1549.18859863281;1697.74694824219;2582.35546875;1079.7861328125;2196.67431640625;802.786560058594;1629.24633789062;209.012496948242;1909.43139648438;1610.23364257812;208.210922241211;40.7905807495117;346.572448730469;1621.8701171875;756.346130371094;1253.94555664062;1983.19372558594;18.7189769744873;280.218383789062;217.642700195312;0;277.975524902344;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.725711226463318;28.312032699585;12.7364654541016;0;42.5404205322266;441.395355224609;15.2695827484131;0;1793.22595214844;1157.21630859375;1835.50329589844;2145.41162109375;2255.10083007812;1802.59790039062;985.277038574219;3173.13427734375;2086.0546875;714.439270019531;750.248657226562;1493.31201171875;236.620315551758;177.267715454102;28.9531841278076;1953.59509277344;1952.40075683594;0;921.31640625;768.024780273438;58.7816162109375;3.80402302742004;0;65.8256912231445;13.6218032836914;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;46.2168426513672;98.6191101074219;106.900428771973;214.453277587891;7.93392276763916;1452.30871582031;1492.84655761719;2062.73266601562;1736.22106933594;2462.64331054688;1986.83020019531;1214.0478515625;3125.28979492188;3004.10009765625;2165.88989257812;0;1842.03344726562;233.69841003418;214.164794921875;140.692123413086;358.876098632812;1506.93591308594;901.813598632812;431.884033203125;2271.09252929688;269.827606201172;1230.83996582031;13.3139581680298;0;229.276519775391;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;59.9803085327148;0;0;49.1622428894043;300.967590332031;160.429840087891;196.253646850586;75.6765518188477;412.741729736328;1447.85192871094;1656.09008789062;1202.66271972656;1448.42639160156;1964.31958007812;1403.48803710938;3496.21948242188;2890.837890625;2966.17651367188;1570.04138183594;989.324645996094;232.000671386719;208.438018798828;204.62858581543;405.2080078125;200.439834594727;1558.1884765625;42.8597564697266;1588.99426269531;348.482238769531;402.296325683594;630.989135742188;0;82.5582733154297;3.82287454605103;25.1143379211426;0;0.656076014041901;NA
NA;0;0;0;0;0;0;0;0;0;139.818771362305;0;0;119.430526733398;259.70751953125;129.263000488281;76.9086837768555;68.8605194091797;1111.17846679688;953.960205078125;203.464859008789;240.53955078125;2037.60217285156;2853.0205078125;2094.95458984375;4023;2314.22607421875;1298.19567871094;2305.48193359375;1036.67163085938;187.213134765625;116.696640014648;92.9300003051758;1832.37475585938;290.895233154297;680.972961425781;394.884246826172;1384.46789550781;138.965179443359;1648.86364746094;0;0;237.630172729492;77.0358352661133;38.0379409790039;0;0.218624085187912;NA
NA;0;0;0;0;0;0;0;0;48.2009124755859;0;0;43.227237701416;253.286605834961;94.6718902587891;41.3382911682129;183.134918212891;174.332275390625;1001.54113769531;1019.48077392578;34.0238800048828;1408.25952148438;2459.20556640625;1098.40808105469;4888.75;2053.27294921875;1952.29028320312;1779.84936523438;1269.86889648438;245.539367675781;71.5504989624023;104.274116516113;578.484619140625;1958.27709960938;550.304931640625;171.694534301758;643.119689941406;301.649627685547;529.694580078125;1045.44262695312;0;2.04214000701904;248.809066772461;156.061935424805;0;32.9265785217285;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;375.274841308594;133.893585205078;95.0109786987305;94.0650253295898;39.8079833984375;1744.20520019531;333.111083984375;6.33938217163086;334.229461669922;2239.3134765625;3304.05322265625;5355.51806640625;3722;2187.17431640625;2188.02368164062;1776.75280761719;945.456481933594;2.11345958709717;43.663761138916;3.79007339477539;1883.52673339844;1765.60620117188;79.8541412353516;200.966812133789;381.204650878906;296.656463623047;1921.53967285156;0;0;327.766510009766;230.358245849609;6.99846124649048;114.725234985352;0.120576627552509;0;NA
NA;0;0;0;0;0;0;0;0;0;0;237.731140136719;207.201278686523;105.923645019531;163.832443237305;60.060245513916;19.9518222808838;495.513458251953;507.337005615234;5.83758354187012;1925.85986328125;3137;3011.55126953125;3463.43310546875;1315.40185546875;2813.41333007812;2731.09350585938;1598.40649414062;346.386138916016;17.7238445281982;34.4260368347168;82.4510650634766;1024.08032226562;335.906188964844;221.414413452148;111.284057617188;242.89143371582;1391.951171875;0;0;0;149.470077514648;127.912269592285;18.5248641967773;0;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;23.4182987213135;185.805480957031;132.335891723633;118.682647705078;44.7178955078125;16.6977577209473;67.6886749267578;964.097290039062;808.650085449219;1485.46313476562;2594.70825195312;2966.85131835938;2603.68896484375;3264.2568359375;2436.50903320312;2249.57568359375;2336.27587890625;1393.62463378906;12.1667671203613;14.2227630615234;0.490192621946335;40.9956855773926;434.282745361328;295.341033935547;53.6741943359375;85.1386184692383;1164.5185546875;740.041687011719;0;0;91.1152954101562;142.308410644531;16.5022888183594;NA;NA;NA;NA;NA
