NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;157.179946899414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;779.62890625;223.443450927734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;4252.107421875;1299.26354980469;406.180358886719;273.050933837891;54.5405960083008;0;82.8664855957031;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;432.166687011719;1.33779871463776;917.795043945312;206.60188293457;227.465667724609;503.016540527344;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;28.1400184631348;0;0;1255.73522949219;2379.93701171875;563.5390625;2261.41064453125;12.367356300354;34.8061065673828;0;65.0761413574219;0;0;0;0;0;NA
NA;0;0;2669.951171875;0;0;0;0;118.140327453613;0;140.582214355469;1232.59265136719;3011.06201171875;736.893310546875;154.822067260742;221.249618530273;4991.05859375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;206.242874145508;164.955856323242;5650.560546875;6226.55029296875;392.215270996094;954.713500976562;241.243698120117;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;1028.2763671875;0;0;0;1175.66442871094;5030.3515625;5063.0234375;305.367919921875;1432.18627929688;217.411727905273;147.196273803711;53.4709091186523;0;0;0;NA
NA;0;0;0;0;409.839233398438;0;0;0;0;0;4.5367226600647;201.879333496094;734.148864746094;11302.8720703125;2263.3271484375;2.05508685112;333.207977294922;100.42121887207;0;0;0;0;NA
NA;0;0;0;0;2360.55126953125;0;0;0;0;0;83.2027053833008;556.919799804688;4709.2978515625;7924.72705078125;6622.63330078125;675.413757324219;79.5607452392578;150.701217651367;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1632.21630859375;0;2493.92236328125;1458.068359375;2649.67456054688;4015.49658203125;1232.75561523438;0;48.3102035522461;758.061462402344;27.9377536773682;212.117034912109;NA
NA;0;0;0;0;0;0;682.098876953125;0;0;133.545791625977;1786.82153320312;1282.91369628906;1294.22888183594;1117.71020507812;5492.72021484375;1731.17736816406;2575.54541015625;544.956420898438;967.166076660156;1707.25915527344;0;0;NA
NA;0;0;0;0;0;0;55.9155197143555;0;0;0;53.0705108642578;0;0;0;309.571014404297;2021.49047851562;2449.21215820312;4606.85302734375;977.947937011719;3176.11376953125;297.202514648438;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1223.99108886719;1475.03051757812;99.3971252441406;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;44.4982070922852;0;0;0;0;0;936.124145507812;12754.642578125;16989.44140625;1101.4208984375;1.31606233119965;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;617.075073242188;11141.740234375;1639.97192382812;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.0451583862305;248.455841064453;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236.695236206055;1078.90478515625;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.9456481933594;1470.515625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
