NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;1141.83935546875;0;4235.47900390625;4054.50415039062;287.483276367188;218.632400512695;0;0;0;466.863952636719;14095.603515625;24326.9609375;25030.626953125;5869.38232421875;3201.84130859375;1535.40234375;670.44091796875;60.8212280273438;0;0;0;0;0;0;0;NA
NA;148.417144775391;0;0;0;0;0;0;254.073028564453;0;237.159576416016;28.1311798095703;454.265167236328;49.4472770690918;137.674179077148;101.375305175781;996.916748046875;1948.05822753906;21226.177734375;27580.302734375;19241.21484375;6345.31591796875;774.899963378906;0;776.868286132812;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;386.831420898438;1278.68139648438;279.542755126953;42.1074485778809;163.192565917969;4969.501953125;20690.322265625;27424.345703125;21109.51953125;16790.728515625;5618.79248046875;464.883331298828;0;617.920166015625;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;78.8782577514648;698.852600097656;3100.21801757812;1784.04626464844;172.976974487305;6359.26611328125;15533.71484375;23150.869140625;17536.73828125;17531.111328125;16343.6298828125;774.474914550781;0;0;50.2795906066895;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;316.006561279297;379.420715332031;1152.57958984375;2010.34985351562;1453.11840820312;4436.82177734375;19975.716796875;20216.921875;16379.0703125;5226.02294921875;14285.6220703125;3698.341796875;347.566375732422;0;0;0;0;0;0;0;0;0;0;193.020141601562;NA
NA;0;0;0;0;0;0;0;0;47.4900436401367;222.425903320312;15726.7431640625;11743.064453125;4486.4140625;9253.23828125;22117.931640625;19282.0234375;15972.298828125;5154.0927734375;9447.5263671875;5.32428693771362;3244.52465820312;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;719.67431640625;3754.01098632812;6106.5556640625;11947.2607421875;1975.43481445312;12455.4921875;18286.837890625;15619.2978515625;13503.9892578125;17113.755859375;894.788146972656;180.794189453125;553.829956054688;379.594970703125;0;261.433441162109;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;33.7840957641602;2349.1904296875;1566.15197753906;358.986755371094;2338.8828125;9858.3583984375;17972.38671875;22164.46484375;18707.134765625;4984.51025390625;228.278045654297;429.449340820312;16348.873046875;573.703735351562;4305.20361328125;54.9235000610352;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;41.4331817626953;741.072570800781;286.37548828125;2725.45703125;565.494506835938;5841.7314453125;17978.193359375;26129.857421875;10622.568359375;24301.68359375;2174.310546875;11993.4013671875;17399.90234375;2694.43872070312;120.896553039551;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;180.69255065918;2.45867824554443;244.146942138672;877.234619140625;1500.18969726562;633.451416015625;4941.474609375;16182.1123046875;10800.59375;19865.361328125;12835.5751953125;6943.03125;9250.8984375;0;133.094818115234;0;320.958038330078;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;112.349632263184;5.5518102645874;221.105041503906;272.152770996094;564.066833496094;4419.53466796875;1627.6748046875;4524.86962890625;1268.09191894531;3217.82373046875;4203.25732421875;6701.55517578125;624.508178710938;22.727653503418;210.076263427734;24.2794589996338;25.6375789642334;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;33.7545700073242;127.45442199707;2070.8486328125;177.904708862305;6731.63916015625;370.952362060547;1971.2802734375;1203.095703125;3502.4072265625;3550.4013671875;5374.1845703125;3961.71655273438;2313.30029296875;587.618957519531;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;157.802062988281;768.065673828125;1263.11462402344;18177.07421875;6023.689453125;423.161376953125;7363.85009765625;370.620513916016;4154.30029296875;15185.6640625;5560.4970703125;4637.87158203125;219.218338012695;361.050598144531;21.72265625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1843.15124511719;166.880218505859;1500.572265625;1796.86755371094;370.187713623047;1515.21264648438;7022.7314453125;2112.3837890625;3074.97607421875;3610.18798828125;1409.30029296875;0;0;0;153.671417236328;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1960.71838378906;614.663757324219;0;0;19.069450378418;0;370.628723144531;942.309814453125;13852.697265625;768.032775878906;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;1099.94226074219;175.132629394531;0;0;0;0;0;0;632.386962890625;442.629211425781;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
