NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;313.3095703125;671.377563476562;716.136047363281;358.068084716797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;44.7585105895996;358.068084716797;268.551055908203;0;0;0;0;0;5655.02490234375;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;119.39136505127;119.39136505127;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;114476.234375;9792.7578125;0;0;0;0;0;0;1432.69641113281;1552.08776855469;1074.52233886719;596.956848144531;477.565460205078;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;596.956848144531;1910.26184082031;1910.26184082031;1910.26184082031;1910.26184082031;716.348205566406;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1910.26184082031;1910.26184082031;1910.26184082031;1910.26184082031;1910.26184082031;477.565460205078;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1790.87048339844;1910.26184082031;1910.26184082031;1910.26184082031;1910.26184082031;1671.47912597656;0;0;15117.349609375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;1432.69641113281;1910.26184082031;1910.26184082031;1910.26184082031;1910.26184082031;1910.26184082031;716.348205566406;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;835.739562988281;1910.26184082031;1910.26184082031;1910.26184082031;1910.26184082031;1910.26184082031;1432.69641113281;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;238.782730102539;1910.26184082031;1910.26184082031;1910.26184082031;1910.26184082031;1910.26184082031;1432.69641113281;0;0;0;0;4433.24560546875;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1432.69641113281;1910.26184082031;1910.26184082031;1910.26184082031;1910.26184082031;1552.08776855469;0;0;0;0;0;NA
NA;0;0;0;0;32333.5234375;0;0;0;0;7188.1123046875;0;0;0;238.782730102539;1193.91369628906;1910.26184082031;1910.26184082031;1193.91369628906;119.39136505127;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1313.30505371094;1910.26184082031;596.956848144531;0;0;0;0;0;661.477478027344;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;85073.6640625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;45638.40625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5555.14599609375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4743.2353515625;0;2844.72705078125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4441.02685546875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;8070.80078125;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;37883.14453125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10971.4970703125;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109822.84375;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7076.9814453125;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4263.28955078125;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
