NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;98.7369766235352;110.604515075684;0;0;0;0;0;0;9.33703422546387;0;0;0;0;0;NA
NA;0;0;0;0;8061.24072265625;0;0;0;0;0;0;0;0;0;0;56.7154273986816;0;0;NA
NA;0;0;0;0;1754.1669921875;0;0;0;0;0;228.066162109375;0;0;0;0;1074.8173828125;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136.666091918945;0;0;0;NA
NA;0;0;0;1050.0849609375;107.239166259766;393.334503173828;0;0;0;153.196105957031;0;0;0;0;0;0;0;0;NA
NA;0;0;0;4412.79833984375;864.730590820312;3726.54614257812;0;0;0;0;0;0;45.7425918579102;0;0;0;0;0;NA
NA;0;0;1719.66479492188;19628.767578125;67.11865234375;1989.38208007812;2106.89794921875;0;16.9145431518555;1057.09020996094;83.6037292480469;0;0;0;0;0;0;0;NA
NA;385.263549804688;0;181.385375976562;3150.04370117188;826.675659179688;5382.60498046875;3606.12280273438;1284.46752929688;4558.5712890625;1949.88549804688;0;0;0;0;0;0;0;0;NA
NA;0;0;0;2689.388671875;889.9453125;6276.32958984375;3828.50439453125;2252.322265625;1240.34094238281;84.2978439331055;63.2200736999512;0;0;0;0;0;319.815093994141;0;NA
NA;0;0;0;6552.171875;3657.47021484375;3967.94458007812;259.859436035156;5386.5087890625;3017.03759765625;44.0052528381348;4.06425380706787;0;0;22.8618202209473;1590.32153320312;744.174438476562;0;0;NA
NA;0;0;0;75.1371307373047;1167.4443359375;9652.9208984375;10323.392578125;9741.0791015625;2866.12109375;563.779541015625;0;55.0495986938477;0;13.260817527771;129.669006347656;335.239837646484;636.011901855469;704.344055175781;NA
NA;0;0;0;544.969665527344;359.404174804688;15980.72265625;14982.439453125;15864.716796875;5668.57958984375;3274.61694335938;513.208190917969;438.261047363281;1514.84167480469;941.732482910156;0;0;0;793.37939453125;NA
NA;0;0;0;26.4480133056641;2671.52954101562;10193.9697265625;15541.5908203125;18736.3671875;10719.45703125;6724.638671875;2092.71508789062;2386.97607421875;96.3750457763672;46.4933280944824;0;0;0;1.47466623783112;NA
NA;0;0;0;0;8326.1875;15485.0576171875;16506.96875;17357.92578125;17143.10546875;13127.9326171875;8233.5244140625;3366.82104492188;1215.35180664062;993.210815429688;973.333862304688;566.147216796875;982.23828125;898.15966796875;NA
NA;0;0;0;2048.986328125;11235.08984375;9179.0029296875;13789.767578125;17262.87109375;18482.97265625;17310.607421875;5636.265625;2158.54052734375;100.873046875;0;0;0;71.8920364379883;432.126525878906;NA
NA;0;1160.44421386719;266.577972412109;3608.91479492188;7303.09619140625;6184.2900390625;12431.578125;11539.474609375;12588.072265625;11285.6396484375;7994.48681640625;1612.75622558594;0;0;0;0;0;224.239074707031;NA
NA;0;2858.72119140625;462.96142578125;1205.04956054688;2687.85595703125;1206.70727539062;2514.11669921875;6488.59033203125;2462.10009765625;6588.3037109375;10847.8427734375;3575.71166992188;771.205871582031;0;0;0;0;653.643493652344;NA
NA;0;883.126159667969;631.311340332031;116.618423461914;0;0;48.2706260681152;505.953674316406;27.9213981628418;5268.84375;11873.6708984375;6353.798828125;64.3500595092773;0;12.0844535827637;0;0;251.807846069336;NA
NA;0;1582.06372070312;0;0;0;0;0;1702.65930175781;65.8346633911133;55.2750968933105;4846.57763671875;8418.6943359375;3242.0478515625;415.084014892578;58.2496681213379;0;0;785.740112304688;NA
NA;0;0;0;0;0;0;0;40.136100769043;0;0;284.775817871094;2430.12548828125;2664.64819335938;0;83.2647171020508;0;1069.84252929688;210.449584960938;NA
NA;0;0;0;0;0;0;0;8.3729772567749;172.281616210938;0;0;0;3875.29028320312;0;108.118827819824;0;656.210998535156;0;NA
NA;0;0;0;0;0;0;0;72.7545928955078;0;0;0;27.1238174438477;573.245056152344;1438.01245117188;0;0;437.337280273438;0;NA
NA;0;0;0;0;0;90.5741271972656;0;201.744995117188;0;0;0;0;0;1552.798828125;18.6646118164062;292.576049804688;0;0;NA
NA;0;0;0;0;0;112.805847167969;33.8473052978516;354.203186035156;0;0;0;0;0;118.855979919434;3771.97900390625;1026.28918457031;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;1809.76770019531;4539.685546875;950.380126953125;0;0;NA
NA;0;0;0;0;0;0;71.3867950439453;0;0;0;0;35.5906829833984;853.382751464844;42.3506469726562;314.609405517578;2486.30200195312;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;113.398529052734;417.041351318359;0;0;0;151.004837036133;24.644660949707;0;NA
NA;0;0;0;0;0;0;822.466552734375;0;113.273361206055;677.141418457031;626.359680175781;0;0;0;0;0;21.597282409668;0;NA
NA;0;0;0;0;0;63.7642669677734;23.5555458068848;0;59.2750129699707;0;20.2598476409912;0;0;0;0;0;107.467323303223;712.468017578125;NA
NA;0;0;0;0;0;0;0;0;0;99.8274688720703;26.0910739898682;37.8132286071777;0;0;0;0;96.6471862792969;635.585021972656;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
