NA;706.477294921875;211.37141418457;79.5936279296875;47.8858642578125;28.381706237793;1219.64807128906;1467.18432617188;2044.40295410156;1144.95458984375;1041.46105957031;10727.796875;11585.5263671875;4803.89599609375;2615.42553710938;489.750030517578;165.169509887695;740.798278808594;609.156921386719;627.900207519531;1222.64343261719;1627.556640625;761.356262207031;430.811645507812;408.198089599609;761.144592285156;290.922821044922;378.068939208984;283.544067382812;687.927307128906;1684.08129882812;200.252807617188;750.611511230469;1816.23559570312;1988.81567382812;1213.25915527344;439.016357421875;1062.21789550781;2985.27514648438;9450.6123046875;NA
NA;388.030456542969;3394.22192382812;700.187683105469;28.5424194335938;1727.26965332031;1187.07885742188;120.961204528809;21.7845935821533;1035.15942382812;1095.9541015625;11607.859375;8935.619140625;3241.208984375;1827.56958007812;1513.21374511719;658.373413085938;1002.02191162109;1327.52819824219;591.200744628906;322.037750244141;327.0966796875;377.016967773438;836.363830566406;4008.49951171875;5012.4013671875;731.788879394531;781.927429199219;1263.09448242188;1891.71923828125;1915.45593261719;685.369567871094;3878.658203125;4257.5546875;780.274475097656;1073.23486328125;606.572021484375;1422.72937011719;6388.6201171875;5592.65283203125;NA
NA;1945.25988769531;1588.384765625;805.081481933594;96.6103210449219;1257.255859375;40.6156349182129;487.078155517578;742.113403320312;1266.275390625;3168.17041015625;6399.97314453125;4910.4228515625;1013.55828857422;758.455444335938;819.556884765625;863.757934570312;1297.45983886719;1556.71630859375;1645.87487792969;767.475280761719;402.366149902344;387.275421142578;167.001693725586;899.773193359375;1391.23107910156;456.014801025391;1615.30053710938;478.221405029297;1506.486328125;571.074829101562;1932.48876953125;1259.60485839844;3269.81640625;773.359252929688;366.308746337891;725.760681152344;2868.57348632812;2579.662109375;5714.708984375;NA
NA;721.72216796875;234.250457763672;1418.91296386719;679.148071289062;119.533531188965;608.467163085938;668.027709960938;1133.39477539062;573.520935058594;4090.2666015625;3894.39038085938;4355.43359375;4540.80810546875;1378.00769042969;1892.97509765625;1372.63989257812;2938.69482421875;1552.44641113281;2987.94677734375;2115.95336914062;2273.88452148438;510.809356689453;713.95361328125;1414.63903808594;1316.77270507812;674.693115234375;380.957977294922;1600.30651855469;187.408828735352;916.731506347656;994.348937988281;561.897399902344;1758.75988769531;2170.62890625;2245.41430664062;2964.1337890625;3146.89721679688;3219.25;4831.36962890625;NA
NA;190.338623046875;2732.41333007812;522.71435546875;486.676971435547;389.0595703125;843.158752441406;1093.083984375;904.216430664062;1272.64050292969;2240.22534179688;946.984497070312;641.407592773438;3333.8720703125;1247.71337890625;1007.24719238281;2356.21923828125;4745.494140625;2955.22412109375;2992.453125;1308.88452148438;2607.462890625;1600.4111328125;1788.76086425781;1281.482421875;1162.13745117188;0;472.050415039062;736.134582519531;1460.69482421875;621.599548339844;693.202758789062;89.6723175048828;1050.88659667969;0;296.8759765625;1135.748046875;4959.42236328125;5226.8408203125;3903.82690429688;NA
NA;501.513549804688;288.061492919922;96.5834045410156;2145.28344726562;947.722229003906;272.611938476562;1686.29565429688;345.238494873047;677.329833984375;558.570251464844;990.602966308594;1039.56042480469;1489.62707519531;1745.33837890625;671.589111328125;1659.68762207031;4238.513671875;1722.55505371094;2763.16064453125;3188.23095703125;1889.3671875;2752.39379882812;2330.71020507812;1765.02258300781;848.433166503906;890.663391113281;46.3511962890625;813.331115722656;2147.646484375;4287.576171875;2469.18920898438;1167.12866210938;843.02783203125;412.3486328125;637.085815429688;522.216430664062;3937.07568359375;4704.8515625;4295.16357421875;NA
NA;2286.65698242188;954.998657226562;236.509658813477;236.510665893555;212.173004150391;1592.82751464844;1866.10327148438;397.618347167969;2846.75415039062;718.481201171875;1245.63073730469;624.780578613281;820.882568359375;3701.35327148438;956.613342285156;1354.73852539062;3931.89184570312;2407.75463867188;4218.05615234375;1547.13830566406;950.312316894531;2382.21606445312;7527.390625;4130.81494140625;1023.18579101562;1290.3515625;793.672912597656;416.530029296875;1024.33386230469;1238.90478515625;1246.20666503906;1250.92346191406;1546.818359375;820.445617675781;1594.06567382812;2614.73999023438;1068.15307617188;5629.6708984375;3425.79296875;NA
NA;32.035816192627;1214.16271972656;837.903869628906;669.866149902344;1265.34790039062;832.287719726562;908.0849609375;3218.7802734375;3403.1396484375;1342.59106445312;1956.88903808594;342.544891357422;2116.96484375;3595.95166015625;1787.95458984375;1137.6181640625;4200.24853515625;2492.66821289062;2390.87670898438;3330.2333984375;4994.30908203125;3167.96801757812;6650.21923828125;1805.52124023438;2558.15063476562;528.702514648438;1352.13806152344;499.004577636719;981.342956542969;1420.30456542969;405.712799072266;404.065185546875;898.514099121094;1355.38549804688;301.128570556641;893.464782714844;3169.205078125;4412.81494140625;2098.91430664062;NA
NA;60.6562843322754;275.039825439453;675.006591796875;844.774780273438;1482.21997070312;1512.89880371094;3263.52661132812;2277.66430664062;970.716186523438;1361.78857421875;528.41259765625;1110.98168945312;3091.421875;1553.79577636719;3294.61962890625;2321.10327148438;1746.32299804688;5747.04248046875;4418.421875;5204.10498046875;2388.45361328125;1709.78784179688;1810.90600585938;722.829467773438;607.244995117188;17.4652061462402;474.384216308594;1174.50073242188;912.247192382812;910.358947753906;343.201721191406;2057.68334960938;1567.24340820312;604.278686523438;995.844665527344;2119.48413085938;7707.7001953125;3113.36596679688;2030.56640625;NA
NA;1171.54968261719;1428.9599609375;823.529174804688;1339.1484375;1482.96105957031;2338.70776367188;1567.8212890625;937.513061523438;874.216674804688;92.5654220581055;605.972290039062;1269.333984375;1820.7802734375;1236.74755859375;3014.27905273438;4445.92919921875;2140.98217773438;3534.43237304688;5408.837890625;3752.58178710938;3479.6240234375;1447.42431640625;481.518890380859;653.433227539062;551.197265625;605.977783203125;955.638244628906;359.492858886719;671.566162109375;436.329559326172;1103.71789550781;611.695373535156;390.089904785156;2599.28173828125;1934.12231445312;3138.32397460938;5740.86181640625;610.855651855469;3440.6611328125;NA
NA;673.601928710938;657.238891601562;1057.00073242188;1976.39697265625;2589.46337890625;410.349273681641;1935.9580078125;1430.49047851562;736.095458984375;204.170867919922;969.0703125;802.667907714844;2184.76171875;2045.72705078125;2216.30883789062;5173.86767578125;7139.603515625;5629.03271484375;6117.38330078125;1879.59362792969;3643.25512695312;327.469757080078;676.824096679688;432.931274414062;395.506652832031;693.345825195312;2384.95825195312;3453.62817382812;3239.46337890625;1159.37719726562;486.840057373047;89.2873077392578;1670.4130859375;4053.400390625;329.601928710938;5955.00390625;6621.859375;2002.28369140625;5078.61083984375;NA
NA;1229.63732910156;348.018310546875;1778.72583007812;2403.68237304688;602.809997558594;1878.04736328125;1235.24011230469;419.6865234375;267.835083007812;435.903198242188;880.419799804688;1449.89758300781;1408.75390625;2130.61743164062;4036.21655273438;5846.4658203125;6332.87890625;6397.2099609375;6530.232421875;1973.25439453125;505.804168701172;379.403961181641;276.575042724609;645.703979492188;9.70966625213623;465.554656982422;2459.79028320312;594.889038085938;3217.22900390625;5320.4716796875;2606.92749023438;461.144592285156;103.360359191895;2008.81555175781;10288.57421875;11381.572265625;5262.61865234375;4441.1875;2621.81567382812;NA
NA;8683.4931640625;2025.69812011719;808.541625976562;941.082214355469;963.229125976562;2376.80737304688;1208.89111328125;1167.23913574219;195.537612915039;809.002197265625;457.133056640625;171.962661743164;2595.19750976562;2834.64379882812;4030.02709960938;5288.79150390625;5249.3974609375;6420.63525390625;5249.8427734375;2088.31762695312;165.599060058594;325.733764648438;25.757266998291;456.110656738281;711.052490234375;873.453369140625;94.4054183959961;192.982543945312;2683.53002929688;1439.73181152344;4087.7568359375;2989.8037109375;4285.025390625;1613.2177734375;11790.7294921875;14816.9189453125;7097.32080078125;12366.732421875;4783.74853515625;NA
NA;5744.76513671875;4051.15112304688;431.365814208984;298.109619140625;363.819763183594;1235.87451171875;604.359619140625;701.671813964844;33.1438941955566;423.318786621094;148.66780090332;156.005630493164;612.613647460938;3622.37890625;3746.490234375;5306.52734375;4358.81884765625;3093.88989257812;4215.73828125;1676.37841796875;183.284423828125;322.815368652344;112.771179199219;133.631561279297;692.8056640625;0;501.024230957031;949.878051757812;289.990905761719;1332.15100097656;762.090026855469;2589.50439453125;375.310424804688;337.365631103516;9826.283203125;8524.00390625;5730.091796875;8487.658203125;11233.2734375;NA
NA;156.013702392578;985.768188476562;347.226043701172;956.484985351562;710.561645507812;483.245574951172;1193.0419921875;1574.01062011719;345.935089111328;374.707702636719;835.617065429688;367.130310058594;973.695434570312;2932.16943359375;4553.97900390625;1737.99645996094;5361.7216796875;2948.47680664062;1392.6435546875;906.471008300781;195.327377319336;74.8459548950195;657.393981933594;352.669738769531;522.728454589844;0;463.173980712891;1452.24865722656;0;1115.32543945312;568.686889648438;746.642211914062;7125.29541015625;4759.3076171875;8809.9931640625;5931.9541015625;14556.1328125;8968.17578125;8338.455078125;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
