NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;85.5068588256836;8.0599946975708;0;0;NA
NA;0;0;0;0;0;0;0;0;0;626.2255859375;0;0;NA
NA;0;0;0;0;0;0;133.673934936523;0;0;964.609436035156;1028.95007324219;0;NA
NA;0;0;0;0;0;0;0;25.7596035003662;0;19.3493480682373;0;0;NA
NA;0;0;0;0;0;0;0;0;0;23.1540298461914;0;0;NA
NA;0;0;0;0;0;0;0;0;0;11.8271760940552;0;0;NA
NA;0;0;0;0;0;9.42298984527588;776.790649414062;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;316.040130615234;0;0;0;0;NA
NA;0;0;0;0;75.1440582275391;0;82.0028228759766;1074.83251953125;0;0;0;0;NA
NA;0;0;0;0;112.913932800293;309.168670654297;739.485290527344;814.042236328125;13.1035404205322;0;0;0;NA
NA;0;0;0;0;76.9436340332031;604.318237304688;3570.85473632812;2485.6220703125;61.7058486938477;0;0;0;NA
NA;0;0;0;0;1239.38793945312;2323.51904296875;7169.11328125;2550.76538085938;1936.81396484375;0;0;0;NA
NA;0;0;265.091827392578;1497.10119628906;3162.26806640625;8794.884765625;7298.1416015625;8870.640625;380.473754882812;3232.15380859375;0;0;NA
NA;0;34.0939102172852;839.481506347656;309.0546875;2071.87451171875;6784.3330078125;9234.7158203125;8412.9580078125;1118.12536621094;124.542640686035;0;0;NA
NA;0;0;475.512115478516;0;1680.52844238281;5318.56494140625;9795.67578125;13010.369140625;2166.55517578125;113.460922241211;0;0;NA
NA;0;0;0;49.2653541564941;1771.63732910156;2632.78466796875;11583.6083984375;9514.52734375;4318.1298828125;0;85.4210739135742;0;NA
NA;0;0;0;0;0;241.552963256836;726.301208496094;117.301361083984;1037.68322753906;0;883.484069824219;264.310699462891;NA
NA;0;0;191.646102905273;0;0;0;421.770385742188;461.974670410156;0;80.3583679199219;60.4980354309082;8.6523323059082;NA
NA;0;0;0;0;0;0;37.2619819641113;10.7918939590454;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
