NA;0;0;0;0;145.859588623047;3496.09033203125;0;0;0;44.1169395446777;25.6736297607422;107.160125732422;244.460693359375;0;0;0;0;38.0666999816895;100.422882080078;0;0;10.400053024292;1566.57092285156;3365.26147460938;3532.08740234375;2231.05908203125;2841.64111328125;2241.34008789062;2824.02758789062;806.07470703125;203.665191650391;0;135.919952392578;353.172027587891;1369.04138183594;286.935729980469;NA
NA;0;0;0;222.416442871094;0;173.481826782227;0;0;0;0;0;67.0619049072266;1744.37634277344;11.4792203903198;0;0;0;38.5205726623535;169.289932250977;0;0;0;513.687744140625;2940.0712890625;3370.61572265625;3499.53369140625;3913.17553710938;2432.966796875;1897.01232910156;900.812133789062;0;0;0;12.7308893203735;166.245223999023;14.1675109863281;NA
NA;191.873474121094;0;0;0;248.630554199219;406.716552734375;0;0;0;0;0;0;0;1950.86328125;0;0;0;0;13.6752443313599;0;0;32.6373558044434;0;2480.3173828125;2965.24169921875;3699.98657226562;3714.81298828125;2947.830078125;770.896911621094;295.520904541016;0;0;0;0;0;NA;NA
NA;60.3942108154297;0;0;0;0;1700.1708984375;577.909851074219;674.992980957031;0;0;0;67.8930130004883;0;200.492828369141;210.926788330078;0;0;0;0;0;40.7449913024902;0;0;976.921142578125;2682.47802734375;3890.90576171875;3762.6845703125;3516.82275390625;3791.87939453125;7.48387575149536;0;0;0;0;NA;NA;NA
NA;0;28.6043949127197;131.450592041016;0;0;0;0;0;0;3.0063328742981;0;89.2817993164062;112.829658508301;0;0;0;0;0;0;1.15378987789154;0;0;10.3660411834717;101.799613952637;2729.61889648438;3401.44360351562;4039.30029296875;3901.83984375;3942.3017578125;709.897644042969;0;0;NA;NA;NA;NA;NA
NA;0;0;2081.12890625;0;0;0;0;0;0;0;0;0;32.1579170227051;0;50.3124542236328;0;69.5818023681641;0;0;288.881469726562;0;317.422637939453;0;704.588012695312;2235.96118164062;1176.86645507812;3694.86669921875;3648.72827148438;4026.50439453125;3331.19653320312;0;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;641.698120117188;0;0;0;0;0;0;0;0;3.07844543457031;6.01843786239624;0;654.41650390625;1.40739357471466;0;172.929656982422;99.5296096801758;0;349.344421386719;2373.49633789062;1207.49670410156;756.737121582031;3327.04736328125;3667.36450195312;3946.81860351562;1233.43322753906;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;20.0403919219971;0;0;198.286193847656;23.6041049957275;0;1352.43872070312;439.835327148438;850.153381347656;397.494445800781;195.323120117188;847.605102539062;2169.21337890625;1781.650390625;754.498779296875;3593.16943359375;3728.12280273438;3689.34375;2796.94091796875;0;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;64.727783203125;0;0;0;142.885696411133;52.2859001159668;0;2234.10131835938;2328.5869140625;1255.8037109375;261.447509765625;464.731231689453;2063.64721679688;1602.93444824219;1116.853515625;2201.470703125;3190.97314453125;3028.1884765625;3154.39599609375;439.042053222656;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;94.8691177368164;0;0;11.4581727981567;0;0;0;184.580291748047;0;0;2529.33764648438;2055.75048828125;78.8607940673828;1709.87280273438;477.28125;1300.26904296875;1276.33642578125;1620.85559082031;2411.77026367188;3556.8427734375;1882.09753417969;1809.33093261719;32.1125030517578;NA;NA;NA;NA
NA;0;1133.67993164062;0;0;216.880386352539;0;0;295.201934814453;0;0;4113.142578125;0;0;20.64670753479;0;0;5.38529920578003;302.810729980469;14.5756587982178;38.8383407592773;355.460388183594;2941.11206054688;1506.84436035156;1735.41357421875;807.677978515625;752.846130371094;934.900695800781;1655.83471679688;3117.09619140625;2842.224609375;2518.2578125;1643.947265625;1014.30554199219;0;0;NA;NA
NA;155.176666259766;357.726318359375;43.7403335571289;0;67.3203353881836;0;0;0;0;0;0;683.698669433594;0;187.447463989258;87.462890625;742.637878417969;55.4279098510742;0;217.284454345703;0;0;0;2310.92211914062;1713.75427246094;848.759033203125;280.356628417969;1473.72583007812;1144.84558105469;941.908935546875;2389.94384765625;1453.75891113281;1680.51293945312;1196.41381835938;385.30322265625;10.721643447876;NA;NA
NA;613.288330078125;574.857238769531;1214.19799804688;728.735534667969;69.9999389648438;0;0;0;458.501983642578;0;0;0;40.4781074523926;1441.37292480469;1428.64086914062;272.545166015625;1189.00537109375;1844.90893554688;2132.0283203125;474.8330078125;0;287.186950683594;0;168.234558105469;2143.25805664062;699.310363769531;377.791931152344;1631.43627929688;793.364013671875;1981.45483398438;1670.919921875;1226.32666015625;1639.00537109375;1618.27783203125;656.858276367188;0;NA
NA;379.58349609375;641.909301757812;1209.49230957031;5.88402891159058;592.042602539062;3.53363251686096;0;0;0;0;0;0;82.8755416870117;1690.96765136719;3475.03662109375;3218.81372070312;2018.83117675781;1997.41381835938;2385.12524414062;520.771789550781;4.0962610244751;0;0;0;761.262512207031;1016.63543701172;1343.58801269531;842.58154296875;1572.57446289062;1080.33386230469;979.410461425781;334.340118408203;1228.67749023438;688.770874023438;1436.76818847656;1.68006896972656;NA
NA;1663.2451171875;131.241744995117;1352.30224609375;1099.07055664062;693.46044921875;769.242492675781;0;0;0;0;0;0;63.3851089477539;659.846008300781;7068.7919921875;6444.93115234375;3062.26293945312;1917.19458007812;173.054077148438;123.242683410645;295.4541015625;128.537963867188;0;1.76384437084198;0;817.964965820312;1036.43237304688;1686.64440917969;1312.77355957031;621.467895507812;2245.96142578125;1407.97900390625;783.742004394531;1380.3466796875;1084.93908691406;22.6029968261719;NA
NA;1950.24682617188;1132.62939453125;138.322982788086;1392.36511230469;413.795166015625;1759.55139160156;0;0;0;0;0;436.710113525391;0;1536.48071289062;3267.916015625;5922.08251953125;4457.66015625;1297.16442871094;687.498474121094;0;0;20.5457763671875;165.827743530273;0;0.68501877784729;0;295.020629882812;1169.73767089844;2505.78271484375;984.110046386719;2561.20361328125;2005.45617675781;1173.34851074219;1158.90966796875;1026.4609375;997.033874511719;NA
NA;68.1750411987305;5328.1328125;3488.4716796875;885.350891113281;607.701049804688;0;3118.3095703125;0;0;0;1178.57995605469;4.93694972991943;268.388519287109;39.3939399719238;3539.5712890625;2576.33984375;5826.53271484375;2057.4189453125;2259.03881835938;292.326568603516;47.2974052429199;0;120.34740447998;64.1084823608398;0;0;0;907.556335449219;449.23876953125;1038.81982421875;1326.52307128906;3082.90454101562;1228.61877441406;104.054023742676;1011.02947998047;1635.01232910156;NA
NA;385.335113525391;4096.49169921875;3918.7705078125;3550.142578125;570.721923828125;242.498138427734;2505.90673828125;259.100250244141;0;1.10319995880127;0;0;131.700561523438;716.48583984375;8150.21142578125;4782.716796875;6014.48876953125;3574.9794921875;1109.96240234375;2434.88037109375;2556.73608398438;0;0;31.724946975708;32.9061584472656;0;0;0;223.714859008789;1220.21081542969;1411.92138671875;2354.7744140625;1235.46142578125;817.440856933594;702.255249023438;911.377807617188;NA
NA;5.25745582580566;3352.04516601562;3895.77001953125;1055.74963378906;870.167785644531;162.0703125;2127.47924804688;1225.63793945312;18.6313591003418;5.85636711120605;0;0;9.02972984313965;0;7013.79931640625;7714.626953125;8092.68798828125;4221.68115234375;1526.90002441406;1906.52001953125;1602.12915039062;3470.0048828125;0;0;7.92024803161621;34.1178550720215;0;0;0;785.22412109375;1021.08099365234;780.895629882812;2024.34008789062;954.384399414062;462.869018554688;435.970825195312;NA
NA;0;574.395385742188;1874.66455078125;120.380401611328;641.517517089844;1061.107421875;2943.56640625;3210.24169921875;3034.26513671875;0;0;0;0;0;10862.521484375;10510.373046875;10633.2890625;2852.0625;3157.94873046875;1470.45971679688;1440.98291015625;1158.2939453125;3369.46411132812;29.5309295654297;0;2.5536150932312;0;0;0;0;1281.23559570312;776.850341796875;1920.06506347656;1358.45812988281;653.099243164062;186.818908691406;NA
NA;0;335.861785888672;81.028076171875;641.359130859375;0;1400.80285644531;1157.3857421875;4416.45751953125;2896.06762695312;515.723571777344;0;1090.23815917969;0;1406.53515625;5328.896484375;14197.7568359375;12300.6904296875;7944.837890625;3523.18212890625;1952.08776855469;2079.80639648438;1064.28198242188;2709.78051757812;1540.63122558594;0;153.662307739258;176.715286254883;0;1.41825497150421;0;0;1523.37451171875;1325.9716796875;1133.89001464844;1379.28442382812;796.767456054688;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
