NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;257.6806640625;289.372314453125;8.87808132171631;0;11.5880489349365;1474.50769042969;53.5140991210938;445.423980712891;56.7580871582031;873.445861816406;609.571044921875;1131.8232421875;9.73512744903564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271.292663574219;0;1156.6162109375;1899.85388183594;NA
NA;269.570220947266;2320.14721679688;844.206909179688;59.1864128112793;0;108.53727722168;370.875305175781;369.294738769531;408.268585205078;0;0;0;0;0;0;0;68.1325531005859;0;0;0;0;0;0;0;0;0;0;0;0;284.370361328125;0;0;42.1665878295898;15.448881149292;0;0;NA
NA;531.639526367188;840.795043945312;2373.17700195312;490.682586669922;6.44826793670654;64.7878494262695;2419.56787109375;1362.56750488281;1498.95739746094;0;0;0;0;43.9854736328125;0;0;0;0;0;25.0549945831299;0;0;0;0;0;0;0;0;0;0;0;0;2.44328117370605;2471.19262695312;0;0;NA
NA;675.606750488281;364.627014160156;992.056335449219;1946.2431640625;346.683837890625;15.1889457702637;1244.00866699219;6389.3544921875;4300.55029296875;1667.91760253906;349.862915039062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;173.534378051758;0;NA;NA
NA;417.568237304688;20.7942562103271;577.071472167969;2793.341796875;2671.68334960938;158.232452392578;4.98908424377441;5216.96875;6688.99560546875;728.778015136719;0.673680663108826;63.9620895385742;809.752258300781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.694393157959;0;0;0;0;0;0;1843.83666992188;698.930480957031;NA
NA;19.070198059082;158.083526611328;1167.77258300781;2011.36279296875;2139.17822265625;5237.05517578125;153.549041748047;4777.11572265625;9641.6689453125;7471.755859375;2277.50830078125;817.446899414062;924.667236328125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196.006622314453;2981.14404296875;NA
NA;14.0540571212769;26.7997741699219;828.632751464844;1353.60107421875;1977.34375;3489.38647460938;3420.27514648438;4833.693359375;10286.5048828125;9681.978515625;8764.5888671875;4730.15771484375;882.514343261719;37.9159812927246;0;0;0;0;0;0;0;0;0;0;0;0;7.46325969696045;2.40572905540466;0;0;0;0;0;0;0;79.1327133178711;NA
NA;663.742431640625;1675.92614746094;268.772064208984;198.714965820312;1079.87170410156;1852.74243164062;1428.29541015625;4500.3408203125;10128.021484375;10231.59375;10095.50390625;7069.0458984375;232.699447631836;2.42808318138123;0;179.772705078125;95.6944732666016;1108.50341796875;1563.3642578125;913.232604980469;0;0;0;0;0;0;0;18.3205280303955;2173.92333984375;2031.70275878906;485.630859375;0;0;0;0;0;NA
NA;24.7163105010986;1867.30993652344;156.234069824219;736.364929199219;74.1317520141602;1826.68908691406;7843.44189453125;7683.60888671875;7180.78369140625;10268.7509765625;10308.3447265625;8871.55859375;4889.49072265625;3348.20922851562;1695.11767578125;1397.18273925781;2902.76391601562;4724.39501953125;1183.431640625;0;33.0590896606445;0;0;0;0;123.804229736328;0;0;53.5523452758789;2945.310546875;2426.64013671875;0;0;0;56.2935485839844;0;NA
