NA;0;0;0;0;0;0;0;0;0;0;5.98312568664551;333.147125244141;0;91.7590713500977;4.72396564483643;39.4450492858887;0;0;0;0;124.088050842285;0;0;0;0;0;175.438385009766;4.95454692840576;620.296508789062;308.982147216797;330.455932617188;1200.86254882812;124.57389831543;0;0;0;49.9075622558594;0;0;0;226.160537719727;577.506530761719;203.416702270508;442.932281494141;841.864135742188;1045.65502929688;457.119171142578;2624.68798828125;108.345809936523;69.4293212890625;328.651611328125;1358.71472167969;788.977966308594;2128.85131835938;289.402893066406;636.622253417969;1170.55529785156;422.674957275391;1103.37084960938;1292.72143554688;1445.24499511719;465.47900390625;1872.55004882812;894.438659667969;113.743026733398;0;201.219528198242;344.349884033203;456.306091308594;1256.25610351562;950.652954101562;23.4366912841797;917.2421875;4082.37915039062;2672.2646484375;1349.45190429688;1230.7861328125;3.87174868583679;1439.91479492188;679.96142578125;2923.53930664062;5975.28564453125;3821.23315429688;219.915176391602;2815.29931640625;2563.60717773438;1700.35144042969;2428.76513671875;962.194580078125;846.467590332031;879.516235351562;2073.95166015625;3706.06298828125;2151.841796875;745.45263671875;153.350402832031;21.2571258544922;328.544372558594;3.25154876708984;657.973754882812;1387.6708984375;903.917724609375;817.579650878906;1925.37658691406;430.125305175781;1769.33142089844;681.096069335938;350.164947509766;2104.10864257812;894.460327148438;694.345336914062;373.0810546875;285.457214355469;1149.13000488281;2907.375;163.787857055664;676.476318359375;437.029449462891;334.204956054688;341.221435546875;1174.251953125;700.752746582031;NA
NA;0;116.601959228516;0;0;0;0;0;0;0;0;234.160415649414;0;0;529.802368164062;879.17529296875;464.249084472656;0;0;0;0;106.072395324707;0;0;0;0;0;0;52.8671379089355;342.069122314453;42.6561737060547;1197.61889648438;1687.22924804688;950.092956542969;0;0;13.7261638641357;839.529418945312;0;0;0;0;472.005981445312;647.110900878906;525.889343261719;732.175537109375;440.426818847656;479.4951171875;1758.48937988281;18.9336433410645;708.258850097656;45.5338821411133;0;129.27766418457;370.089874267578;2789.95092773438;420.97265625;621.570617675781;480.06396484375;131.572265625;0;478.953216552734;724.838989257812;1836.25366210938;317.704956054688;681.595458984375;863.792724609375;219.216186523438;0;0;261.682495117188;595.356140136719;0;1337.76123046875;1250.04418945312;1570.8203125;753.776977539062;2158.81787109375;2306.37548828125;3239.83154296875;5154.23681640625;1770.35827636719;3685.998046875;3251.71264648438;4019.83618164062;2977.74365234375;7696.92431640625;1958.47619628906;1444.80249023438;2663.72705078125;1709.1591796875;2070.80541992188;2403.19799804688;2251.56591796875;1575.81457519531;2786.26318359375;2266.91918945312;1775.22790527344;1623.25866699219;2111.435546875;78.4223251342773;499.351440429688;836.725219726562;1460.36022949219;942.87890625;588.099792480469;754.427001953125;299.080383300781;40.0544776916504;1574.82482910156;1239.43273925781;111.590385437012;430.739379882812;463.58154296875;1069.27587890625;5006.66259765625;3022.00805664062;962.922119140625;564.876586914062;167.70686340332;800.57421875;266.059783935547;321.246856689453;NA
NA;0;0;0;0;0;0;31.3308086395264;0;136.656799316406;0;0.352441728115082;0;0;275.159027099609;0;0;0;0;0;10.4470729827881;0;0;0;0;19.4026374816895;17.0022430419922;38.7039184570312;0;0;283.334442138672;1225.08752441406;650.834167480469;1022.76416015625;37.5875129699707;81.5287628173828;97.3251266479492;90.43359375;0;0;0;0;92.6340942382812;216.627716064453;1121.58740234375;1028.81225585938;1024.36926269531;1436.47644042969;171.004409790039;14.5016355514526;168.412750244141;153.717437744141;232.209350585938;208.721618652344;57.045654296875;219.210510253906;1127.96557617188;815.574401855469;0;0;0;350.664031982422;2100.61059570312;385.914489746094;813.985595703125;1220.86560058594;0;819.265197753906;482.746826171875;0;0;1001.40960693359;0;1425.45288085938;2128.8271484375;569.084777832031;1740.81140136719;1227.22961425781;875.56103515625;1116.55725097656;5532.56494140625;3626.3134765625;1785.01342773438;3189.34765625;2203.99072265625;484.408416748047;2952.25537109375;3190.16259765625;245.695449829102;1046.38024902344;6.04885196685791;451.328735351562;198.271667480469;2445.09057617188;3170.79736328125;2007.34008789062;2592.73999023438;2292.29956054688;1643.8193359375;2048.74926757812;607.309509277344;1135.09777832031;472.419250488281;0;0;737.232971191406;570.02099609375;151.947631835938;57.9108009338379;27.1318435668945;273.977813720703;391.278259277344;1117.04406738281;1700.03271484375;1609.64270019531;3412.13037109375;3618.25439453125;2172.71704101562;789.423889160156;351.747497558594;209.406463623047;386.090454101562;78.7547912597656;NA
NA;392.672760009766;14.899395942688;85.8085556030273;0.278537958860397;0;0;2.601078748703;177.976989746094;0;11.1779127120972;93.3888244628906;82.2428207397461;0;0;68.2621459960938;0;0;0;0;12.7124013900757;80.9923629760742;6.36077785491943;0;0;91.7393341064453;125.779937744141;30.7592315673828;51.750186920166;122.768417358398;525.957763671875;869.435241699219;743.071655273438;1562.93811035156;1097.150390625;0;0;0;298.981384277344;275.724334716797;13.8675127029419;116.188400268555;24.991512298584;153.810470581055;134.531997680664;220.523422241211;515.751525878906;175.358291625977;0;0;9.81661319732666;899.171142578125;1023.73522949219;0;27.9723148345947;914.83154296875;477.547821044922;101.406661987305;239.448684692383;534.067687988281;451.053283691406;26.8235454559326;597.059326171875;848.385803222656;532.330017089844;2298.60180664062;101.239364624023;2006.58142089844;606.140380859375;0;113.290367126465;72.0328903198242;1221.72534179688;290.129669189453;33.0838470458984;559.897583007812;154.615875244141;335.363647460938;806.932312011719;903.741027832031;1373.71069335938;6551.2412109375;7272.67041015625;5104.43994140625;2264.1171875;5400.330078125;105.846145629883;1423.21484375;776.959533691406;3437.35815429688;67.5792999267578;29.6914081573486;1404.619140625;517.865966796875;3464.38720703125;916.547668457031;752.791442871094;2039.5966796875;1893.20385742188;3168.6708984375;4118.970703125;551.287841796875;692.074523925781;542.1474609375;1172.51306152344;590.559692382812;877.998229980469;290.650604248047;0.953417956829071;141.281265258789;1013.10864257812;39.0971870422363;384.930725097656;841.891906738281;471.79248046875;383.932037353516;1319.13818359375;910.289428710938;75.6157760620117;214.475357055664;147.476043701172;115.838851928711;0;NA
NA;1491.64416503906;941.880737304688;0;0;0;70.9919052124023;0;664.710571289062;0;0;0;30.5794277191162;0;0;28.4999160766602;0.479111343622208;35.0169410705566;0;0;0;0;0;12.3587665557861;84.2295379638672;28.9395408630371;0;28.2142333984375;382.370849609375;358.26025390625;1188.18835449219;482.429107666016;201.867935180664;636.673950195312;3523.31005859375;1960.42456054688;0;0;2876.431640625;277.846862792969;243.357711791992;746.996948242188;42.8037338256836;230.203369140625;265.761260986328;56.4734497070312;129.929382324219;37.3007316589355;0;108.264945983887;335.929290771484;484.985473632812;507.288818359375;68.5122528076172;311.232025146484;1006.72924804688;592.46923828125;1562.84692382812;1460.22583007812;741.962341308594;154.044967651367;970.729614257812;1555.74377441406;1873.8642578125;748.614624023438;562.681945800781;766.900695800781;233.809341430664;512.135375976562;0;0;619.772338867188;186.370452880859;562.257080078125;0;469.884033203125;0;100.462432861328;1679.24377441406;1144.0107421875;1.09273457527161;4926.44873046875;6527.046875;9127.7744140625;8407.75390625;2560.27075195312;744.585388183594;1695.50341796875;2613.748046875;538.675109863281;1526.24340820312;166.331069946289;946.763061523438;1061.98364257812;1629.37976074219;2592.0400390625;615.973083496094;1571.41076660156;2541.84399414062;1495.75463867188;4055.56713867188;144.585601806641;917.629821777344;1008.41082763672;1881.08984375;726.053649902344;1110.11657714844;326.189514160156;513.995971679688;970.296569824219;434.304351806641;1634.27026367188;1604.75988769531;353.114593505859;474.358825683594;2343.60571289062;1873.28845214844;1632.65869140625;378.974517822266;107.078620910645;152.542922973633;0;478.709381103516;NA
NA;0;281.379119873047;307.872863769531;0;0;0;879.307495117188;0;0;0;0.987043082714081;0;3.16759443283081;0;0;163.959747314453;0;0;0;0;0;0;0;0;13.8407411575317;73.4174728393555;7.37403964996338;5.24937629699707;49.4426956176758;62.0960922241211;912.083984375;346.303283691406;1386.49206542969;1079.08728027344;7455.27880859375;5382.2138671875;0;958.33740234375;3707.10791015625;4831.38525390625;261.232696533203;1184.14050292969;128.433517456055;317.471466064453;230.15657043457;418.593994140625;14.5043964385986;259.353912353516;165.177932739258;37.5998802185059;247.171295166016;0;4.98818635940552;48.1647605895996;21.9324893951416;1363.75122070312;1793.82592773438;2023.82666015625;818.393676757812;113.423187255859;459.207336425781;1770.81689453125;1350.3994140625;1619.90539550781;619.748413085938;642.644470214844;139.199920654297;0;0;0;0;0;3790.59399414062;28.9672927856445;565.212463378906;14.4722738265991;0;652.653503417969;567.878234863281;1642.20422363281;1135.79516601562;4049.86987304688;6168.64501953125;6376.52001953125;6857.0048828125;2313.64501953125;5696.65234375;2970.85131835938;1974.37585449219;2798.83422851562;363.042053222656;1084.09240722656;496.808959960938;372.778106689453;1268.33972167969;116.620269775391;125.289855957031;19.9678421020508;148.621627807617;2589.97509765625;457.073425292969;1246.984375;1805.71398925781;1944.65625;1267.13793945312;950.240356445312;1766.322265625;530.627685546875;2369.63818359375;831.982727050781;639.281982421875;1165.13781738281;764.740478515625;2279.1865234375;367.073852539062;3.10596418380737;2384.38305664062;1559.94775390625;732.705444335938;2008.49572753906;2943.89306640625;59.4365730285645;NA
NA;0;0;172.413543701172;0;0;50.7865943908691;278.358947753906;0;0;0;0;0;0.336103528738022;33.6288719177246;0;0;17.262487411499;0;0;0;0;0;0;25.5027675628662;64.7386856079102;0.959940791130066;183.573486328125;150.771865844727;12.3127813339233;317.848693847656;780.573120117188;429.457275390625;613.901123046875;2626.44995117188;3631.76440429688;17031.224609375;13924.626953125;7001.22021484375;3303.92651367188;2828.4365234375;815.480102539062;1232.36254882812;1018.80224609375;650.018920898438;256.483459472656;23.0206718444824;111.094177246094;3.01153683662415;32.678092956543;35.4571266174316;0;0;0;26.0005970001221;243.085159301758;65.7430953979492;184.682662963867;806.671936035156;108.832946777344;1072.59582519531;283.593688964844;1791.65246582031;1475.08666992188;902.923645019531;1446.25122070312;295.064300537109;259.803680419922;0;0;0;0;0;92.9515991210938;1593.17651367188;0;0;0;0;5.17266798019409;203.912750244141;428.291534423828;730.583679199219;2011.6416015625;801.151000976562;3276.17578125;3776.56298828125;9005.369140625;3459.60009765625;3018.4091796875;5710.85888671875;0;1924.90954589844;468.2177734375;221.405853271484;2621.61157226562;1988.73669433594;1316.22900390625;18.3481464385986;864.927551269531;669.602294921875;2406.7802734375;896.217407226562;4.27158212661743;0;541.76513671875;376.264282226562;1668.50109863281;539.385131835938;0;455.146759033203;130.321853637695;1995.80517578125;378.790710449219;0;1.5755455493927;39.0964050292969;56.6756858825684;0;208.441802978516;1536.58020019531;2998.94360351562;1817.86242675781;NA
NA;0;105.639877319336;0;31.5883731842041;8.12790393829346;0;434.791961669922;0;0;0;0;0;0;21.4571285247803;8.31657695770264;0;0;0;0;0;0;0;0;0;0;124.649269104004;1.19907891750336;105.765213012695;544.160766601562;321.681274414062;1399.65954589844;6784.1357421875;5013.2724609375;4105.51123046875;5103.33740234375;11978.75390625;14829.9287109375;4708.537109375;0;384.754455566406;0;158.453033447266;48.7763595581055;19.9849433898926;0;26.917818069458;503.438049316406;147.79020690918;0;496.030670166016;114.251350402832;0;0;0;958.349548339844;0;291.961853027344;769.621032714844;522.60595703125;650.269897460938;448.082702636719;936.865234375;927.083251953125;2044.51196289062;1082.57739257812;518.592041015625;5.99354791641235;0;0;0;0;0;1075.86364746094;0;497.529266357422;0;0;0;339.5068359375;1.17493689060211;342.167297363281;818.813293457031;2420.69848632812;0;619.286193847656;2014.53088378906;6995.35302734375;4100.029296875;983.230712890625;3657.97583007812;535.585083007812;4124.56640625;3984.61865234375;1056.7099609375;1327.10205078125;1655.65234375;695.474548339844;216.066452026367;157.364929199219;170.390029907227;1792.34948730469;1535.64819335938;899.218933105469;1088.49658203125;859.937377929688;854.19287109375;1049.35986328125;301.644714355469;251.628158569336;2762.96923828125;438.820709228516;4037.23266601562;1572.31420898438;17.8886623382568;0;240.682983398438;13.430492401123;0;828.297058105469;2435.20556640625;4962.7431640625;2113.49780273438;NA
NA;0;0;0;0;302.526702880859;0;0;0;0;0;0;0;0;4.88456964492798;0;0;215.311508178711;103.991096496582;0;0;24.5299224853516;0;0;0;0;0;0;0;13.3572092056274;643.574951171875;3569.32250976562;775.312377929688;608.207214355469;0;80.7170791625977;2036.6884765625;769.727294921875;4725.443359375;8399.6552734375;2074.17358398438;637.278686523438;0;133.257446289062;567.444458007812;724.921569824219;569.509399414062;22.6847915649414;14.0717258453369;64.1676254272461;0;15.6121997833252;81.1780395507812;0;0;233.113250732422;356.349578857422;143.219528198242;686.75048828125;67.5602645874023;400.604919433594;188.201156616211;381.578430175781;1065.73937988281;2905.8359375;4313.3076171875;659.578308105469;245.740936279297;947.339904785156;2.28845715522766;5.38227605819702;313.381103515625;0;0;0;385.216186523438;40.3358535766602;0;0;24.2885265350342;0;177.324127197266;1144.23059082031;877.619934082031;2299.38671875;129.925872802734;1373.35729980469;3910.20141601562;1760.26611328125;67.786376953125;3678.6103515625;1876.94140625;553.354614257812;5013.60009765625;1766.77685546875;1815.52221679688;341.186645507812;1625.77099609375;415.84033203125;1255.75476074219;177.293853759766;862.499389648438;53.060375213623;1560.9462890625;2141.84301757812;798.76123046875;636.925354003906;1148.52392578125;194.383758544922;271.519653320312;199.15412902832;809.416564941406;2083.72119140625;939.180786132812;808.746154785156;138.260269165039;0;0;9.1261568069458;196.729125976562;563.106140136719;2559.11962890625;1428.66845703125;NA
NA;0;398.896820068359;0;0;0;0;0;0;0;0;0;144.644897460938;26.9866199493408;83.68994140625;36.913501739502;0;59.2262496948242;804.401184082031;0;1.65217077732086;0;3.3224196434021;0;0;16.8702259063721;60.2545738220215;118.892837524414;199.896682739258;275.086181640625;16.4684772491455;4.22800970077515;40.0146331787109;46.2166213989258;0;0;1582.25769042969;426.937469482422;93.0256118774414;5736.3720703125;3723.287109375;1858.78674316406;1228.96984863281;1076.17456054688;1175.93225097656;1840.20532226562;818.183715820312;0;0;39.1124572753906;105.213653564453;0;0;97.1754608154297;64.9318389892578;0;0;124.237854003906;9.33900833129883;781.843505859375;757.891845703125;262.594543457031;343.246520996094;847.773010253906;1945.93383789062;1046.99365234375;975.581298828125;1225.9052734375;823.967712402344;0;356.663452148438;160.343566894531;153.864440917969;0;0;9.22982215881348;736.341613769531;36.2071990966797;23.6919422149658;0;36.5819625854492;875.814392089844;256.68115234375;513.151428222656;1146.93408203125;374.450134277344;418.967315673828;993.666442871094;1246.43151855469;1113.73071289062;919.001647949219;3671.92651367188;1919.64782714844;2677.3037109375;1585.69360351562;2890.7626953125;2259.78833007812;1864.74890136719;1238.11975097656;1613.16809082031;287.805755615234;338.27294921875;429.646148681641;668.552917480469;1028.91040039062;1205.67529296875;141.526321411133;68.2928009033203;380.932586669922;110.73323059082;667.751525878906;389.870758056641;0;904.234619140625;641.525573730469;826.860534667969;239.221374511719;277.118896484375;864.062683105469;487.148529052734;106.221206665039;1199.65222167969;6552.25927734375;NA
NA;0;131.113235473633;376.793701171875;578.027221679688;0;4.18721485137939;0;0;0;0;0;0;201.466461181641;150.061965942383;57.6468086242676;295.492004394531;0;17.0075969696045;948.122497558594;0;11.3067560195923;23.8608627319336;0;0;7.82058572769165;1.44468486309052;2.31763410568237;158.439361572266;3.9427227973938;0;0;0;0;0;0;2537.8583984375;43.0538520812988;63.2832832336426;2863.56201171875;1649.06799316406;1111.69860839844;1208.2275390625;432.662780761719;1041.97399902344;506.677001953125;906.460571289062;0;6.12103319168091;0;33.6730346679688;127.740386962891;0;1.13999891281128;64.7478256225586;0;0;506.46337890625;198.372131347656;26.320556640625;88.0894012451172;358.425109863281;1413.75622558594;580.630126953125;677.472961425781;807.282775878906;372.205993652344;1188.83569335938;1062.98718261719;12.9722805023193;1388.49011230469;536.303344726562;381.56884765625;10.8041648864746;0;0;8.1494722366333;399.778594970703;245.908111572266;0;0;369.473175048828;0;13.7364082336426;0;362.620269775391;787.052978515625;375.009521484375;200.664352416992;201.315551757812;1641.47875976562;3300.69262695312;619.652954101562;2190.3076171875;4561.875;4566.2958984375;4016.77197265625;2708.40258789062;3213.955078125;1140.240234375;1043.28063964844;369.351959228516;175.992752075195;2196.546875;3442.3251953125;496.517761230469;953.996765136719;340.620910644531;210.509399414062;519.849426269531;1589.29211425781;684.169189453125;54.102367401123;446.97998046875;708.390014648438;96.4148559570312;632.823791503906;346.65966796875;876.025634765625;1181.10546875;49.0758895874023;205.579559326172;3221.736328125;NA
NA;0;0;0;0;497.149444580078;0;0;0;0;26.3517932891846;0;0;0;1.72128927707672;16.3133010864258;354.917449951172;0;125.980461120605;0;463.011108398438;104.188018798828;22.7453327178955;0;0;30.6634216308594;104.278625488281;0;69.3240356445312;814.960388183594;0;0;0;0;0;378.767974853516;1782.20373535156;99.3102264404297;0.341216564178467;4018.10009765625;1044.63305664062;376.157318115234;78.1275939941406;355.660949707031;590.129455566406;1544.54760742188;547.909423828125;290.848846435547;0;53.3196907043457;0;156.579132080078;24.7015075683594;0;111.865936279297;0;0;33.459774017334;58.8786926269531;300.945220947266;881.785217285156;1434.21643066406;1985.259765625;569.821533203125;948.457275390625;228.602676391602;1374.34887695312;222.863754272461;540.037048339844;463.981750488281;1889.03308105469;761.749633789062;1603.52600097656;283.222534179688;522.800537109375;0;0;262.983276367188;0;0;0;77.4181518554688;0;3.64491319656372;97.0527648925781;0;240.733261108398;254.235946655273;317.376220703125;716.757080078125;769.3251953125;530.462524414062;981.134460449219;2610.44067382812;3573.27514648438;7188.0888671875;13904.3359375;14851.890625;11424.123046875;2186.74926757812;512.353393554688;971.326416015625;461.931671142578;1148.87976074219;1179.37194824219;2706.59814453125;3584.1767578125;2148.35009765625;922.380126953125;343.944396972656;1144.34826660156;16.136833190918;209.401657104492;180.502532958984;985.110290527344;680.027954101562;1120.16577148438;1272.06506347656;2560.64111328125;2545.39697265625;1344.35180664062;1514.49194335938;7607.09521484375;NA
NA;187.071868896484;38.6105155944824;0;248.122619628906;168.424926757812;0;0;0;0;0;207.047958374023;414.551513671875;54.3589401245117;13.3714046478271;0;28.4848594665527;713.579833984375;53.9893569946289;0;25.4223861694336;1454.57421875;1029.55297851562;111.916168212891;102.346260070801;115.352241516113;63.1249885559082;0;0;0;0;0;0;0;25.7495708465576;370.275970458984;545.552734375;41.8879165649414;0;1515.7099609375;493.878265380859;265.202392578125;427.506469726562;141.353210449219;1480.94030761719;2702.205078125;180.531692504883;12.5051612854004;529.99169921875;0;0;0;55.4442481994629;0;36.3356132507324;283.442352294922;0;190.115875244141;1142.79516601562;528.331787109375;88.8717498779297;58.0530395507812;713.962951660156;660.758239746094;1349.38073730469;1085.45642089844;405.693054199219;1345.16931152344;1241.06665039062;279.439697265625;48.3118133544922;173.455749511719;1408.86474609375;5.72323942184448;40.2066268920898;1298.82299804688;59.801342010498;0;55.1310806274414;0;277.695037841797;188.944259643555;0;103.967590332031;0;0;0;0;570.116271972656;501.430938720703;627.098693847656;863.736938476562;67.2797927856445;18.5518798828125;3761.90551757812;9567.03125;13206.9423828125;28220.0625;11844.3447265625;3142.95947265625;2826.26684570312;2511.70190429688;767.141174316406;1051.88549804688;2106.30102539062;4196.34765625;2433.8564453125;1365.40222167969;417.933074951172;361.467529296875;100.052726745605;5.43648815155029;67.4070053100586;83.4454040527344;475.84912109375;295.254089355469;464.502655029297;818.166137695312;519.772521972656;1188.14379882812;789.272216796875;1523.96459960938;2860.37646484375;NA
NA;0;0;0;17.8326301574707;0;0;0;0;0;0;0;510.328857421875;504.790283203125;104.990036010742;0;0;947.926635742188;188.556671142578;7.54311037063599;271.222503662109;1421.29833984375;495.588104248047;98.9348754882812;181.532684326172;39.200008392334;60.0299949645996;0;0;0;0;0;152.057861328125;0;198.865097045898;1977.564453125;182.506149291992;336.670959472656;202.566955566406;1999.26000976562;0;0;100.513580322266;20.3272743225098;155.485656738281;381.565704345703;40.7652740478516;0;37.5569725036621;252.973281860352;93.7615203857422;0;0;0;0;41.6856269836426;0;0;903.632202148438;273.264770507812;302.236328125;3.12519788742065;213.578659057617;494.944793701172;8.9992208480835;352.330841064453;79.4312133789062;415.365783691406;1222.25659179688;170.066497802734;0;0;22.5477867126465;90.8625183105469;0;521.638732910156;670.599853515625;0;0;0;0;0;127.149482727051;91.2314834594727;119.122985839844;0;34.975399017334;0;1121.50048828125;932.532104492188;1442.37463378906;1319.81896972656;2239.142578125;2888.84790039062;1834.98950195312;5619.71142578125;8570.166015625;10482.8369140625;14311.9599609375;42946.00390625;23874.53515625;3512.68359375;737.206726074219;1251.93786621094;600.733825683594;16.3987731933594;1863.24523925781;214.333190917969;422.772277832031;94.8120040893555;318.773864746094;67.3866348266602;235.626586914062;413.283630371094;179.254837036133;94.196174621582;41.0480461120605;547.288269042969;510.283813476562;589.299194335938;438.508911132812;392.725128173828;1585.58386230469;NA
NA;0;20.5966968536377;0;0;0;0;0;0;0;0;72.8446044921875;16.6697978973389;133.994918823242;9.41333389282227;634.077392578125;267.424926757812;550.863830566406;903.915466308594;300.010925292969;32.9468536376953;1238.35424804688;1569.42834472656;0;37.1446647644043;0;14.2840671539307;0;0;0;88.2233276367188;324.538208007812;2566.91162109375;33.7095680236816;383.476043701172;523.811279296875;0;388.434448242188;684.034301757812;105.941955566406;0;0;0;0;0;0;287.683135986328;97.6048355102539;10.7048768997192;5.45533227920532;62.017879486084;0;0;0;0;0;0;8.1771183013916;1365.55993652344;0;348.665771484375;0;0;602.627624511719;688.467407226562;340.579162597656;0;17.0757827758789;9.49318504333496;720.135009765625;35.6052169799805;241.018127441406;114.312324523926;118.841018676758;0;65.6042022705078;0;3.89525055885315;164.394775390625;0;0;0;367.80615234375;21.7102794647217;27.7611045837402;82.7385940551758;0;0;34.4812393188477;957.77001953125;96.9846954345703;2500.75366210938;759.455932617188;1051.49890136719;3730.15649414062;2651.57763671875;2498.15087890625;4314.15185546875;19131.125;9864.578125;6826.9833984375;3342.162109375;1044.03088378906;183.073486328125;0;199.001495361328;113.507232666016;515.8828125;517.384704589844;4.9325213432312;790.70849609375;444.767669677734;0;0;4.50945329666138;26.4090957641602;31.1989803314209;2.6009521484375;161.816329956055;113.315048217773;498.997985839844;506.033447265625;434.39111328125;NA
NA;0;82.8154525756836;0;0;0;0;0;0;0;0;25.8303279876709;0;0;34.9790992736816;1112.47338867188;146.905975341797;0;86.0908966064453;582.124450683594;102.816383361816;1785.15588378906;2930.681640625;0;0;0;51.7829666137695;422.321960449219;4.05480861663818;0;0;402.121734619141;0;0;58.3104553222656;277.790954589844;0;1225.15588378906;1602.51721191406;172.466262817383;0;0;0;0;0;0;0;565.93408203125;0;0;274.005249023438;113.656631469727;0;0;0;0;0;100.257972717285;894.352111816406;0;0;0;0;0;30.8095359802246;231.231048583984;0;88.2979965209961;171.516296386719;2267.99462890625;1509.4287109375;387.362152099609;668.373474121094;471.995910644531;972.455688476562;0;0;0;0;0;0;0;13.4876689910889;45.7763442993164;5.16031169891357;13.3983020782471;0;0;4.08106994628906;624.492370605469;80.8172607421875;270.005737304688;1309.63916015625;2408.07055664062;3202.78295898438;1061.021484375;642.003784179688;1332.01928710938;3510.39819335938;31229.38671875;17006.626953125;5247.6708984375;880.602294921875;31.6596412658691;118.060386657715;8.90801048278809;164.648651123047;284.61767578125;350.650482177734;731.2568359375;348.118896484375;368.597290039062;29.2567672729492;702.1943359375;461.464752197266;358.296508789062;0;42.7304763793945;143.126541137695;255.927154541016;283.000549316406;74.9432754516602;5275.3134765625;NA
NA;0;0;0;8.20948600769043;0;0;0;0;0;0;0;0;0;242.698287963867;327.232788085938;9.81974124908447;85.8092880249023;0;33.3958320617676;415.425079345703;4844.49658203125;12481.0546875;1525.40759277344;0;0;107.970268249512;102.99397277832;0;0;443.399475097656;0;0;0;0;0;0;0;319.644165039062;831.780456542969;0;0;0;0;0;0;0;106.515968322754;221.717849731445;0;40.6714553833008;349.580780029297;143.576736450195;45.9461784362793;95.3002624511719;4.29171371459961;0;0;267.119781494141;0;0;0;0;59.4178161621094;2801.34716796875;2791.53100585938;4.68250513076782;215.974212646484;373.206848144531;878.078491210938;1123.72412109375;955.342834472656;950.6083984375;7.764817237854;390.283081054688;0;0;0;0;23.5663642883301;0;1058.20336914062;0;0;0;0;0;98.8992385864258;84.6428146362305;0;43.3066329956055;0;1339.51440429688;1871.31359863281;715.873046875;868.698608398438;2250.62231445312;1106.19470214844;238.319244384766;5522.990234375;2169.51928710938;2851.93701171875;633.83447265625;99.9411392211914;3.7863142490387;72.6138000488281;51.4974136352539;203.333526611328;59.542121887207;1160.37048339844;358.961761474609;44.5213165283203;86.6397705078125;220.400695800781;105.670867919922;242.202377319336;135.701950073242;446.410949707031;20.0177993774414;517.004638671875;570.766845703125;1283.828125;4982.67333984375;NA
NA;0;0;0;0.143251404166222;0;0;0;0;0;0;0;0;15.7134475708008;130.115997314453;22.5452060699463;0;0;0;79.424690246582;0;197.686141967773;3066.19165039062;1931.31640625;657.922485351562;311.7490234375;189.237503051758;0;0;0;20.4507713317871;0;0;0;0;0;0;8.11947059631348;0;156.599090576172;274.854553222656;0;0;0;0;0;0;0;204.943771362305;7.9615683555603;0;0.143087059259415;124.164710998535;0.594729542732239;0;42.333911895752;0;81.5100326538086;0;0;0;0;65.5832290649414;32.0369567871094;622.376647949219;464.26708984375;0;118.595504760742;269.640472412109;602.919067382812;262.688354492188;509.811614990234;1620.57080078125;1213.94104003906;477.274047851562;0;0;0;0;815.147644042969;103.849174499512;579.185668945312;0;0;0;873.507507324219;0;132.818756103516;66.9520263671875;5.4295859336853;1420.03686523438;1247.59985351562;1714.16552734375;194.680480957031;559.335144042969;175.441757202148;1846.78930664062;1985.99267578125;351.487396240234;1855.77856445312;1026.93383789062;1764.73767089844;1664.48889160156;0.366925328969955;0.756065726280212;0;0;0.245146110653877;0;325.648376464844;422.411560058594;2.2822744846344;85.5941925048828;428.400939941406;1656.15441894531;0;69.2285385131836;0;5.98989677429199;0;246.820953369141;256.741058349609;226.738143920898;NA
NA;0;0;0;10.6211090087891;0;0;0;0;4.32922840118408;192.114532470703;358.229125976562;54.2928314208984;235.301635742188;3.33284163475037;57.2145195007324;0;0;0;37.814998626709;0;697.035461425781;345.207183837891;0;1221.61303710938;815.537048339844;1.89860248565674;0;0;8.04041290283203;0;0;0;0;0;32.892391204834;302.342620849609;0;37.3120002746582;0;7.6829137802124;551.603637695312;802.934936523438;198.506942749023;0;0;16.0773544311523;221.628082275391;3.55255174636841;775.840698242188;1.03472900390625;0;0;24.6084327697754;32.4083213806152;0;0;0;0;0;0;78.3214645385742;294.096710205078;0;1913.02587890625;50.6857528686523;41.0409965515137;327.024963378906;64.9407501220703;71.3442153930664;212.954330444336;270.567138671875;899.302185058594;671.067321777344;1073.75634765625;103.693061828613;2204.85888671875;69.1472854614258;0;112.96997833252;1389.02490234375;291.415802001953;0;0;0;2.06793785095215;100.99870300293;23.5895118713379;542.445373535156;180.882019042969;169.525924682617;2275.7197265625;505.893493652344;3373.69140625;572.380615234375;1446.29064941406;1839.55920410156;637.222106933594;386.37353515625;571.667236328125;206.05827331543;1141.64111328125;2740.42016601562;0;0;0;34.716251373291;73.9620666503906;1.4108475446701;235.583526611328;145.74560546875;150.820877075195;0;0;435.487182617188;0;198.641387939453;0;0;0;123.849533081055;2677.79736328125;525.589782714844;NA
