NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;175.828491210938;44.9462432861328;277.655548095703;0;96.8869857788086;26.1001758575439;0;0;0;0;0;51.9533233642578;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;548.034240722656;6.09645891189575;0;27.0463562011719;0;0;0;0;0;22.3734836578369;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;392.564605712891;12.9124450683594;0;5.75913333892822;0;0;46.8902816772461;118.339019775391;387.706970214844;308.372344970703;121.801910400391;21.977352142334;44.8095703125;11355.5048828125;0;0;0;0;0;0;NA
NA;0;17.0483722686768;0;0;0;105.713485717773;186.307250976562;460.546020507812;295.316467285156;1116.35107421875;5215.71826171875;4967.75439453125;4283.23876953125;1667.36389160156;801.790283203125;23958;4591.998046875;0;0;0;0;0;NA
NA;0;29.7074337005615;0;0;55.2608222961426;445.7578125;536.156311035156;755.755126953125;273.074523925781;2877.62524414062;11184.9150390625;13791.962890625;13291.2216796875;12074.4052734375;9826.5458984375;7172.82177734375;13489.451171875;598.912292480469;0;0;0;0;NA
NA;0;81.4667663574219;107.962036132812;73.5179595947266;240.96760559082;1468.83508300781;1207.86120605469;1753.9638671875;383.186279296875;2414.89428710938;12429.275390625;14854.5791015625;12726.7451171875;16172.326171875;12582.962890625;3496.58032226562;1667.8525390625;102.903060913086;161.705841064453;21.5738143920898;0;0;NA
NA;0;172.968566894531;1756.27307128906;649.338562011719;2434.93994140625;5360.46435546875;1789.50988769531;3877.18041992188;2546.58837890625;6285.884765625;6690.27685546875;12884.30859375;12776.546875;13990.9267578125;12749.138671875;2048.12133789062;627.959411621094;10.7186603546143;255.939086914062;1345.44494628906;6.83899259567261;0;NA
NA;126.94930267334;62.2318878173828;838.566650390625;2313.6396484375;4830.39501953125;5967.8251953125;1797.05944824219;2283.5556640625;3320.57885742188;4079.13720703125;8432.5703125;16360.45703125;13714.642578125;11465.392578125;9321.3349609375;2117.53662109375;3149.25366210938;2496.78125;2004.666015625;4747.1083984375;570.635925292969;0;NA
NA;39.1387977600098;1990.78527832031;1524.33740234375;2398.5517578125;4544.6142578125;920.995971679688;1129.46923828125;2161.37060546875;3560.87231445312;4575.60498046875;4667.20556640625;5047.201171875;5324.66650390625;5383.40380859375;5119.96435546875;4914.69482421875;3203.04907226562;2637.2763671875;1194.7001953125;620.919616699219;260.692779541016;0;NA
NA;0.0167174339294434;514.285583496094;433.332885742188;852.227294921875;1695.42663574219;333.841552734375;236.711410522461;775.735778808594;1785.59985351562;1392.04565429688;2747.39233398438;4410.19580078125;5093.396484375;5448.96826171875;5485.7236328125;5481.9697265625;4094.12353515625;337.026275634766;0;0;36.4062881469727;0;NA
NA;0;78.9361953735352;164.892715454102;272.035797119141;191.633895874023;188.939636230469;55.4981002807617;228.700775146484;1704.60498046875;1330.13989257812;2105.0595703125;2589.177734375;2434.60083007812;3014.42797851562;3299.20190429688;3258.66064453125;946.471984863281;8.02285289764404;0;19.5783004760742;0;0;NA
NA;0;0;12.9353380203247;185.729598999023;67.8731689453125;26.4191436767578;2.3372004032135;103.217956542969;218.593887329102;780.427978515625;2005.29699707031;1830.48791503906;2470.24365234375;2059.63989257812;1831.00390625;1076.7578125;251.030242919922;0.980963706970215;0;0;0;0;NA
NA;0;0;650.013488769531;124.384368896484;1457.10229492188;643.765258789062;244.937225341797;44.8344345092773;32.0411415100098;260.643859863281;777.464660644531;538.781066894531;2682.88427734375;2436.93041992188;1325.02844238281;390.603637695312;11.1854581832886;1054.53576660156;0;0;0;0;NA
NA;0;0;0;0;0;50.7577667236328;26.7685699462891;2.6334400177002;13.6218271255493;305.764526367188;777.486267089844;503.938232421875;1167.4306640625;1528.33483886719;1265.85693359375;264.773742675781;22.4204063415527;834.668273925781;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;204.746032714844;219.022018432617;172.409240722656;8.48268413543701;27.0535736083984;476.088165283203;21.5574531555176;39.1964645385742;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
