NA;0;0;0;0;0;0;0;22.3452053070068;1598.54650878906;1276.62512207031;467.056579589844;2321.68676757812;11905.115234375;10986.466796875;7984.8056640625;10294.6318359375;13383.5634765625;15316.77734375;15099.40234375;13937.5810546875;10893.373046875;3546.77954101562;10940.3671875;12048.0078125;11288.669921875;10552.796875;7497.7626953125;4826.0712890625;8247.1435546875;947.424133300781;2847.3779296875;739.030883789062;274.070617675781;69.3601303100586;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;819.573913574219;264.043518066406;49.4205131530762;31.9948120117188;0;2899.54833984375;7689.45361328125;8187.21875;8546.287109375;11061.7158203125;11665.6181640625;10779.720703125;8358.166015625;11240.8251953125;9315.3935546875;3625.9365234375;10354.7255859375;14914.783203125;13253.8876953125;14509.330078125;14130.1884765625;11361.7783203125;5321.943359375;10392.0556640625;12896.09765625;9067.51953125;1295.27709960938;0;24.0812377929688;0;0;0;0;NA
NA;0;0;0;12.8637390136719;364.840118408203;132.903564453125;33.1658096313477;371.999847412109;22.2314434051514;0;0;0;0;5076.84765625;8813.685546875;10721.6845703125;10067.0810546875;5941.80859375;4155.63232421875;5026.97607421875;9147.205078125;10846.07421875;9600.65234375;14496.783203125;12067.0458984375;13622.8388671875;11262.9755859375;16786.615234375;13335.3798828125;12360.0341796875;12139.9765625;6442.22900390625;2085.84350585938;1918.7685546875;0;126.557289123535;0;0;0;0;NA
NA;0;0;0;9.54821109771729;109.442031860352;639.284545898438;0;554.237060546875;610.092407226562;0;0;0;0;1239.36865234375;1302.66430664062;1318.67175292969;8453.76171875;10024.703125;1585.71630859375;1654.93005371094;1725.92150878906;9488.1787109375;12707.9248046875;12065.1806640625;14268.4208984375;12686.25390625;11824.068359375;10487.6474609375;13351.2294921875;13265.3828125;13570.125;7703.125;2573.97509765625;54.8005027770996;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.853694796562195;0;0;8.1018009185791;0;0;0;88.6695098876953;492.335052490234;6428.451171875;6831.40771484375;8414.125;7139.74462890625;975.054992675781;9121.5234375;13426.3935546875;14919.501953125;12492.3876953125;11902.62890625;11706.037109375;8517.2919921875;15956.224609375;12225.27734375;12684.3564453125;9125.607421875;877.848510742188;72.1687393188477;0;0;0;0;8.87160396575928;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.953857421875;0;89.334587097168;1458.443359375;2819.96752929688;764.825073242188;7513.41064453125;7318.1669921875;9710.248046875;11882.6513671875;10085.154296875;12956.7431640625;11176.3046875;12745.662109375;7667.203125;10383.21484375;8047.0029296875;8006.958984375;5461.4365234375;472.008819580078;81.5870056152344;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.0518455505371;247.712387084961;128.417297363281;454.492309570312;7397.9658203125;4841.94482421875;11251.134765625;5964.5810546875;10229.37890625;10742.341796875;9101.076171875;8974.3251953125;11421.1748046875;2046.75720214844;8539.8349609375;3239.21826171875;3130.02734375;2868.18627929688;1153.73864746094;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71980905532837;278.95458984375;598.927917480469;3545.01391601562;7808.82470703125;10999.1015625;11754.591796875;11418.7314453125;12626.787109375;15014.0439453125;5558.64404296875;10830.5732421875;6659.904296875;8886.7626953125;3266.43701171875;754.60498046875;180.203231811523;867.567810058594;0;49.8062858581543;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.3566284179688;0;0;60.0498008728027;5.62770748138428;5343.16357421875;11744.6787109375;9896.06640625;10947.55078125;9435.1083984375;9693.759765625;9582.9013671875;9160.310546875;14770.8642578125;6736.89453125;432.186950683594;165.234710693359;212.49787902832;46.3550224304199;47.6860198974609;NA
NA;0;0;0;0;0;0;0;0;0;0;49.9703063964844;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2365.66015625;8157.9912109375;5200.8798828125;5534.35400390625;3455.26538085938;2316.19702148438;3276.59448242188;4467.43212890625;188.462188720703;272.351226806641;559.702758789062;5942.404296875;367.895416259766;637.504089355469;NA
NA;0;0;0;0;0;0;0;0;0;3.5984628200531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102.045288085938;5251.82763671875;2852.84326171875;1361.60180664062;780.654907226562;54.9823875427246;0;0;0;0;10.7692422866821;4567.31591796875;2757.87109375;75.6906204223633;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1256.92077636719;3130.03857421875;5028.689453125;5023.025390625;2762.52172851562;344.298004150391;0;25.1905174255371;0;0;213.549194335938;251.67594909668;505.067810058594;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32.9264793395996;138.606506347656;0;5266.0478515625;4825.40234375;2422.04516601562;5645.60400390625;118.151290893555;0;22.5926666259766;0;3.37138175964355;200.914428710938;0;NA
NA;0;0;0;0;0;0;0;0;52.9301147460938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291.522705078125;2239.38940429688;784.66162109375;234.824096679688;156.827453613281;128.987182617188;94.0612411499023;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.4151496887207;1383.18200683594;2572.0244140625;101.885681152344;1448.91235351562;4952.2626953125;1866.57531738281;0;0;0;0;NA
NA;0;0;0;0;0;0;17.9529438018799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;225.877624511719;185.254776000977;3707.14697265625;2284.92797851562;3461.724609375;3459.3837890625;615.521728515625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.82785892486572;1509.16442871094;587.858703613281;815.666015625;856.906616210938;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.1644134521484;344.33349609375;638.413635253906;0;0;350.766296386719;243.993255615234;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19098258018494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.40615248680115;416.112854003906;274.626251220703;58.7271881103516;0;0;48.1176147460938;12.3971061706543;0;204.716079711914;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
