NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;2471.751953125;1815.42907714844;1.70160496234894;0;43.9051132202148;2319.93579101562;1606.26391601562;975.198303222656;57.1009216308594;0;292.190551757812;0;0;571.560974121094;1429.88403320312;0;0;260.7353515625;17.4435577392578;129.475143432617;297.086944580078;10.8143014907837;194.905639648438;130.994354248047;379.373809814453;29.0486755371094;292.042205810547;0;277.513977050781;381.346832275391;306.080841064453;163.123443603516;13.4194040298462;0;0.104262664914131;3.97520613670349;176.112762451172;0;NA
NA;2280.2001953125;1073.41943359375;54.886043548584;627.697204589844;548.099975585938;1324.83142089844;892.778442382812;576.860412597656;10.1306638717651;0;0;0;0;139.994689941406;677.82080078125;63.487720489502;0;0;412.379943847656;121.825714111328;0;71.4127731323242;911.753845214844;1969.43017578125;195.063232421875;0;0;0;312.917022705078;0;29.4289131164551;434.240478515625;0;0;328.187774658203;844.865478515625;14.5549488067627;0;NA
NA;220.433807373047;0;258.379089355469;343.268493652344;1158.24108886719;429.350708007812;1726.46740722656;1859.07751464844;326.800140380859;0;0;0;153.963485717773;97.601806640625;0;0;2.99460434913635;181.273864746094;213.262756347656;90.0192031860352;70.3509521484375;284.326538085938;468.579772949219;1896.84790039062;151.000549316406;0;35.4276885986328;29.9669818878174;54.2417106628418;129.457138061523;857.543395996094;85.2202911376953;500.949066162109;0;0;0;0;0;NA
NA;0;4.90643978118896;192.005813598633;105.494506835938;586.121032714844;1929.27075195312;2743.03857421875;2825.595703125;970.596740722656;116.508743286133;30.9673023223877;100.456481933594;873.159912109375;23.2089061737061;740.928405761719;5.91759920120239;100.878036499023;0;167.119964599609;214.977203369141;420.033294677734;2588.806640625;1466.99658203125;383.273742675781;25.5182399749756;72.5533752441406;727.405456542969;247.890625;307.563232421875;499.397827148438;336.419464111328;269.323486328125;108.924011230469;19.061990737915;58.1037521362305;97.6775588989258;225.713973999023;46.6954193115234;NA
NA;76.6447448730469;127.840759277344;641.479248046875;43.5301666259766;0;229.821182250977;2174.12646484375;3079.95141601562;1905.36145019531;368.332855224609;510.619232177734;1616.08813476562;108.705749511719;302.129333496094;829.249633789062;1131.24609375;1183.013671875;784.409423828125;977.946472167969;524.464050292969;1986.16589355469;2579.35400390625;2671.99169921875;655.825439453125;6.01049661636353;328.977081298828;1143.27124023438;199.618286132812;0;0;0;319.098114013672;2043.89465332031;616.0712890625;252.272903442383;11.4781713485718;189.684387207031;0;NA
NA;175.68766784668;192.935531616211;163.989242553711;24.3405246734619;0;155.794036865234;860.275939941406;2199.8671875;2385.65576171875;1673.7509765625;1758.11303710938;2452.33862304688;1819.02172851562;1058.38842773438;732.105529785156;376.546173095703;456.0234375;44.8171195983887;2512.98168945312;1744.58837890625;1896.49060058594;2358.05322265625;1372.32983398438;0;0;0;1.71762657165527;0;0;0;566.085815429688;2657.30346679688;4091.48486328125;971.095336914062;0;564.082092285156;18.347204208374;0;NA
NA;554.651489257812;0;0;0;0;0;196.77815246582;205.103042602539;462.846313476562;844.654418945312;1629.61633300781;1746.15686035156;1652.59899902344;2878.21533203125;2720.5390625;2728.0126953125;148.648162841797;901.292724609375;1355.93811035156;1030.76342773438;315.197509765625;366.993927001953;304.192260742188;0;0;0;0;0;0;0;0;1760.60925292969;2395.07202148438;633.7158203125;0;0;0;43.706298828125;NA
NA;0;14.2713899612427;177.24169921875;214.545318603516;0;0;0;0;21.6477108001709;768.830322265625;5.13420057296753;679.997131347656;714.464233398438;1332.30554199219;3090.88037109375;3692.88916015625;3547.7958984375;3556.42626953125;3044.72119140625;1191.087890625;1387.68603515625;2662.81811523438;45.6938781738281;0;0;0;0;0;0;0;0;0;683.4130859375;349.281036376953;33.0940895080566;380.123840332031;62.794979095459;1532.36083984375;NA
NA;0;28.8059101104736;0;0;0;0;135.693389892578;246.478271484375;433.462310791016;326.959014892578;659.906311035156;2578.4912109375;3112.76220703125;2407.6494140625;1463.49377441406;4160.11572265625;3562.59350585938;3678.75756835938;4282.912109375;3514.9287109375;2522.58520507812;4187.35791015625;67.1645965576172;0;0;0;0;0;0;0;0;652.355346679688;38.5389137268066;758.026916503906;139.680557250977;0;0;79.5393981933594;NA
