NA;0.062133751809597;0;0;0;0;0;0;0;2.01593923568726;0;0;0;3.08623838424683;256.771850585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;1134;0;0;0;0;0;0;0;0;0;0.0296582505106926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;189.651947021484;80.2161865234375;1.13307821750641;251.444351196289;1085.19604492188;458.732879638672;509.81396484375;0;339.848815917969;1879;715.547302246094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;3.11673021316528;0;0;0;38.4988555908203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;5.30340957641602;0;0;0;0;0;0;0;0;0;0;0.644525051116943;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.5714855194092;114.33251953125;16.205738067627;81.5440368652344;786.414123535156;833.759521484375;1352.13366699219;1074.4228515625;98;2014.23449707031;1632.47741699219;710.341247558594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0.913981437683105;10.5593843460083;0;0;0.239753350615501;59.3810386657715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1090.80236816406;979.896850585938;0;0;0;0;0;4.77712059020996;1.83242988586426;0;0.00253187702037394;0.199940159916878;0.422200232744217;1.16088151931763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41.901496887207;45.2452659606934;369.141784667969;460.283630371094;900.966003417969;1008.58123779297;1501.86279296875;365.578277587891;2716.30859375;1454.23754882812;1115.88146972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;7.90762329101562;0;0;0.25363701581955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.0298461914062;688.545166015625;1295;383.993133544922;285.214935302734;0;0;0;1.19147956371307;1.17599987983704;0.00401545083150268;0.16834057867527;0.139317810535431;0.18820384144783;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.302881002426147;109.998168945312;380.424133300781;1532.73620605469;1689.52453613281;588.114379882812;1156.67150878906;1449.99621582031;1396.11474609375;1974.61047363281;1674.53833007812;1779.62243652344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;5.31030797958374;0;0;0;0.233254581689835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.655769109725952;464.269470214844;3340.09033203125;711.121276855469;188.854614257812;0;0;0;0;2.62050628662109;0.173610851168633;0.124795377254486;0.362957507371902;0.0812162160873413;0;0;0.263908207416534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.380868554115295;281.248016357422;1641.42687988281;1659.73608398438;1864.57141113281;712.195556640625;1275.50415039062;409.314147949219;1738.74597167969;1608.68774414062;2028.43017578125;1553;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;9.33402061462402;0;0.334423720836639;1.07567715644836;0.167233407497406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.34423089027405;0;1122.90966796875;2174.14306640625;76.6370849609375;11.6432733535767;0;0;1.41089308261871;0;0;0.247548386454582;0.377189934253693;0.017313776537776;0;0;0.00516966497525573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120.381072998047;1481.15319824219;2193.08227539062;1855.71789550781;941.256164550781;616.840759277344;2012.06567382812;1722.54992675781;1572.25390625;1896.85485839844;749.124877929688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;4.23050022125244;0;0;0.0067151733674109;0.0462460704147816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1611.67687988281;241.446029663086;7.01724243164062;217.505889892578;0;0;0;0;0;0;0.223975673317909;0;0;0.275147765874863;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1048.9677734375;1461.1748046875;1151.49938964844;1903.81530761719;612.692504882812;1137.24572753906;2223.28173828125;354.177825927734;2117;1300.52331542969;1524.16796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0.185373693704605;0;0;0;0.52408355474472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;1093.66162109375;1.23790550231934;0;0;0;0;0;0;0;0;0;0;0.053552120923996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;337.167236328125;1729.96411132812;813.848083496094;1003.34649658203;237.537139892578;852.834167480469;1434.97802734375;1092.17517089844;1424.32934570312;1550.99987792969;1020.86877441406;1152.04956054688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.418268978595734;0;0;0.00369536876678467;0;0.0552458316087723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.24115562438965;0;1015;226.240798950195;0;0;0;0;0;0;0;0;0;0.381569385528564;0.0654762089252472;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;873.397888183594;1163.57202148438;1563.55786132812;626.383666992188;516.009704589844;1807.53173828125;2986.68310546875;2290.88110351562;1440.99987792969;1728.21130371094;1716.3857421875;262;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0.0187862385064363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;153.758850097656;0;1378.75927734375;0;0;13;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;710.119262695312;1004.55474853516;465.1044921875;1912.13598632812;1212.64172363281;2546.8798828125;2355.10693359375;1457.50891113281;1139;2058.40014648438;1783.09033203125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0.321831732988358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;166.214767456055;88;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;835.151733398438;834.894226074219;1010.18450927734;1908.1396484375;1036.76538085938;3160.59936523438;2277.46728515625;1574.59692382812;1247;2378.3759765625;1981.59997558594;1183.18212890625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0.0928650572896004;0;0;0;0.0199687667191029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1399154663086;40.642707824707;1096.888671875;374.694610595703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.110935226082802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;409.873504638672;1304.140625;1424.78723144531;1035.55004882812;874.408630371094;1293.79370117188;1704.13598632812;1838.94104003906;604.691589355469;2953;2260.5;234.08283996582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0.0258451085537672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.03893375396729;4.81186723709106;1.25380206108093;0;3158.3525390625;0;0;0;0;0;0;0;0;0;0;0;0.0137445628643036;0;0;0.28675377368927;0.0722267553210258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.29379367828369;400.160278320312;1361.95581054688;2021.01416015625;1296.67004394531;1742.8505859375;1570.70971679688;1849.54821777344;853.516662597656;3293.4814453125;2411.5;1766.57116699219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0.140338405966759;0;0;0;0;0;0;0;0;5.82976341247559;0;0;0;0;0;0;0;0;0;0;0;0;0;8.95272922515869;0.441950231790543;0;0;159.092880249023;15.9624757766724;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00836549419909716;0;0.0109098227694631;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100.685890197754;1306.68420410156;296.540130615234;2538.98071289062;2018.115234375;1543.4228515625;2978.5107421875;1974.64672851562;598.118957519531;2779.75732421875;1832.24169921875;1211.5322265625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0.141434416174889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.70105600357056;110.298942565918;1.09625744819641;0;0;10.6146030426025;0;0;2;0;2.61305928230286;0.279181301593781;0;0;0;0;0;0;0;0;0;0.695213079452515;0.0314098969101906;0.00397245259955525;0.196921944618225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;468.143615722656;921.067932128906;1288.48974609375;2709.14672851562;2317.46337890625;2792;2261.76147460938;2125.7041015625;1392.98657226562;1445.97998046875;2508.064453125;474.335998535156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0.759486317634583;1.15304887294769;0;0;0;0;0;0;0;32.8661270141602;0;0;2.66773843765259;0;51.4851570129395;246.445281982422;241.78190612793;0;57;0;2.56568551063538;2.64975547790527;0;37.3884468078613;0;0;0;0;0;0.00522169843316078;0;0;0;0;0;3;0;0;0;0.16739995777607;0.00040370985516347;0;0.13005393743515;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159.375427246094;1472.4755859375;1367.70056152344;3304.49584960938;2186.94140625;1464.05749511719;0;1716.07800292969;2405.32421875;2032.30004882812;2831.91162109375;1345;111.553604125977;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.44199550151825;0;0;0;0;0;2.11312770843506;0.247239232063293;1.40554583072662;0.0230513829737902;0;0;0;0;0;2.48971724510193;3.6216037273407;0;0;5.50249814987183;3.05684733390808;566.762817382812;841.251953125;1012.22784423828;29;0;0;0;1.23025906085968;14.0693407058716;0;0;0;0;0;0;0.966270089149475;0;0;0;0;0;0;0;0;0;0;0;0.118765041232109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1288.83203125;971.99853515625;2747.68115234375;2321.57958984375;1073.19189453125;1423.16467285156;357.805114746094;1361.42333984375;3131.38598632812;2502.25659179688;2151;1409.84533691406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0.251719892024994;0.0972037091851234;0;1.62116742134094;0;0;0;1.57147526741028;0;0;0;0;0;633.249938964844;1562;1167.27844238281;390.172058105469;0;0;3;0;0;0.000252360885497183;0;0;0;0;0;0.365624397993088;0.323227643966675;0;0;0;0;0.0474333129823208;0;0.0809241458773613;0;0;0;0.0483017824590206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;317.753662109375;1433.76208496094;1506.28283691406;3607.83666992188;1090.98889160156;2397.29516601562;1850.68627929688;543.010437011719;1699.03881835938;3086.6357421875;2260.45166015625;1301.81140136719;572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0.00488890055567026;0.0273851789534092;119.378829956055;186.000015258789;19.093807220459;0;240.201126098633;0;0;0;0;0;388;1351;493.459838867188;659.83349609375;1.58572208881378;0;0;0;0;0;0;0;0;0;0;0;0.0173388235270977;0.702473998069763;0;0;0;0;0.309184074401855;0.0616005435585976;0.542837381362915;0;0;0.0816842168569565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1432.07824707031;866.635620117188;1109.97583007812;1818.79406738281;445.144958496094;3053.38891601562;1608.03002929688;678.7880859375;3028.29174804688;1778.93298339844;3045;2635.9404296875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0.0222716480493546;10.3804512023926;2.16748476028442;778.203186035156;90.775993347168;1.60458481311798;15.8695211410522;11.9099617004395;0;0;0;0;0;375.620697021484;598.999938964844;38.7752113342285;141.633575439453;0;0;0;0;0;0;0;0;0;0;0;0;0.140867128968239;0;0;0;0;0;0.131273224949837;0;0;0;0.0602733008563519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.5254287719727;627.598205566406;150.872192382812;1184.30590820312;1242.92761230469;1588.36401367188;1982.10327148438;329.346405029297;1213.44262695312;3122.9091796875;3047.5;424.748229980469;2154.13745117188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;5.00367736816406;12.6058187484741;5.22031736373901;2.95620155334473;812.141296386719;444.041107177734;32.165885925293;0;0;0;0;0;0;50.8632164001465;18.5340824127197;428.099792480469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.000479631125926971;0.861059784889221;0;0;0;0;0.619813561439514;0;0;0;0;0.014909403398633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56.1674003601074;200.565292358398;38.0765838623047;759.922058105469;767.244567871094;2056.20825195312;3048.67651367188;1134.15075683594;192.404602050781;1494.71350097656;1281.52685546875;66;1549.24084472656;1942.52685546875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;12.7084150314331;87.4520645141602;0;0;726.699584960938;271.34814453125;28.0857887268066;0;0;0;0;0;0;1.50828230381012;31.7621059417725;0;493.853576660156;0;0;0.634549379348755;0;0;0;0;0;0;0;0;0;0;0;0.101494207978249;0;0;0;0;0;0.119605757296085;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;185.353073120117;279.554077148438;164.197662353516;656.789794921875;705.804321289062;2098.93969726562;791.578552246094;0;132.286697387695;321.820922851562;2579.45263671875;0;1825.15539550781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0.175123646855354;2.54301452636719;0.607243061065674;0;44.3140830993652;2.39995718002319;0;304.463043212891;273.227020263672;20.812183380127;4.08202314376831;0;0;0;0;0;6.90587615966797;7.53649425506592;0;1524.14636230469;75.3697204589844;0;0.40844738483429;0;0;0;0;0;0;0;0;0;0;0;0.521164178848267;0;0;0;0;0;0;0;0;0;0;0.0350835919380188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.589147567749;392.212890625;196.223159790039;389.504058837891;524.709533691406;800.849243164062;2278.79150390625;1410.58825683594;1.10431253910065;6.02821731567383;995.87109375;618.189270019531;1091;2110.63623046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.21834802627563;0;0;18.1894130706787;0;3.2219033241272;30.9780960083008;73.8442764282227;134.215637207031;26.7331924438477;9.53738784790039;0;0;6.28319358825684;0;9.71882629394531;28.4217872619629;0;117.224662780762;467.522613525391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;364.841369628906;517.268127441406;108.022506713867;690.135314941406;2565.25854492188;1671.20935058594;984.611694335938;1332.62280273438;0;172.093124389648;2323.6494140625;1742;1322.80310058594;2045.55200195312;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;1.21806156635284;0;2.02538418769836;32.1659774780273;2.54412746429443;49.1269454956055;9.65323925018311;0;46.9530754089355;0;0;0;0.438437759876251;3.88898086547852;0.291215837001801;2.15358662605286;0.301789939403534;2.43901538848877;72.3658294677734;0;0;0.00534768309444189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;477.780975341797;413.237823486328;724.009521484375;518.100952148438;500.342651367188;1683.29345703125;58.9999961853027;3149.63403320312;603.686828613281;1714.74072265625;336.091827392578;2323.4248046875;2545;1727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;11.840404510498;2;1.02945721149445;1.70746409893036;0.81463223695755;2.56172156333923;0;5.76321697235107;0;1.61859083175659;0.0290778540074825;0;0.0316493213176727;0.527739465236664;17.8324909210205;1.3183434009552;0.852124452590942;2.43353152275085;0;0;0;0.383755326271057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;689.160278320312;949.392517089844;902.904724121094;1092.1787109375;1405.50366210938;946.84423828125;2738.73706054688;2302.08349609375;1843.49584960938;1904.65026855469;549.656005859375;795.010498046875;1875;1567.32275390625;2430.55541992188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;37.6235504150391;28.341121673584;2.4762716293335;9.07260704040527;0;0;0;3.78181552886963;0;0.165901318192482;0.74306583404541;1.60926342010498;0.180182695388794;1.76661741733551;1.40153551101685;0.0635365024209023;1.49996709823608;1.13891589641571;0;0;0.0320536606013775;0.500230848789215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;950.974426269531;951.816833496094;885.444213867188;1433.63830566406;2166.83032226562;1693.14111328125;2231.53247070312;2730.1396484375;2946.8125;1551.69201660156;2207.94213867188;2973;1943.5;1849.9423828125;1183.96508789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;9.96684741973877;29.924991607666;12.9972686767578;0;0;0.337036520242691;0;0;0;2.65863513946533;0;0.149097084999084;3.60228800773621;0.78941535949707;0.134624555706978;0;0.0804413557052612;0;0;0;0.0356158167123795;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;650.06787109375;1096.46862792969;1931.51696777344;2095.06469726562;4118.93212890625;1624.91333007812;1801.248046875;3295.23950195312;1869.66101074219;2732.10913085938;742;2883.66357421875;2602.83349609375;2056.84619140625;304.077178955078;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;6.88041162490845;15.6143503189087;0;0;0;0;0;0;0;2.98379063606262;4.49483728408813;4.17148017883301;0;1.6328980922699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;344.296569824219;1074.86303710938;1962.8251953125;1353.82775878906;2295.98803710938;2109.75439453125;2464.67504882812;711.337890625;1661.03149414062;1280.72375488281;847.829284667969;78.2700805664062;2406;2148.5;1855.34155273438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;7.50210762023926;0;0;1.77726721763611;0;5.40066146850586;0.32485356926918;0.0249437317252159;0.165519490838051;0.182764530181885;0.643201887607574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1164.18994140625;2775.10766601562;1484.3916015625;1673.51440429688;3893.93896484375;2766.26904296875;2695.88671875;670.466491699219;1548.79577636719;1574.2822265625;887.774047851562;1414.40319824219;1972.40747070312;1645;1114.24597167969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0.0225193966180086;0;0;0;0;0;0;4.98585224151611;1.21556866168976;0.808887839317322;0;0.454567074775696;0.593844294548035;0.0707650110125542;0.666836142539978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2737.7001953125;2179.84765625;2010.5859375;2284.73193359375;3631.56811523438;1911.20275878906;2106.79931640625;1556.31359863281;1328.94616699219;2095.67553710938;2009.54821777344;1121.25927734375;3242;2831.5;681.4716796875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0.0283686816692352;0.164723008871078;0;0;0;0;0;0.519278049468994;2.10041332244873;3.49876022338867;0;0.318347424268723;0;0.0120811313390732;1.03607940673828;4.0534610748291;0;0;0;0.179717212915421;0.0279699973762035;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0197971295565367;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1596.15844726562;3516.443359375;2187;2545.25;3131.62963867188;2180.66748046875;2442.36450195312;1043.74597167969;1391.06066894531;148.389419555664;1041.5;2300.77465820312;1438.51281738281;2303.35400390625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;5.08265018463135;0;0;0;0;0;0;0;0.438398152589798;0.324070632457733;0.192336201667786;0.0413723513484001;0;0.888464152812958;5.85165405273438;0;0;0;0.230688586831093;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0720493495464325;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;97.6719436645508;1168;2800.7587890625;2691.06665039062;2734.47192382812;3109.69750976562;2339.865234375;1955.80773925781;1241.109375;734.349853515625;0;2890.37182617188;1725.30395507812;755.798461914062;4179.49755859375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
