NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0148038482293487;0.0888230875134468;0.207253843545914;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.118430785834789;0.0341880358755589;0.0455840416252613;0.0455840416252613;0.0455840416252613;0.0455840416252613;0.0455840416252613;0.022792024537921;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0.0148038482293487;0.148038476705551;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.192450001835823;0.0199430212378502;0.0455840416252613;0.0455840416252613;0.0455840416252613;0.0455840416252613;0.0427350401878357;0.00569800566881895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0.0296076964586973;0.118430785834789;0.222057685256004;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0;0.00569800566881895;0.0256410278379917;0.0398860387504101;0.0427350401878357;0.00854700803756714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.0296076964586973;0.162842318415642;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.0444115437567234;0;0;0.0170940179377794;0.0113960113376379;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0.0296076964586973;0.133234634995461;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.222057685256004;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.0888230875134468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0.103626936674118;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.222057685256004;0.222057685256004;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;7.15153884887695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.0148038482293487;0.162842318415642;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.192450001835823;0.207253843545914;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.550439238548279;1.0852712392807;0.465116292238235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.177646160125732;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.207253843545914;0.192450001835823;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.362292647361755;1.17759454250336;1.24031007289886;0.852713108062744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0.103626936674118;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.236861526966095;0.989447832107544;1.24031007289886;1.24031007289886;1.16279065608978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
