NA;0;761.032287597656;0;0;0;0;92.2185516357422;64.8246459960938;591.861694335938;0;0;0;0;0;0;3937.72290039062;8875.4853515625;10634.341796875;9634.177734375;10772.4423828125;10753.150390625;10055.1259765625;9278.6376953125;8839.185546875;1779.72961425781;134.701110839844;903.313903808594;327.979553222656;1185.26318359375;615.349914550781;567.696166992188;0;94.3119964599609;37.804313659668;83.6003646850586;158.361572265625;0;0;0;NA
NA;0;0;0;0;27.6274108886719;0;0;242.555557250977;306.658203125;0;1.84508466720581;33.3268966674805;410.541961669922;30.4966144561768;1596.23046875;3916.01953125;6698.537109375;9674.6416015625;10481.990234375;9342.740234375;10702.38671875;10483.4716796875;10763.7021484375;10710.3310546875;6451.0234375;373.759460449219;34.9805641174316;0;0;0;44.8771705627441;0;33.0379676818848;0;0;0;0;0;18.2485656738281;NA
NA;0;0;0;0;0;3.18330359458923;262.43408203125;0;3.10124564170837;179.985733032227;14.3900585174561;1071.58959960938;564.971923828125;101.143768310547;2204.66870117188;7099.98974609375;5970.25732421875;7168.10107421875;10182.70703125;10499.6435546875;10886.3447265625;10855.349609375;10819.3330078125;10496.8740234375;3264.58032226562;469.459411621094;39.4561500549316;0;0;0;0;63.4958648681641;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;194.877349853516;4.19982290267944;0;2010.82885742188;2876.55322265625;8544.9638671875;9264.2412109375;8019.47216796875;10756.3037109375;10877.404296875;10243.7373046875;8857.9853515625;5755.51025390625;2839.8720703125;1507.884765625;3147.474609375;593.41650390625;462.187408447266;799.086059570312;2335.240234375;1826.85375976562;361.852294921875;0;0;0;0;0;NA
NA;0;0;0;97.8431015014648;0;0;0;0;0;0;0;0;93.7314376831055;417.459564208984;686.352416992188;5193.75390625;5770.34912109375;8544.302734375;10621.6064453125;9668.8603515625;10738.1708984375;10745.7822265625;10337.7255859375;4641.27001953125;5.01532793045044;1781.99780273438;3030.01000976562;5176.9716796875;1966.09765625;4184.875;1005.18395996094;1143.01501464844;2935.47778320312;622.991271972656;10.7939043045044;0;0;0;73.2918243408203;NA
NA;0;22.2106952667236;0;76.6309509277344;0;0;0.970379233360291;221.221313476562;66.8213119506836;16.3454875946045;167.794143676758;922.386474609375;56.5553970336914;396.125366210938;1846.83471679688;1797.86486816406;2105.99877929688;6412.6396484375;8421.318359375;9903.904296875;9060.302734375;6613.21044921875;4407.32421875;2339.21484375;23.3429489135742;88.8814392089844;3629.59375;5692.79638671875;1063.6806640625;277.729431152344;3342.24438476562;991.083190917969;3054.5419921875;649.8017578125;0;5.27114009857178;0;0;0;NA
NA;0;0;0;0;34.7615814208984;39.986198425293;620.59033203125;1510.59582519531;1083.97106933594;461.803192138672;348.283813476562;1403.30676269531;47.8972320556641;771.544799804688;0;29.0134258270264;937.327575683594;686.212341308594;3661.32690429688;6718.27587890625;4689.54345703125;7091.6640625;1822.41796875;853.822326660156;1149.41418457031;0.724076628684998;330.430908203125;1306.96008300781;41.699893951416;0.365283846855164;0;133.168258666992;818.769287109375;0;2168.15673828125;0;0;0;0;NA
NA;0;0;0;0;2.39866018295288;36.7395439147949;126.908462524414;727.257629394531;1416.34167480469;3.27719640731812;0;554.583190917969;0;0;0;0;39.0827369689941;158.141036987305;5138.87255859375;8351.59765625;7482.75732421875;9209.6630859375;3460.39990234375;21.0502815246582;513.26806640625;2.68468046188354;41.0362548828125;10.5502395629883;0;0;0;0;0;0;0;0;0;0;73.5797271728516;NA
NA;0;0;0;1922.20520019531;52.3759155273438;7.98440456390381;2.28614807128906;145.595642089844;12.1395378112793;93.8842163085938;295.862274169922;0;1.5004243850708;0;0;0;0;0;303.222198486328;2123.57299804688;6864.62109375;10325.66796875;4004.45556640625;17.829963684082;0.799680173397064;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2.47980690002441;0;0;128.05436706543;0;0;0;0;0;146.919967651367;24.1288814544678;0;0;0;0;0;0;0;0;0;2018.98547363281;3452.45556640625;895.252563476562;0;39.3306655883789;68.266716003418;168.929138183594;0;0;313.490325927734;241.366806030273;0;0;0;0;521.031982421875;198.397796630859;0;0;NA
NA;122.236824035645;0;0;0;0;0;0;0;184.467071533203;0;14.860200881958;0;0;0;0;0.452798455953598;0;0;0;0.0543583333492279;0;21.262134552002;75.2137298583984;217.201080322266;26.9517841339111;3.211669921875;0;0;24.8513240814209;2.58786082267761;143.832504272461;0;0;0;0;0;0;30.193208694458;588.572814941406;NA
NA;0;0;0;0;0;0;0;308.544616699219;29.847146987915;0;71.4320831298828;0;71.014533996582;285.951141357422;340.570190429688;38.7833404541016;0;31.5285625457764;0;0;0;335.133178710938;0;0;0;315.292846679688;0;0;0;0;0;0;0;0;0;0;0;0;3620.7890625;NA
NA;0;0;0;0;0;9.2025318145752;0;0;0;171.819702148438;0;29.1767845153809;48.0295295715332;1777.39807128906;0;0;0;0;0;0;0;42.5837821960449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.2524757385254;NA
NA;0;0;0;0;0;0;11.2236642837524;38.5179901123047;12.3423452377319;299.940063476562;0;476.176483154297;0;0;0;0;0;0;0;0;1767.03894042969;85.3882064819336;102.100631713867;33.9538879394531;289.414001464844;0;0;0;0;0;0;0;50.2160453796387;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
