NA;0;0;0;493.668975830078;0;0;0;0;0;0;15.0959968566895;36880.2734375;0;0;0;0;0;593.844299316406;0;0;0;0;0;0;119.450225830078;112.164710998535;278.450042724609;34.7803649902344;359.140106201172;14.6236333847046;1379.10461425781;232.871688842773;746.479797363281;1789.1875;1697.31262207031;235.598114013672;610.927673339844;365.147338867188;533.789611816406;796.726013183594;114.847381591797;874.532287597656;600.968383789062;1353.67663574219;2423.080078125;3557.98266601562;9630.4404296875;10101.939453125;21797.291015625;46939.5234375;38753.39453125;39726.0546875;28999.626953125;38704.578125;16382.7978515625;11092.939453125;3655.60034179688;1980.51281738281;3068.34326171875;2660.041015625;1251.65209960938;1163.92175292969;0;0;0;0;0;93.379638671875;333.4169921875;9710.3798828125;139.087768554688;225.219253540039;0;0.940143465995789;955.052124023438;0;0;0;0;726.970764160156;0;8698.0625;0;0;229.832870483398;0;0;NA
NA;0;0;222.350921630859;758.630737304688;0;712.739440917969;0;0;0;0;0;0;0;3070.1416015625;782.738525390625;12723.548828125;0;0;0;871.949096679688;629.319763183594;1011.79827880859;5973.08154296875;166.435821533203;39.8051223754883;12.8480930328369;0;33.0877418518066;27.8591022491455;265.893310546875;278.984619140625;342.812805175781;1735.31640625;6115.4970703125;1119.21240234375;801.906799316406;488.226531982422;757.065124511719;407.924194335938;336.234039306641;667.727661132812;1268.76550292969;1164.69079589844;1634.365234375;5199.693359375;13964.0751953125;17169.181640625;15184.6201171875;2005.6826171875;23319.8125;33795.73828125;40096.55078125;41649.546875;23815.328125;19637.09375;7342.48681640625;10583.095703125;3054.224609375;344.721374511719;83.8733749389648;348.423645019531;1429.79052734375;135.702346801758;0;105.382423400879;0;17.5852470397949;0;50.8057250976562;8.01777744293213;273.915405273438;65.1297454833984;1.428138256073;0;0;347.245758056641;769.045959472656;0;0;0;1893.68383789062;71.3164443969727;0;0;100.825004577637;0;0;NA
NA;814.806945800781;0;0;297.446929931641;0;0;0;114.806396484375;0;0;0;0;0;0;1159.54260253906;84.3372955322266;205.727737426758;0;0;0;391.814636230469;2584.6279296875;2380.86083984375;0;698.85986328125;21.0792369842529;612.093078613281;0;188.358123779297;78.3771286010742;210.672225952148;574.487670898438;977.828552246094;1625.75;2774.875;2634.43774414062;933.77099609375;4559.8369140625;1357.2568359375;463.082214355469;605.55712890625;813.638305664062;1425.66943359375;1573.70776367188;2950.181640625;17929.046875;18314.34765625;14710.013671875;11736.2421875;18873.03515625;42889.05859375;42531.61328125;42889.05859375;37470.83984375;12064.7978515625;10051.419921875;8949.9833984375;8241.3193359375;840.796752929688;462.131988525391;1861.98083496094;1369.84619140625;11.5332155227661;305.928497314453;0;0;0;0;45.0401458740234;705.1748046875;131.367935180664;0;0;0;106.837623596191;4027.60327148438;645.120361328125;0;0;0;32.465030670166;0;0;230.685577392578;2176.08129882812;0;0;NA
NA;0;0;4386.5419921875;10023.060546875;0;0;824.888793945312;0;0;0;428.766937255859;0;0;0;0;933.5966796875;2522.13598632812;0;0;0;100.690567016602;0;25.7296676635742;1973.42163085938;36.6497383117676;43.0456199645996;0;0;0;952.2373046875;0;598.784362792969;1259.44909667969;6309.078125;2015.17993164062;3179.16748046875;3168.87084960938;4312.2666015625;506.596740722656;182.745727539062;142.440185546875;766.32275390625;883.843200683594;653.094970703125;9616.9208984375;18650.197265625;16240.5595703125;5361.708984375;18603.3984375;23201.9375;42609.421875;42227.46875;41335.8203125;32848.12109375;21474.59375;9458.091796875;9625.54296875;2653.384765625;4630.9716796875;1624.26220703125;1450.49157714844;384.738464355469;538.511291503906;143.009262084961;0;0;199.043319702148;325.653076171875;937.904663085938;385.630676269531;475.704193115234;0;0;0;5814.24267578125;20214.1171875;2362.33056640625;202.283920288086;380.25048828125;0;0;0;0;393.603393554688;1290.18872070312;0;0;NA
NA;0;0;1984.68725585938;0;0;0;0;0;0;0;0;0;116.399070739746;0;1836.22900390625;0;0;0;0;1131.94946289062;0;6.89621448516846;166.986663818359;0;0;0;15.04749584198;0.164651170372963;0;1149.90234375;174.120864868164;33.5701713562012;2403.25463867188;2315.47631835938;1665.64916992188;6242.337890625;6000.65234375;2400.53515625;1497.24621582031;589.357849121094;24.030933380127;1317.24108886719;679.114196777344;2345.36279296875;10604.1494140625;11410.2626953125;6391.6162109375;3406.2822265625;18219.03125;24195.9609375;42581.82421875;41668.59375;41117.640625;29275.19140625;20791.22265625;6761.8037109375;4262.59130859375;958.578491210938;422.13427734375;70.9113311767578;26.8904209136963;608.493835449219;0;130.648910522461;0;0;70.9334945678711;610.544738769531;203.164016723633;792.113342285156;0;0;0;0;286.302276611328;0;83.6636352539062;906.39892578125;0;93.8019561767578;0;852.344116210938;0;0;0;0;0;NA
NA;0;0;0;92.5826797485352;0;0;1860.73693847656;0;0;0;0;0;0;0;0;1104.52807617188;0;0;0;0;135.996597290039;0;0;0;1710.07299804688;2004.82202148438;88.2433853149414;728.564819335938;3252.33984375;1201.43444824219;2577.548828125;0;438.635131835938;2261.51391601562;392.294525146484;1036.48388671875;2290.83349609375;2960.62670898438;7030.80322265625;659.86962890625;2045.46997070312;3006.56909179688;609.126342773438;3902.04443359375;6310.41357421875;6476.0654296875;6447.80322265625;5008.1474609375;17732.169921875;24436.568359375;42822.72265625;41563.73828125;34271.2734375;39781.69140625;21452.96484375;7840.4990234375;5593.2783203125;1619.7578125;2214.05126953125;360.492919921875;508.339233398438;173.726104736328;0;846.615539550781;0;14.2386512756348;272.606567382812;186.218566894531;571.789184570312;238.987686157227;0;0;0;0;2589.07592773438;0;205.510269165039;0;0;0;4436.3486328125;6.2426323890686;0;0;0;374.597015380859;398.305908203125;NA
NA;0;523.101928710938;5376.0341796875;0;0;237.241134643555;0;0;1512.59240722656;61.5926780700684;0;0;221.134017944336;0;0;0;635.996459960938;0;0;0;602.977111816406;0;0;5706.1083984375;5933.48974609375;1511.25170898438;38.497386932373;7183.03515625;2051.79760742188;968.4091796875;2897.10693359375;2399.2607421875;1263.43151855469;802.617980957031;24.6912364959717;882.513610839844;769.805969238281;1258.95849609375;5269.560546875;578.189453125;1769.70092773438;2664.70092773438;4113.8388671875;5210.83935546875;6423.8232421875;7875.29638671875;6515.7412109375;7275.58544921875;14646.3046875;22650.38671875;41566.19140625;38657.2265625;40737.91796875;39555.07421875;19109.8046875;19402.375;918.725463867188;3152.74951171875;469.561737060547;126.044555664062;9.76933002471924;50.0478515625;107.564651489258;82.9622497558594;143.743591308594;2.81032586097717;1217.31628417969;210.112243652344;4222.66455078125;232.623275756836;0;0;0;0;0;88.6387634277344;0;0;0;716.479736328125;1150.0791015625;0;538.480224609375;0;0;1821.56359863281;0;NA
NA;0;0;1181.46875;0;0;89.9074935913086;207.962326049805;878.330688476562;1272.14038085938;60.3145179748535;0;0;0;186.811477661133;0;0;17000.265625;0;0;0;0;0;723.133911132812;5671.310546875;0;0;175.670318603516;5817.123046875;699.477844238281;1637.30688476562;374.826293945312;4276.134765625;8443.1494140625;0;0;73.8845672607422;567.900390625;2885.47119140625;2697.12890625;167.991729736328;2191.21069335938;730.694641113281;4948.72900390625;4792.9521484375;10619.5322265625;10403.537109375;16042.8212890625;2562.75634765625;2678.1826171875;20995.30859375;41199.35546875;38509.88671875;41826.30078125;41159.25390625;36545.8671875;13243.9755859375;547.439270019531;1997.7138671875;2654.38403320312;382.384948730469;216.573608398438;772.8369140625;1233.95532226562;324.719940185547;1145.35498046875;74.9742431640625;436.120361328125;12325.142578125;6183.8310546875;1745.29663085938;0;0;0;0;31.6661148071289;0;0;0;0;130.395233154297;0;0;0;0;0;0;0;NA
NA;0;1511.57043457031;0;4129.8212890625;0;0;0;0;0;0;0;0;0;0;5415.630859375;1577.09753417969;37150.16796875;0;804.958129882812;0;0;0;3795.9365234375;13332.2685546875;2959.45288085938;29.715461730957;409.314208984375;50.381649017334;699.177673339844;1106.49536132812;163.706069946289;1193.57458496094;5467.4677734375;0;601.464416503906;113.082702636719;1479.60620117188;872.867980957031;2687.99633789062;120.910232543945;3293.62084960938;3830.99096679688;4145.6201171875;12892.5615234375;14041.03515625;17857.37890625;16758.275390625;4330.30810546875;1959.259765625;31241;41275.8359375;42727.2265625;42147.59375;42580.1015625;34924.52734375;6201.0361328125;2986.17993164062;622.284118652344;11942.591796875;6205.53466796875;1668.466796875;4435.671875;18.8554306030273;1080.46997070312;909.552795410156;0;804.74658203125;1412.51049804688;5701.68408203125;572.249206542969;474.932037353516;0;0;191.692016601562;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2218.11376953125;0;370.100067138672;0;0;0;0;0;0;441.715759277344;0;645.7890625;0;0;0;972.334106445312;3676.48120117188;348.706420898438;6658.78076171875;0;122.748687744141;3100.5390625;0;0;700.111572265625;0;946.350830078125;396.573150634766;576.936889648438;790.548828125;76.9146347045898;1726.57727050781;3807.55737304688;6547.1318359375;6512.0751953125;6923.5771484375;14910.19140625;16241.626953125;18839.12109375;11214.974609375;10060.5146484375;7591.45361328125;40885.69921875;42460.16796875;37246.21875;32162.703125;36369.80078125;37246.79296875;14839.337890625;1511.40930175781;17988.77734375;8683.517578125;2654.03515625;3243.0595703125;1675.67346191406;19.1542892456055;956.044311523438;0;965.957397460938;36.29736328125;1648.75903320312;6455.86083984375;0;254.407928466797;0;0;0;0;0;0;0;256.808959960938;166.527816772461;0;0;0;0;0;0;0;NA
NA;0;1751.427734375;0;0;0;0;0;20346.3671875;0;0;0;0;0;0;586.791748046875;859.676696777344;0;718.12841796875;0;0;0;0;0;0;3575.169921875;671.674682617188;59.3583946228027;218.121948242188;1879.20739746094;4526.84423828125;713.929138183594;0;563.274536132812;899.059448242188;1555.69189453125;1271.78234863281;157.524307250977;1905.31884765625;3330.82592773438;2731.765625;4915.4638671875;4247.7021484375;5843.61962890625;9562.5751953125;17157.337890625;15934.9140625;4561.8095703125;17521.720703125;17474.62109375;38820.8203125;41755.47265625;21692.759765625;35370.4765625;39295.88671875;41307.97265625;14534.7724609375;17601.693359375;11215.0888671875;10592.7626953125;1067.99755859375;5004.43701171875;312.282379150391;731.9013671875;590.762878417969;361.288238525391;1233.75048828125;603.911376953125;1060.55847167969;436.075317382812;1024.39599609375;0;0;0;0;0;0;0;11.9479265213013;0;0;0;2200.53686523438;0;0;0;100.697425842285;0;NA
NA;0;0;262.957580566406;0;2541.13598632812;22158.123046875;0;0;0;0;0;0;698.307250976562;0;330.359985351562;0;14.0540971755981;0;0;0;0;2891.6435546875;0;527.600830078125;270.437408447266;733.364135742188;42.7157249450684;392.189270019531;7782.02880859375;744.940124511719;3630.06884765625;1995.89758300781;1307.9404296875;336.571624755859;1194.33044433594;459.061737060547;1938.78295898438;3852.30346679688;3106.267578125;2574.376953125;1639.20385742188;5705.1572265625;5761.7919921875;8109.69677734375;13030.2490234375;2188.24047851562;16297.1640625;18200.7109375;34785.2578125;42536.08203125;41506.7421875;31702.650390625;12724.1103515625;35065.96484375;31643.896484375;31239.66015625;19521.185546875;12370.865234375;7490.865234375;1332.32849121094;5699.369140625;4490.37109375;1246.03344726562;244.610107421875;360.478485107422;1089.3837890625;4025.19653320312;101.728973388672;1487.49926757812;1395.41394042969;0;0;0;0;0;0;0;0;0;0;1635.63134765625;0;0;0;0;0;0;NA
NA;0;0;0;0;28443.392578125;9840.2880859375;0;268.532073974609;537.732727050781;0;0;0;0;305.308990478516;0;997.531433105469;0;106.270309448242;0;0;788.344604492188;201.315170288086;0;397.50146484375;0;32.9438819885254;590.245422363281;0;0;0;0;0;0;1182.68237304688;1847.85205078125;98.7545394897461;4415.2490234375;5168.833984375;2798.2255859375;1642.13415527344;2490.58154296875;4111.96826171875;9630.2734375;3669.6201171875;4917.5537109375;14976.208984375;16267.31640625;28353.9609375;41798.203125;38996.9140625;35083.20703125;25881.240234375;38743.82421875;19126.748046875;24253.0390625;21633.05859375;15306.82421875;11305.4306640625;2088.6865234375;5128.8994140625;6256.5615234375;2694.30249023438;1737.51672363281;1015.18615722656;53.7409248352051;1548.98754882812;504.924713134766;564.046997070312;1470.20849609375;296.182800292969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;743.034912109375;839.963256835938;2792.47485351562;4186.4140625;0;0;0;77.6380920410156;0;687.914184570312;98.0419158935547;373.261749267578;688.627563476562;0;0;0;0;0;0;0;0;0;101.125900268555;73.4286041259766;0;255.876800537109;0;397.049163818359;0;40.3681373596191;2956.048828125;1167.68481445312;1034.35534667969;1982.01977539062;2745.05590820312;3743.07299804688;1638.54833984375;9199.1357421875;9533.5234375;11007.7333984375;7059.99658203125;9045.4921875;12015.6865234375;28416.759765625;27585.162109375;38314.3359375;34595.734375;23268.345703125;36070.84375;32627.568359375;9470.7939453125;13088.8828125;21979.77734375;10526.935546875;2861.52807617188;409.764312744141;542.631408691406;766.800048828125;1107.32092285156;946.444091796875;1816.93286132812;573.485656738281;10008.982421875;1049.96850585938;370.251312255859;316.249450683594;2404.39990234375;864.820007324219;0;0;0;293.296905517578;0;0;0;0;47.734691619873;0;0;0;0;0;0;0;NA
NA;0;0;0;220.579956054688;3313.51123046875;0;861.5927734375;0;0;0;72.7740478515625;0;1736.78552246094;807.257446289062;0;561.5185546875;0;141.095352172852;912.744873046875;159.450332641602;0;0;0;0;0;0;2.9297046661377;424.804901123047;0;1032.90710449219;2201.31494140625;0;25.468505859375;1843.47839355469;2028.24084472656;1204.11083984375;2255.23217773438;5632.70703125;4334.71240234375;3414.63623046875;4507.2666015625;3447.22338867188;7516.6611328125;8583.17578125;10866.716796875;23781.75390625;31913.419921875;38507.125;41693.72265625;29167.63671875;36642.8125;24059.828125;15836.685546875;28.7682781219482;13064.8642578125;7088.64208984375;1390.47387695312;81.7678070068359;406.425567626953;25.4302806854248;5.6373987197876;1320.58154296875;589.196899414062;4565.923828125;21565.927734375;13064.1552734375;2303.103515625;419.559753417969;0;0;128.417068481445;0;0;0;1056.49438476562;0;0;0;116.30876159668;0;0;0;0;0;0;0;182.88410949707;NA
NA;0;1494.92956542969;0;0;0;0;0;241.358367919922;0;0;0;0;1386.83374023438;1076.99169921875;1217.095703125;0;0;101.829071044922;0;0;0;0;0;67.1123580932617;2276.1123046875;203.664642333984;0;1510.7958984375;0;252.91748046875;458.1259765625;0;360.502166748047;1926.974609375;2501.88256835938;1391.13403320312;2835.27514648438;7113.1044921875;4467.76123046875;1426.1357421875;2022.53479003906;7167.4990234375;7592.765625;14515.9248046875;16836.4921875;36257.95703125;21364.357421875;37652.08203125;31950.4375;22828.669921875;12590.4833984375;12339.294921875;361.901611328125;1050.74694824219;1957.75170898438;921.953674316406;491.546875;30.9979915618896;67.6240386962891;12.0226154327393;0;222.504089355469;988.60693359375;3473.240234375;20966.96484375;27726.921875;2092.10986328125;0;0;105.047027587891;14.7232427597046;0;133.602111816406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;3745.7919921875;749.011047363281;2624.298828125;365.421722412109;1024.48022460938;0;0;0;75.828010559082;0;1458.95581054688;0;0;0;0;0;0;0;0;180.503707885742;0;0;814.421264648438;1668.06469726562;0;836.833374023438;1192.05126953125;545.359924316406;0;0;224.492218017578;638.9404296875;4079.3642578125;237.584609985352;1615.60717773438;6893.13232421875;4728.58349609375;4098.6640625;2970.71875;5589.39794921875;7892.13720703125;27041.853515625;25148.169921875;18002.21484375;24070.828125;22974.634765625;59258.70703125;37116.65625;16920.5859375;2956.408203125;13205.8720703125;682.134704589844;47.9508590698242;724.095642089844;12.4109506607056;334.693328857422;434.137847900391;306.045806884766;33.9916877746582;110.337493896484;2.15596294403076;283.664855957031;2487.73315429688;582.292907714844;2045.34313964844;0;0;0;0;9.51906585693359;0;403.438629150391;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;7113.9794921875;438.320648193359;502.015563964844;632.171020507812;0;432.729797363281;406.316284179688;518.513793945312;666.595458984375;0;0;1691.12072753906;0;0;0;0;0;0;0;0;28.8247756958008;383.447235107422;0;391.886535644531;4119.708984375;438.629058837891;3854.24609375;0;1539.27307128906;94.8927383422852;1802.33764648438;2194.1298828125;483.654113769531;113.614166259766;3440.14672851562;2342.9619140625;5249.28125;228.585998535156;1796.97619628906;2824.7578125;33141.75390625;30688.1015625;38083.8984375;26067.11328125;2739.619140625;39014.296875;87069.40625;37770.5390625;9211.19921875;8051.908203125;7298.91162109375;4507.54345703125;37.4469108581543;1000.81262207031;370.434844970703;262.106689453125;0;1911.71350097656;17.4724521636963;168.430679321289;133.260299682617;1574.8759765625;172.962463378906;1905.93872070312;0;0;147.208023071289;0;771.4306640625;345.497894287109;0;0;247.860992431641;498.166137695312;0;0;0;0;377.872131347656;0;0;0;0;0;0;0;NA
NA;931.807983398438;0;0;27.2145862579346;0;0;0;0;272.220672607422;0;0;5134.4462890625;0;0;211.712219238281;110.324249267578;0;1017.52532958984;0;60.9869956970215;0;38.5870475769043;1451.2255859375;0;3035.083984375;8955.8642578125;3355.41918945312;0;118.26741027832;1432.27465820312;1238.92980957031;580.377197265625;2157.57543945312;320.121643066406;1462.103515625;88.5521240234375;2430.98681640625;7195.72021484375;555.953735351562;86.3463439941406;6630.9658203125;25091.986328125;11760.119140625;14135.677734375;15287.966796875;1759.43481445312;60138.328125;57482.8203125;36704.91015625;20016.044921875;1278.49462890625;3363.00244140625;387.713775634766;542.778869628906;2614.69506835938;2.60858416557312;2965.54736328125;7076.4501953125;5631.88818359375;7.5067343711853;0;201.254516601562;0;423.326019287109;0;0;0;0;0;974.776306152344;3536.74389648438;1484.25048828125;72.824951171875;7.42060375213623;0;0;0;0;1401.24816894531;0;0;0;682.755554199219;0;0;0;0;NA
NA;0;0;11346.6875;515.791076660156;2412.443359375;0;0;0;0;0;857.927124023438;1808.50622558594;0;0;13575.6357421875;1313.80041503906;0;0;0;1046.2353515625;957.464782714844;4211.68212890625;43.9232177734375;712.084838867188;969.285827636719;3216.1953125;4244.26611328125;0;0;399.384124755859;110.517608642578;1006.34094238281;1727.87841796875;96.2856597900391;601.374633789062;207.804977416992;906.851928710938;4898.7236328125;1753.28002929688;1167.99206542969;9039.0732421875;20009.49609375;45388.3515625;4229.2919921875;3130.3955078125;3942.51708984375;5266.37890625;5465.2763671875;28558.1640625;1388.19152832031;413.712921142578;1635.86303710938;275.826354980469;3736.44604492188;2080.54248046875;620.547668457031;4478.07666015625;3673.54614257812;0;1189.27197265625;0;6378.92236328125;1015.69287109375;0;431.476257324219;0;0;0;0;1419.7451171875;1795.34765625;112.145851135254;282.205017089844;0;0;2221.064453125;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;31080.337890625;0;0;0;0;0;357.328582763672;0;0;0;43.349365234375;8096.27490234375;2135.93359375;0;0;0;1529.59045410156;0;541.121215820312;321.899749755859;628.445617675781;1329.60864257812;6157.7158203125;467.957397460938;1718.17297363281;1556.33752441406;626.602661132812;1053.22863769531;177.625244140625;1954.62573242188;1349.13525390625;697.138671875;1070.18640136719;117.518188476562;389.184356689453;2490.43041992188;2863.63793945312;166.118286132812;7843.58203125;33495.78515625;16662.904296875;3679.951171875;2656.58422851562;1592.25659179688;519.423706054688;588.301879882812;9628.7529296875;155.610900878906;1410.60913085938;328.826934814453;1123.02563476562;1797.9814453125;1078.20239257812;6529.7236328125;4815.36328125;0;2241.46044921875;0;0;0;1888.94116210938;1179.60681152344;0;575.950866699219;439.065155029297;0;60.1226272583008;1173.11462402344;1402.05224609375;3262.9267578125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3795.0751953125;0;705.449340820312;4379.458984375;0;0;1044.59533691406;0;2610.50244140625;3531.421875;0;0;0;0;0;697.259521484375;93.1499404907227;0;105.499435424805;0;0;234.115417480469;0;841.734558105469;423.63623046875;78.2719421386719;227.509521484375;710.715087890625;3488.6279296875;3063.06518554688;1421.79431152344;7992.7578125;213.464279174805;25.9300365447998;668.039794921875;643.117553710938;102.403450012207;494.673980712891;1530.54675292969;1275.31921386719;2715.48583984375;6703.10107421875;3658.76611328125;904.435974121094;46.6428642272949;131.121673583984;1268.51452636719;2407.41284179688;2127.67211914062;997.549682617188;147.506530761719;1299.95581054688;2145.8583984375;57.815486907959;184.210418701172;1887.97790527344;523.943908691406;6758.3515625;227.674133300781;170.186874389648;49.1874313354492;161.544418334961;1378.97009277344;644.161010742188;813.982116699219;0;0;0;430.610321044922;1114.36962890625;33.1852493286133;0;0;0;0;0;0;972.791320800781;383.627105712891;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;786.364440917969;0;0;1472.4091796875;30019.93359375;2625.25732421875;229.498672485352;0;0;0;0;2279.92211914062;189.088333129883;0;0;0;589.333557128906;1336.1123046875;132.391616821289;1655.79370117188;840.161376953125;1211.97119140625;0;3950.64453125;5786.8994140625;222.585708618164;1710.09057617188;2008.01025390625;223.955780029297;370.891906738281;0;79.2223968505859;211.953460693359;2759.02758789062;1587.34643554688;4795.9169921875;5872.18310546875;4695.87158203125;650.389404296875;826.63232421875;553.178527832031;294.599304199219;313.403533935547;169.670623779297;1813.0732421875;768.451538085938;1660.19262695312;2579.32788085938;0;0;961.915954589844;1987.70251464844;917.46875;963.656799316406;0;780.174255371094;0;0;0;1411.232421875;0;0;0;185.811248779297;1203.02734375;0;1599.84240722656;0;0;0;0;240.685195922852;0;0;318.724273681641;0;0;0;0;0;0;0;0;NA
NA;5270.6875;3063.8994140625;425.635925292969;1561.6240234375;4365.30029296875;0;0;657.675720214844;271.938018798828;1301.1328125;0;0;0;0;0;0;1804.54052734375;0;5556.173828125;61.5134201049805;1022.24658203125;556.300109863281;145.690643310547;746.143676757812;2423.57958984375;0;0;2701.49633789062;1633.51062011719;0;2145.14233398438;2547.90576171875;107.335433959961;242.041259765625;34.9169921875;187.474731445312;1937.43017578125;469.372650146484;4637.751953125;7255.25634765625;1146.03015136719;2061.21069335938;1120.67028808594;785.289978027344;233.897277832031;188.90104675293;718.878601074219;1217.61499023438;959.407836914062;0;3856.83154296875;2924.73120117188;3710.0390625;484.544067382812;1370.86755371094;3239.13623046875;51.4352493286133;629.770141601562;281.191253662109;447.609130859375;125.4326171875;0;1387.25415039062;864.3095703125;0;0;0;0;413.953247070312;174.835647583008;0;0;875.782653808594;0;0;47.2213134765625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1270.8291015625;1447.25268554688;2444.84619140625;0;0;0;0;0;0;478.746643066406;0;578.589721679688;199.052703857422;530.341430664062;0;76.661018371582;2959.6826171875;2041.677734375;0;405.270599365234;7507.1845703125;794.003112792969;144.343078613281;946.942993164062;0;0;6328.48291015625;4259.8984375;82.6085815429688;197.306533813477;4411.189453125;2579.63842773438;709.100463867188;187.850234985352;343.254089355469;3242.1640625;1178.244140625;3549.47045898438;2507.2900390625;3184.91064453125;1032.62963867188;3528.17749023438;907.244201660156;325.930511474609;0;719.596069335938;2058.62890625;215.927368164062;1959.7744140625;219.105590820312;317.799011230469;2773.59301757812;0;3735.9794921875;734.582092285156;0;629.051025390625;371.999145507812;0;38.927059173584;318.524475097656;2257.38842773438;0;3614.7109375;0;0;0;738.395202636719;0;0;0;10316.8359375;0;0;0;0;0;244.204864501953;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;311.152618408203;2168.74169921875;963.278503417969;0;1361.05334472656;0;0;0;9821.0078125;0;0;413.573089599609;31.7891216278076;80.8968353271484;0;1149.68041992188;0;7192.2236328125;6593.173828125;3328.69995117188;214.099411010742;59.329761505127;1668.41125488281;1343.23364257812;48.005012512207;1477.63171386719;3068.72265625;1793.67065429688;209.779968261719;1926.48388671875;3384.62084960938;1156.10632324219;1338.57739257812;157.728210449219;487.614074707031;236.385147094727;0;757.948852539062;48.6445159912109;881.887084960938;5138.90576171875;128.934478759766;507.316741943359;227.850204467773;0;4226.69189453125;151.180114746094;1231.85986328125;508.975616455078;174.591094970703;1107.31567382812;834.803283691406;160.422515869141;29.3126087188721;0;236.381286621094;51.4711685180664;0;0;0;3291.67895507812;0;933.244750976562;0;0;2045.33862304688;0;0;742.256652832031;0;0;0;909.339965820312;0;0;0;0;0;0;NA
NA;1353.8671875;0;0;0;0;0;329.831176757812;0;0;7339.279296875;360.366333007812;0;0;0;5754.5771484375;20415.333984375;1119.24792480469;0;0;18.1055126190186;18.1813335418701;200.648666381836;201.943298339844;280.701751708984;930.281982421875;2237.0361328125;188.596984863281;1179.87255859375;151.472412109375;1779.19409179688;245.192993164062;168.944488525391;80.6266479492188;1259.01867675781;949.123840332031;2599.16235351562;2714.89477539062;4356.11474609375;2547.22119140625;151.643020629883;808.01220703125;275.794647216797;1873.29431152344;587.852294921875;0;258.550659179688;305.101715087891;2435.92846679688;2834.55615234375;801.788391113281;0;320.725341796875;158.787231445312;2756.63989257812;1076.22595214844;712.511840820312;1137.283203125;692.254760742188;901.990112304688;541.453491210938;2640.091796875;677.354187011719;562.166564941406;192.987609863281;0;0;0;0;0;0;0;232.586669921875;2878.18188476562;0;228.292068481445;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;942.138732910156;0;0;0;0;0;0;0;0;774.58203125;0;0;0;0;4314.9228515625;0;4545.92431640625;0;0;56.0047988891602;0;4056.51025390625;111.176132202148;0;3019.59301757812;0;0;0;2778.59765625;537.379699707031;4130.626953125;1207.11401367188;911.985107421875;430.947662353516;5831.22705078125;3547.00122070312;9522.873046875;5094.373046875;1813.47644042969;1227.4296875;82.4608306884766;507.250793457031;721.494140625;2607.81665039062;0;1312.86938476562;137.476745605469;1313.33081054688;266.490295410156;232.294586181641;2618.03491210938;404.125274658203;0;107.723030090332;418.228942871094;269.582092285156;2047.9541015625;62.341423034668;0;351.911499023438;2791.50805664062;1359.0380859375;1980.15051269531;177.421295166016;639.064758300781;0;0;0;0;0;2198.71533203125;4884.52294921875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;232.740310668945;503.920043945312;0;0;0;676.6259765625;2782.86352539062;0;1869.13427734375;4237.103515625;37.8789215087891;16165.2431640625;1128.86010742188;76.6853713989258;0;0;136.762176513672;333.765747070312;1668.328125;34.7008972167969;0;1163.84301757812;1930.07678222656;1415.92810058594;3980.83862304688;6609.1494140625;904.640380859375;2291.71337890625;3623.71435546875;12320.0009765625;4494.4794921875;9400.6396484375;310.30322265625;2398.43310546875;623.781982421875;937.297546386719;32.3953590393066;509.104736328125;2727.46166992188;186.5400390625;1651.32080078125;1265.38610839844;381.653015136719;2860.07763671875;128.809295654297;943.681396484375;814.503723144531;0;310.179595947266;228.280944824219;311.386871337891;2589.04663085938;2190.81030273438;3681.01635742188;0;247.198684692383;52.3849220275879;322.543426513672;0;250.301849365234;0;0;0;510.209930419922;0;3710.43139648438;944.630798339844;934.094787597656;0;3550.23291015625;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2188.88427734375;0;0;2554.08178710938;0;0;0;0;417.630920410156;0;8092.26123046875;3665.27392578125;13812.9287109375;108.439765930176;17500.955078125;0;0;928.211059570312;3339.31689453125;18.853630065918;0;0;1957.63659667969;71.9566268920898;41.0353164672852;5172.92138671875;1258.96447753906;2986.35888671875;734.391479492188;4059.162109375;10755.3359375;10127.9619140625;5831.63525390625;1250.71166992188;702.148132324219;1349.10510253906;967.348022460938;45.5308990478516;958.0439453125;725.732177734375;589.021057128906;344.245666503906;2282.89282226562;1327.92126464844;5398.029296875;3041.80908203125;1301.88757324219;20.7883148193359;1089.58032226562;72.7524108886719;435.864135742188;0;1479.03625488281;0;0;0;12184.703125;0;1307.80004882812;0;1788.09204101562;2422.83178710938;0;0;0;0;0;2430.33349609375;429.266632080078;0;360.855651855469;6343.54248046875;0;1055.03308105469;0;0;0;0;0;0;0;0;0;NA
