NA;3861.6806640625;96.9872436523438;115.883262634277;0;0;0;7.97666358947754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;462.632446289062;1602.86083984375;353.018768310547;122.962615966797;1063.34167480469;896.209655761719;492.239135742188;83.7358551025391;699.018920898438;1507.53173828125;1106.22875976562;217.95622253418;748.029968261719;423.571258544922;52.0804634094238;2709.1064453125;1332.44165039062;755.342590332031;86.5711517333984;338.899322509766;565.161987304688;326.778900146484;2814.00854492188;4075.76489257812;4136.1845703125;9503.5107421875;19222.4296875;27386.5859375;20225.09375;18871.162109375;21251.65625;21928.498046875;21331.59765625;21331.59765625;21666.95703125;21975.375;22028.064453125;20614.255859375;16261.685546875;20057.30078125;31719.02734375;33401.30859375;33374.95703125;17673.697265625;14330.578125;12733.66015625;12310.251953125;12198.87109375;11120.3759765625;4679.73681640625;5980.1806640625;6399.64892578125;5823.111328125;4634.40380859375;8054.6064453125;12644.6884765625;7794.37158203125;3071.2578125;3132.72802734375;10252.4775390625;1172.57373046875;834.888122558594;718.905822753906;2008.6123046875;857.595581054688;334.845275878906;452.173065185547;166.957702636719;398.451934814453;1834.74560546875;2331.92919921875;1323.27954101562;1320.98913574219;1923.27648925781;1216.7568359375;1445.29187011719;1181.822265625;740.126831054688;145.193878173828;351.466583251953;9.61002922058105;483.363189697266;390.300201416016;452.734741210938;122.728164672852;237.987548828125;195.114654541016;124.30281829834;601.343322753906;657.907958984375;1639.17944335938;1979.72595214844;976.170593261719;2058.78173828125;4904.07568359375;8027.857421875;4800.98193359375;3732.15600585938;1508.10083007812;NA
NA;1946.70629882812;303.3583984375;406.731689453125;19.4781360626221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5023.8662109375;568.026245117188;0;355.811248779297;778.291748046875;149.433929443359;0;308.542877197266;78.2436370849609;259.887237548828;233.874450683594;5.3294506072998;444.016235351562;420.828765869141;849.561401367188;3024.767578125;5799.25537109375;3402.91723632812;792.615783691406;249.691467285156;52.9513168334961;142.414321899414;733.870544433594;3151.607421875;6614.46533203125;6717.9111328125;12254.8330078125;21058.623046875;26902.623046875;29953.224609375;27696.1328125;22695.9375;23965.0078125;24046.94921875;21653.7734375;21884.71875;22028.064453125;44843.80859375;42016.1953125;16372.8291015625;19061.4453125;23268.603515625;23268.603515625;20914.267578125;19369.376953125;13124.8720703125;10638.0166015625;11358.5458984375;11289.9541015625;8359.79296875;7357.73681640625;6313.98095703125;6282.74853515625;5883.37890625;5842.8447265625;9731.080078125;7155.8349609375;7471.26171875;4670.89501953125;5105.30126953125;3155.79931640625;1741.38049316406;1092.5361328125;569.123474121094;752.463562011719;377.331817626953;1775.169921875;1028.52600097656;918.951599121094;1399.54675292969;642.116088867188;1380.22497558594;1695.28100585938;2120.34594726562;1952.3369140625;2482.32836914062;2176.9140625;2493.4853515625;1200.96948242188;391.588745117188;0;176.972946166992;1035.39038085938;1494.01867675781;527.819946289062;491.753875732422;871.092712402344;633.913146972656;1765.80798339844;2261.71459960938;1472.38244628906;633.809509277344;496.545227050781;142.685729980469;1064.89270019531;2231.45849609375;663.598449707031;34.0499801635742;1220.99328613281;NA
NA;7.3565526008606;46.5755653381348;109.561752319336;0;5.12034702301025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1141.9248046875;769.597839355469;0;0;141.825149536133;2.22211098670959;63.3222122192383;0;0;17.3529739379883;15.8749542236328;0;0;0;0;4300.90380859375;8958.951171875;6724.8427734375;5437.88916015625;7598.79296875;1386.68249511719;95.6498641967773;552.118530273438;3476.4306640625;6125.91015625;14760.91015625;13468.365234375;15341.41015625;18051.35546875;24730.03125;27551.18359375;31752.322265625;29953.224609375;29257.451171875;32087.728515625;24725.787109375;22776.33203125;21984.53515625;22028.064453125;59103.65234375;29099.69140625;56423.2109375;63574.3125;30955.505859375;21791.841796875;24017.765625;14894.4228515625;7384.29736328125;8254.576171875;9060.8359375;8976.5693359375;8461.216796875;6371.25048828125;7169.595703125;9204.193359375;6439.03369140625;6578.3369140625;9640.53125;9487.1103515625;8412.44921875;8457.3359375;5922.94921875;807.986633300781;910.453857421875;631.97607421875;654.504089355469;662.633178710938;886.770324707031;1982.34533691406;1600.92651367188;1147.47290039062;492.784301757812;2573.59350585938;549.831298828125;2201.79321289062;2394.53784179688;2622.8583984375;2338.10864257812;2074.94262695312;2577.6162109375;1685.85913085938;967.030151367188;225.264862060547;1947.8662109375;2232.29125976562;1989.51953125;2095.49658203125;2021.01025390625;2144.296875;833.809631347656;649.971008300781;337.137847900391;91.111686706543;27.2762393951416;290.373992919922;22.7704010009766;374.893035888672;845.838134765625;1038.19311523438;2869.716796875;NA
NA;0;0;0;0;0;0;0;0;0;0;226.543395996094;18.500316619873;0;0;0;0;0;0;0;313.774261474609;240.83251953125;677.698120117188;149.631362915039;53.2237243652344;28.3162441253662;0;9.50026512145996;0;0;0;0;0;0;0;118.343368530273;12882.267578125;19339.509765625;11006.34375;3162.4189453125;8361.1044921875;15075.5;3907.244140625;0;5064.21728515625;12022.1943359375;11590.091796875;11826.5556640625;16140.0966796875;17985.369140625;19685.04296875;26650.357421875;26808.158203125;27551.18359375;24715.146484375;25986.92578125;31478.46484375;30922.376953125;25755.48828125;26150.884765625;22158.642578125;18808.783203125;21261.935546875;48795.92578125;25261.279296875;20089.861328125;24059.5703125;23328.8359375;9977.1435546875;7919.47412109375;5830.4658203125;7013.9990234375;7121.03564453125;7146.35595703125;7919.11962890625;14254.93359375;17039.89453125;3469.88623046875;2601.22583007812;6362.5146484375;8865.802734375;8482.869140625;4710.4541015625;12354.0537109375;4447.6533203125;1285.8447265625;814.093200683594;1592.44873046875;1861.7607421875;619.848022460938;1880.85229492188;1885.88427734375;1360.806640625;2627.53125;803.946533203125;1815.25805664062;2000.2578125;2727.86254882812;2400.43505859375;2831.61596679688;2727.87719726562;2636.8525390625;2020.86889648438;1501.43774414062;1736.73828125;1546.93249511719;1888.63818359375;2385.56420898438;1901.13940429688;838.390869140625;1064.23095703125;222.393859863281;145.214645385742;205.986038208008;28.3138484954834;45.3420181274414;11.1663150787354;188.827911376953;862.021179199219;702.684204101562;86.8031997680664;NA
NA;0;0;0;109.706336975098;0;0;0;0;0;0;0.0150173390284181;286.996063232422;0;0;0;0;0;150.071075439453;0;0;0;0;16.7228088378906;0;0;17.6763687133789;68.1158142089844;0;0;0;0;0.869486689567566;0;515.053466796875;4056.34008789062;10840.251953125;18977.16796875;21189.095703125;16204.888671875;10457.4931640625;9384.5517578125;9989.1455078125;4568.18212890625;10643.6982421875;14454.6875;13375.0322265625;13375.0322265625;15001.9111328125;17980.15625;17764.71875;22170.76953125;30249.8125;27653.75;15526.453125;15862.0810546875;23595.625;22660.408203125;30316.716796875;38519.35546875;27622.775390625;19147.666015625;19617.96484375;31747.615234375;48971.41796875;19923.123046875;21572.427734375;25830.96875;19543.97265625;17394.146484375;6716.330078125;6898.91064453125;7202.833984375;7202.833984375;9132.828125;15352.3388671875;16916.470703125;15105.8017578125;10524.28125;3806.31127929688;4223.9521484375;5119.47265625;4883.22314453125;3538.44799804688;23142.56640625;2887.0771484375;1724.19311523438;2087.36889648438;2083.9970703125;1867.16772460938;1099.15490722656;1152.68298339844;1706.12268066406;1111.861328125;1072.2529296875;3961.98095703125;1168.60266113281;1811.14184570312;2512.28515625;2683.46337890625;2733.99853515625;17184.287109375;16975.197265625;5991.5322265625;2365.45971679688;529.808776855469;455.668975830078;1282.90673828125;1255.31274414062;288.455596923828;527.534851074219;637.727966308594;81.3143310546875;2.04911756515503;434.256164550781;38.6461639404297;202.760589599609;730.898803710938;776.455749511719;177.041091918945;6.90259838104248;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;3.31932854652405;0;0;161.405334472656;166.637954711914;49.5055160522461;0;0;0;0;0;0;0;0;0;0;0;0;38.3024826049805;26.4529800415039;31.6469383239746;1244.56115722656;5617.220703125;6945.568359375;3200.4189453125;18323.1875;18248.677734375;18899.47265625;2897.79467773438;1823.04711914062;8485.2734375;15659.427734375;17056.55859375;15229.240234375;16739.54296875;14410.2666015625;16997.814453125;18205.408203125;18205.408203125;27274.6484375;31397.029296875;18696.12109375;12922.9833984375;16351.9306640625;18311.328125;20760.57421875;30749.8828125;28567.35546875;23318.33203125;26345.1640625;24701.42578125;30683.27734375;31305.125;29311.142578125;36136.74609375;21802.34375;21704.615234375;16206.5126953125;9468.4560546875;16376.548828125;16341.451171875;14083.1201171875;9994.4033203125;13449.525390625;11687.4453125;11076.1298828125;11751.0673828125;12390.2353515625;6357.31982421875;5025.220703125;3750.04736328125;10440.6865234375;25597.33984375;13623.58984375;1972.00634765625;2203.48022460938;2098.26025390625;1515.65783691406;820.551513671875;634.123657226562;1741.58239746094;1096.72570800781;769.104187011719;623.056823730469;2884.4189453125;11008.482421875;17461.333984375;1929.67712402344;3217.36938476562;11768.0078125;6624.2666015625;2356.34008789062;1002.66650390625;2345.19018554688;3272.3330078125;153.435394287109;387.681457519531;371.000213623047;368.239074707031;281.127655029297;209.253768920898;100.565444946289;125.544876098633;0;42.1598892211914;1496.6806640625;550.248718261719;371.782073974609;NA
NA;18.1442165374756;154.021118164062;0;0;0;0;0;0;0;0;0;0;0;0;0;125.217079162598;7.05839538574219;0;0;0;0;0;0;0;0;0;0;0;0;2.05643033981323;28.8719100952148;0;0;0;0;13.6748476028442;638.241149902344;1009.92419433594;57.2136993408203;1985.51574707031;1858.82958984375;2541.62841796875;5426.89208984375;12485.5771484375;14921.25390625;17649.21875;17585.548828125;17559.05859375;18162.318359375;18116.3828125;18046.689453125;11342.052734375;27172.640625;18468.830078125;12922.9833984375;12922.9833984375;13412.8330078125;19251.47265625;18628.197265625;30832.919921875;31844.37109375;38576.76171875;25961.1171875;22433.453125;14956.84375;14471.25390625;26135.794921875;35196.484375;34897.16796875;32561.650390625;18862.41015625;19655.54296875;20529.791015625;23176.2578125;24723.70703125;14805.0791015625;11815.6181640625;6951.71533203125;3749.33569335938;3749.33569335938;3749.33569335938;3946.59155273438;3854.47680664062;3611.39453125;10692.4716796875;24633.861328125;8087.7568359375;1965.98767089844;1009.83233642578;1422.69934082031;1225.22436523438;644.481079101562;878.977600097656;1231.86059570312;583.5048828125;409.253692626953;1415.43957519531;1290.01232910156;3410.5771484375;5960.3134765625;17814.599609375;8060.33154296875;5942.06494140625;1029.77648925781;3304.58642578125;100.88516998291;558.378051757812;1309.255859375;1209.72424316406;537.697814941406;1526.3994140625;572.997985839844;832.577697753906;29.4888286590576;20.1076354980469;0;0;359.141937255859;772.410888671875;404.282043457031;NA
NA;30.2578926086426;0;175.22541809082;3.65993499755859;0;0;0;0;0;0;0;0;0;0;309.260009765625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.30216097831726;0;94.9010314941406;0;624.864685058594;1693.95397949219;1992.03405761719;2494.80322265625;2922.03173828125;3361.65234375;3683.75146484375;8548.2333984375;14709.111328125;17515.96875;17515.96875;14587.56640625;4928.7978515625;7171.43212890625;10363.6416015625;26414.75;12922.9833984375;12922.9833984375;12861.1396484375;14227.9775390625;12266.5859375;12527.5390625;15481.9990234375;32919.57421875;33241.3046875;18178.275390625;13285.595703125;14609.775390625;14278.01953125;15252.57421875;19720.37890625;18854.005859375;17859.943359375;21576.83203125;17721.21484375;16647.75;19975.703125;12791.5244140625;11879.9248046875;11497.7119140625;6409.7890625;4810.55712890625;3726.9580078125;3749.33569335938;3749.33569335938;3749.33569335938;3046.041015625;9667.4765625;1370.34497070312;1582.34106445312;1773.22436523438;1771.57055664062;1880.48327636719;1632.65808105469;1285.29565429688;3357.3564453125;3179.91650390625;1193.48986816406;2403.970703125;911.323059082031;10.1310768127441;572.957458496094;3929.09814453125;13665.1640625;2170.60034179688;1560.72900390625;7571.88232421875;2852.94873046875;152.569473266602;388.5166015625;821.79248046875;559.205078125;128.535018920898;344.997406005859;118.544174194336;60.555004119873;386.751098632812;206.228240966797;62.0838165283203;0;484.535247802734;343.168029785156;NA
NA;0;0;0;259.948974609375;0;0;0;0;0;0;0;0;430.338409423828;424.725250244141;0;126.007263183594;217.749710083008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35.6253318786621;183.289093017578;115.956024169922;45.0328788757324;111.858009338379;180.289215087891;0;0;485.165954589844;1647.93933105469;2217.23803710938;2564.267578125;2543.27172851562;3138.8154296875;3781.15747070312;4308.65380859375;11775.72265625;15139.22265625;20648.251953125;28309.8671875;17507.9375;6693.59423828125;12541.8994140625;13963.9658203125;12922.9833984375;12868.869140625;12799.294921875;12799.294921875;12799.294921875;12799.294921875;20847.40234375;38325.1953125;33618.2265625;17013.478515625;15028.814453125;11379.5;11379.5;11379.5;11924.5966796875;15538.6494140625;27411.208984375;26889.521484375;23998;16054.25;15355.0947265625;9318.953125;12144.7509765625;12325.4208984375;9109.3876953125;3749.33569335938;3749.33569335938;3749.33569335938;3749.33569335938;3477.62451171875;1619.99768066406;969.316345214844;968.472717285156;2134.18774414062;2245.52416992188;1897.6953125;1307.91760253906;1439.88903808594;920.888549804688;1042.91052246094;1243.58483886719;601.006225585938;30.5276470184326;92.392448425293;832.834045410156;2821.1396484375;4055.76171875;16861.728515625;2948.7236328125;12296.2109375;3855.05786132812;19.2982177734375;141.661468505859;27.2291946411133;1096.2900390625;72.1636810302734;167.95166015625;121.942123413086;421.460815429688;495.230102539062;644.328735351562;1504.02026367188;881.180053710938;112.690773010254;326.940856933594;NA
NA;0;0;0;58.2798461914062;95.9897079467773;0;0;0;0;0;0;205.978408813477;575.514282226562;4265.8544921875;1146.5791015625;0;0;0;0;0;0;0;0;0;13.8939685821533;0;0;0;0;0;0;0;232.842300415039;159.480163574219;57.5891456604004;243.063430786133;274.296539306641;20.5807971954346;73.2952575683594;0;118.925506591797;547.171691894531;2564.32299804688;2564.32299804688;2564.32299804688;2564.32299804688;3760.81567382812;7232.46875;8008.98486328125;8008.98486328125;13087.3076171875;25783.119140625;12100.765625;6693.59423828125;10976.298828125;13248.4130859375;13480.8642578125;13341.5009765625;13233.0595703125;11962.322265625;9572.244140625;22753.58984375;48381.24609375;39512.9765625;26560.591796875;32834.5;28013.125;23149.96875;29150.5;35294.46875;35093.09375;21512.984375;30187.40234375;31622.77734375;26976.90625;20912.134765625;8904.7197265625;9156.30078125;11057.7724609375;7812.86572265625;2803.21557617188;2039.40808105469;3434.24853515625;3591.7109375;3701.23071289062;2444.22338867188;803.042175292969;1436.18139648438;2877.50146484375;7682.7001953125;38004.6171875;2754.82958984375;2260.55444335938;863.37744140625;307.599884033203;688.268859863281;1046.46875;1016.41394042969;2840.09350585938;578.967529296875;1040.10961914062;4540.3193359375;433.849670410156;1714.1875;8.65040969848633;396.816436767578;8.39223194122314;21.6295852661133;44.3713722229004;210.339813232422;56.190788269043;12.6854820251465;0;36.7367324829102;38.8166847229004;1644.85107421875;3961.50390625;4867.85400390625;2261.85107421875;247.009155273438;NA
NA;0;0;0;0;0;0;0;0;0;22.3238945007324;0;0;0;0;371.343170166016;1449.21154785156;1377.48645019531;0;0;50.3872184753418;0;0;0;0;6.95093679428101;0;0;0;0;0;0;0;0;0;0;338.524047851562;465.817138671875;25.9186992645264;507.339477539062;341.759887695312;87.0856475830078;820.865234375;2413.56787109375;2192.2587890625;2023.95251464844;1439.20043945312;1184.91625976562;3616.85961914062;6808.19677734375;6504.0849609375;6895.080078125;9278.5654296875;23178.873046875;44238.5078125;14870.12890625;13527.3544921875;13666.82421875;13666.82421875;13666.82421875;13243.2451171875;7734.08740234375;44508.9765625;84805.2265625;33797.36328125;32057.087890625;21300.357421875;18461.08984375;18858.21484375;12830.990234375;38823.47265625;34133.90625;13646.87109375;24268.2109375;25816.36328125;26435.4921875;27047.296875;12522.26953125;7254.82861328125;7254.82861328125;7254.82861328125;6292.42919921875;2005.95104980469;2759.89794921875;2679.771484375;3620.88452148438;3691.87036132812;778.1923828125;604.118103027344;2385.71020507812;3046.517578125;43447.90625;43695.58203125;3487.3505859375;2681.35131835938;1662.28149414062;631.332885742188;657.428161621094;524.902221679688;1396.94909667969;524.506652832031;1103.8603515625;190.841018676758;1939.34387207031;142.540023803711;262.919982910156;2901.40185546875;1826.34130859375;302.808227539062;6.42880535125732;136.160980224609;0;9.94273948669434;452.069305419922;645.320068359375;802.876708984375;154.405899047852;3595.12084960938;6737.1953125;6833.787109375;2861.45190429688;NA
NA;0;0;0;0;0;0;0;0;0;138.526290893555;1079.23022460938;16.6858673095703;0;70.7484817504883;614.406555175781;107.289733886719;0;0;0;157.59033203125;44.4457168579102;0;0;0;0;6.36873531341553;0;0;0;0;0;0;0;0;0;0;310.185668945312;999.915344238281;816.748046875;472.338928222656;22.9763565063477;271.682098388672;234.954986572266;89.1293716430664;1203.88684082031;484.103729248047;1112.54479980469;1839.31896972656;3040.82397460938;3008.16796875;2087.61694335938;2087.61694335938;2038.50622558594;13448.5771484375;44555.90625;24530.2265625;13666.82421875;13666.82421875;13666.82421875;13666.82421875;17862.462890625;25699.26953125;39469.08203125;15613.78515625;32773.671875;33014.390625;18268.8359375;18277.76171875;17868.220703125;12238.080078125;11931.5615234375;12434.287109375;14186.1123046875;25878.234375;22456.92578125;22152.853515625;21221.728515625;9117.0830078125;6995.40673828125;6592.70458984375;5870.63525390625;3760.58349609375;1897.60400390625;3530.96337890625;3713.34521484375;2999.9296875;2796.55029296875;3000.7958984375;1547.76245117188;1565.32385253906;2973.69873046875;38672.2734375;8271.2890625;2959.70288085938;2154.75146484375;1615.42138671875;1743.81042480469;1348.58251953125;300.142517089844;732.090454101562;420.103576660156;1041.87365722656;733.485168457031;1286.33911132812;705.838684082031;595.80322265625;1066.45751953125;841.369323730469;261.574035644531;657.122436523438;267.102996826172;1431.54699707031;100.356231689453;134.86604309082;155.258087158203;172.436813354492;200.601974487305;2914.349609375;3053.04760742188;944.602294921875;NA
NA;102.549850463867;0;0;0;0;0;0;180.705383300781;61.5600662231445;266.151794433594;17.9040298461914;0;0;665.458190917969;0;0;0;0;0;0;241.948822021484;0;0;0;0;3.19888043403625;41.941276550293;0;0;0;0;0;0.459895879030228;104.77547454834;8.79216480255127;16.9720668792725;46.3246841430664;7.01682424545288;563.439697265625;152.558990478516;0;0;72.9415588378906;543.675048828125;2966.61328125;365.702453613281;1369.986328125;490.790893554688;1903.24157714844;3820.47973632812;2975.92333984375;2427.29467773438;2081.7744140625;2087.61694335938;24848.80859375;74092.03125;84278.953125;37696.92578125;8661.3681640625;16399.201171875;23232.9765625;16851.4453125;6889.564453125;6889.564453125;11824.126953125;26822.25390625;25658.8359375;18530.943359375;23188.763671875;25688.126953125;21419.9921875;21103.41796875;35117.6015625;16989.654296875;26409.857421875;25193.572265625;21710.560546875;15821.119140625;6924.62158203125;6924.62158203125;7089.72509765625;6232.00732421875;2737.3408203125;2716.04443359375;2824.95849609375;2745.93579101562;3740.79516601562;3540.02880859375;2548.5751953125;1602.39208984375;2457.3369140625;2984.78784179688;3335.19384765625;2845.28491210938;3227.1240234375;1867.08898925781;1568.52429199219;1986.96569824219;1364.39196777344;313.191497802734;321.923217773438;347.389343261719;58.8921508789062;1342.88977050781;2152.89282226562;2148.10864257812;980.296813964844;1421.89086914062;874.81005859375;575.425109863281;38.9733657836914;1838.07739257812;1570.44274902344;179.475646972656;230.503524780273;362.101470947266;17.598705291748;46.8202857971191;206.887161254883;1325.9599609375;NA
NA;0;0;0;0;50.4375457763672;0;408.897277832031;214.261642456055;734.789978027344;0;0;17.6044807434082;0;0;0;0;0;0;0;0;0;0;0;0;0;23.3548927307129;60.4554290771484;2.34089040756226;0;0;0;11.5622434616089;51.433895111084;0;28.5695152282715;7.65146589279175;173.792816162109;4.55012321472168;0;268.53125;438.547912597656;0;27.2099914550781;455.419586181641;2868.421875;2024.72058105469;2083.06201171875;1758.82214355469;2883.63427734375;3366.13818359375;3723.75146484375;3507.67309570312;2191.23291015625;2087.61694335938;2087.61694335938;2087.61694335938;2087.61694335938;27493.375;3655.91479492188;16630.47265625;24599.5703125;24599.5703125;12423.9423828125;6889.564453125;11189.541015625;20488.806640625;20048.40234375;15242.02734375;12358.2021484375;12358.2021484375;19856.283203125;27806.501953125;30633.455078125;34745.5703125;35503.41796875;23286.169921875;17149.392578125;16403.02734375;12425.6044921875;9775.064453125;6594.41455078125;6594.41455078125;4909.9736328125;2744.26416015625;2406.67724609375;3235.40869140625;3614.36474609375;4064.84375;3211.40795898438;3298.65576171875;1823.83349609375;2145.19409179688;3240.98217773438;2602.16186523438;1793.46899414062;1362.060546875;2088.69165039062;1631.62817382812;1931.84582519531;1002.44958496094;234.972732543945;1124.47216796875;1778.8701171875;2635.78393554688;2134.93798828125;2279.31591796875;2127.85522460938;788.475708007812;1050.00708007812;0;67.3301849365234;3.66806364059448;0;0;9.59696769714355;47.5951538085938;94.5201797485352;0;0;1087.73034667969;NA
NA;97.8847351074219;0;0;0;0;0;0;585.389953613281;611.469299316406;209.48796081543;86.9293594360352;20.4735679626465;33.8744888305664;0;0;0;0;0;0;0;0;0;0;0;0;0;8.18090915679932;82.9317855834961;0;0;25.5648365020752;0;32.8982009887695;1.44322323799133;206.592224121094;92.5446166992188;0;0;0;0;908.434631347656;1067.48022460938;164.502624511719;229.747604370117;978.588134765625;1968.68493652344;2871.55249023438;3887.41650390625;801.589050292969;2706.7900390625;3512.654296875;2510.01245117188;1611.89050292969;1773.66809082031;2066.96411132812;2086.4169921875;2084.2060546875;2185.6357421875;3557.89624023438;4964.89306640625;8891.830078125;21981.615234375;15638.8291015625;5272.740234375;6347.7333984375;21282.705078125;21311.234375;19111.62109375;12838.83984375;12896.9443359375;12896.9443359375;26248.638671875;29454.126953125;29454.126953125;34171.4453125;16511.7265625;13189.1435546875;15076.14453125;15076.14453125;15076.14453125;8714.8486328125;6594.41455078125;6594.41455078125;3947.43603515625;2681.322265625;2870.61254882812;3772.36450195312;4291.96337890625;4236.46826171875;3267.13256835938;2315.69360351562;1616.85803222656;1918.01525878906;2332.46923828125;2039.01879882812;1977.80737304688;2239.7763671875;2441.55297851562;2182.1240234375;2517.92822265625;2285.40698242188;616.513732910156;832.332092285156;2235.96801757812;3628.35205078125;2245.71337890625;943.00048828125;345.331909179688;1880.140625;439.449554443359;8.34499835968018;34.4466438293457;50.5305328369141;0.518776595592499;0;0;396.047302246094;101.105369567871;428.88427734375;0;NA
NA;0;0;44.9741020202637;0;0;0;0;551.90380859375;0;0;0;0;56.0679550170898;0;75.500129699707;0;0;0;0;0;0;0;144.561752319336;0;3.74561357498169;50.0054779052734;0;9.57341766357422;28.882137298584;0;36.5967254638672;0;132.970001220703;35.8562355041504;165.183166503906;192.959518432617;0;0;40.2660751342773;0;5.05794191360474;108.792953491211;511.142486572266;456.198455810547;890.600036621094;1074.36499023438;1395.01684570312;3133.498046875;2578.25512695312;844.749084472656;1360.72985839844;2106.9306640625;1935.81408691406;1453.1923828125;2033.69555664062;2180.63500976562;2082.58251953125;2039.90612792969;2479.69165039062;3655.91479492188;3655.91479492188;6273.87158203125;6273.87158203125;3655.91479492188;3655.91479492188;7487.205078125;13872.6943359375;21889.85546875;13899.51953125;14243.7998046875;16668.138671875;23585.896484375;45502.61328125;10405.3115234375;8898.5146484375;11699.77734375;8665.546875;10141.310546875;14664.908203125;15076.14453125;14546.0361328125;10835.2802734375;6144.35986328125;5468.51708984375;2984.8984375;2649.20629882812;3446.57739257812;3657.69604492188;4374.37158203125;3851.92431640625;2469.662109375;2586.55615234375;2223.76123046875;1222.1298828125;1257.14709472656;1494.15771484375;1910.20007324219;2635.15625;2091.38793945312;2055.95947265625;2123.70043945312;1374.61828613281;1838.7421875;1698.28515625;1393.00268554688;597.657409667969;1084.72277832031;562.387268066406;135.675384521484;0;142.011077880859;0;8.6765022277832;54.2109069824219;24.6931838989258;204.47900390625;0;0;0;0;NA
NA;0;0;0;0;0;0;0;24.1392517089844;382.818542480469;0;0;0;0;0;0;387.305603027344;56.6228942871094;5.99727916717529;0;137.11296081543;0;0;0;0;0;131.1923828125;0;0;0;106.957702636719;1180.13549804688;277.436492919922;0;361.475372314453;21.1566581726074;203.168426513672;262.631652832031;322.672485351562;444.463684082031;221.181442260742;29.7966766357422;61.3426246643066;174.089935302734;861.013366699219;520.390930175781;1492.783203125;1392.19897460938;39.9103393554688;1406.79968261719;2156.88818359375;550.64208984375;2538.1357421875;2472.388671875;2264.63452148438;2126.56274414062;2613.71240234375;2831.76147460938;2387.40209960938;1973.0166015625;2101.62719726562;2958.39599609375;3655.91479492188;3655.91479492188;3655.91479492188;3655.91479492188;3655.91479492188;3655.91479492188;12595.5966796875;21306.46875;18068.8984375;16635.84765625;16668.138671875;30503.66015625;39177.0234375;7528.140625;7709.68310546875;8375.337890625;8496.3662109375;9318.837890625;10963.7822265625;15076.14453125;14456.2392578125;7514.82958984375;2085.69116210938;3053.35888671875;2663.208984375;2908.16552734375;2559.32788085938;3785.27416992188;3987.74243164062;2300.8896484375;2142.5615234375;2260.15795898438;2167.34448242188;2240.32836914062;2203.00463867188;2340.66186523438;1973.26794433594;1771.22924804688;1077.79895019531;1666.75817871094;947.50439453125;842.593444824219;2389.91674804688;5000.0146484375;2204.13061523438;295.140441894531;9.64231014251709;638.10693359375;378.958404541016;586.629943847656;97.9308624267578;2.5331768989563;93.2394714355469;159.639007568359;5.41552972793579;4.71590042114258;44.4569396972656;0;488.526184082031;NA
NA;0;0;0;0;0;0;0;33.697193145752;55.5517539978027;0;0;0;0;0;7.82880973815918;0;158.400314331055;393.672241210938;425.158416748047;0;0;0;97.871696472168;61.3876914978027;86.8672943115234;707.980102539062;261.044464111328;552.820739746094;145.778198242188;73.0067520141602;473.402709960938;1295.16845703125;1242.12316894531;42.6332473754883;279.875885009766;1154.869140625;1033.17407226562;671.25244140625;934.671020507812;1043.55822753906;791.767639160156;490.351013183594;536.911376953125;801.78369140625;499.585876464844;714.469787597656;957.202270507812;591.603637695312;1086.42883300781;1326.31921386719;3015.72973632812;2160.29370117188;3126.69702148438;2312.80395507812;2648.88916015625;2501.05517578125;2831.76147460938;2816.57006835938;1123.98352050781;3093.23388671875;2545.64135742188;3111.7080078125;3655.91479492188;3655.91479492188;3655.91479492188;3655.91479492188;3655.91479492188;3655.91479492188;12595.5966796875;21401.04296875;18355.595703125;16628.66015625;16634.705078125;39198.28125;24791.16796875;10529.740234375;12318.3232421875;11745.9599609375;10134.34765625;8496.3662109375;11669.7373046875;13216.4287109375;6870.24658203125;3408.97583007812;3688.88061523438;3431.88330078125;2797.17163085938;2788.20263671875;2227.83032226562;2495.3203125;2265.04541015625;1478.64880371094;2018.828125;1758.18298339844;1485.6845703125;1103.06970214844;1197.953125;1673.87634277344;1374.63220214844;2155.85375976562;1292.76928710938;2001.22900390625;195.468231201172;1003.74932861328;1935.89685058594;4217.34228515625;1034.4072265625;805.452270507812;73.3679428100586;713.479736328125;540.056701660156;67.9939727783203;99.0841903686523;333.863220214844;378.446533203125;511.535705566406;267.682159423828;501.823913574219;48.9110488891602;10.0947771072388;NA
