NA;0;0;0;0;0.0109633384272456;0;0;0;0;0;0;0;0;3.66786313056946;0;0;0;0;0;0.0891089141368866;1.33563137054443;1.33563137054443;17.4992160797119;9.16561698913574;56.1877174377441;7422.99169921875;10691.390625;4492.63623046875;5631.85400390625;1207.88696289062;1603.806640625;5687.9482421875;2389.5400390625;12329.048828125;15913.658203125;3386.5244140625;5380.16015625;13530.27734375;743.496276855469;2.89712572097778;0;2.15439009666443;1.55302906036377;60.4795837402344;85.875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.0192060470581055;0;0;0;0;0;0;0;0;1.06661283969879;0;0;0;0;0;0;1.03525912761688;0.975184738636017;3.67395544052124;44.606071472168;0;2658.68579101562;11928.408203125;3739.38330078125;4070.92822265625;6494.0107421875;2734.11059570312;3051.46704101562;2208.7685546875;7097.2939453125;17367.259765625;2777.20849609375;27147.822265625;13433.267578125;695.705078125;0.255034655332565;642.176452636719;7.48906898498535;9.0237512588501;483.836059570312;406.779724121094;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0.00335062551312149;0.000486764416564256;0;0;0;0;0;0;0;0.466138631105423;0;0;0;0;0;0.472573786973953;0.945147573947906;0.945147573947906;11.8013029098511;8.36363697052002;8035.5458984375;7006.697265625;4937.7548828125;3198.12890625;5460.916015625;9023.5029296875;10448.1904296875;3691.6455078125;4682.7685546875;5441.75927734375;19934.7109375;13797.880859375;10264.6181640625;8372.923828125;126.186599731445;0;0;0;227.627960205078;607.940795898438;339.281799316406;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;2;1;0;0.0307569783180952;0.00718617113307118;0;0;0;0;0;0;0;0.383185625076294;0;0;0;0;0;0;0.872513115406036;0.945147573947906;0.945147573947906;0.531645536422729;0;5116.4208984375;18818.853515625;3454.47705078125;4169.1064453125;7175.2646484375;4785.57470703125;6247.0390625;7507.65673828125;4215.0947265625;2054.14892578125;4126.19970703125;20540.796875;10567.0771484375;2770.36059570312;313.415679931641;170.079284667969;79.3789520263672;0;132.560516357422;46.5054664611816;0;0;3.35351896286011;0;0;0;0;0;0;0;NA
NA;0;0;0;0.200000002980232;0;0.00689649721607566;0;0;0;0;0;0;0;0;0.202556252479553;0.11038801074028;0;0;0;0;0;0.218353167176247;0.581975281238556;0.908830344676971;0.945147573947906;0.354430347681046;2393.44506835938;5587;3025.51879882812;4676.95751953125;4884.27978515625;3762.48852539062;3728.24267578125;2970.06640625;9222.4833984375;5460.6220703125;2631.94799804688;8071.89599609375;6792.55712890625;7856.6025390625;2546.34228515625;1590.21057128906;364.349914550781;2.59999990463257;803.0693359375;0;0;0;0;4.97957515716553;0;0;0;0;0;0;NA
NA;0;0;0;1.20000004768372;3.64464163780212;0.212924838066101;0;0;0;0;0;0;0;0;0;0.0425367914140224;0;0;0;0;0.0227544922381639;0.273053914308548;0.364071875810623;0.400389105081558;0.763561427593231;43.2060737609863;0;2297.0361328125;6430.1123046875;1769.40222167969;1888.89611816406;130.400009155273;3371.2861328125;5489.197265625;9378.826171875;8396.7705078125;9934.638671875;4579.56591796875;12049.78515625;7180.01953125;11545.814453125;6393.22216796875;1214.93249511719;665.719970703125;1143.78857421875;296.062683105469;0;0;6.74569272994995;0;0.429484814405441;0;49;0.400000005960464;0;0;NA
NA;0;0;0;0;6;1.6928653717041;0.499364852905273;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136526957154274;0.318562895059586;0.364071875810623;0.364071875810623;11.4761552810669;86.4216537475586;169.339065551758;6391.6064453125;11448.9609375;200.381607055664;0;0;0;8195.4345703125;10466.138671875;10694.4091796875;11153.9462890625;7124.0849609375;11788.1728515625;3157.70263671875;11563.0654296875;13152.96875;1815.1845703125;1706.7841796875;86.0400009155273;2717.6591796875;251.000015258789;0;0;4.09330654144287;0;0;0;26.6000003814697;0;0;NA
NA;0;0;0;0;2.20000004768372;8.8396577835083;1.39911484718323;0.151088714599609;0;0;0;0;0;0;0;0;0;0;0;0;0;0.364071875810623;0.364071875810623;0.364071875810623;91.8614196777344;161.037460327148;611.060668945312;3286.91357421875;5343.40771484375;3379.00610351562;0;0;0;0;14585.1513671875;11163.2138671875;8620.7265625;5341.70654296875;8191.92578125;1052.12719726562;3516.37915039062;6182.7451171875;6750.45849609375;1962.3359375;982.37939453125;940.000915527344;2557.625;304.412506103516;0;0;0;0;4.3758659362793;4.83333301544189;0;0;NA
NA;0;0;0;0;2.40000009536743;4.80000019073486;6.46102666854858;0;0;0;0;0;0;0;0;0.000535172177478671;0;0;0;0;0;0.250299423933029;0.364071875810623;0.364071875810623;3.6063871383667;993.819213867188;457.661743164062;528.508178710938;1983.12841796875;1697.81811523438;0;0;0;0;3672.08154296875;14348.828125;9672.0595703125;5234.8212890625;6171.4921875;8249.8466796875;9156.0771484375;721.525024414062;1218.74584960938;770.935241699219;1436.85729980469;469;0;895.025024414062;0;0;35.8867073059082;3.10069918632507;0;1.08441197872162;0.16666667163372;0;NA
NA;0;0;0;0;2.34999990463257;3.59999990463257;1.88061344623566;4.52087020874023;0;0;0;0;0;0;0;0.0101965963840485;0;0;0;0;0;0.113772459328175;0.364071875810623;0.364071875810623;0.364071875810623;180.54833984375;358.528656005859;725.628173828125;2687;1220.87878417969;0;0;0;0;1058.29321289062;12657.7021484375;11238.2724609375;8620.3701171875;5644.79638671875;1362.19128417969;6176.89453125;1071.794921875;4718.59130859375;1247.966796875;739.133422851562;0;1478;92.4375;404.5;0;230.872375488281;62.8489952087402;0;7.81818103790283;0;0;NA
NA;0;0;0;0;0;1.45000004768372;5;3.5;0;0;0;0;0;0.0826860219240189;0.0447638295590878;0.13139545917511;0;0;0;0;0;0;0.341317385435104;0.364071875810623;0.364071875810623;0.364071875810623;24.9106750488281;241.607376098633;1252;9025.3330078125;0;0;0;0;0;10906.33984375;11373.869140625;4971.71044921875;14347.4208984375;1492.33056640625;4666;57.0167961120605;8012.14990234375;1197.83325195312;1544;10.2379817962646;0;0;0;0;0;148.251831054688;0;0;0;20.690013885498;NA
NA;0;0;0;0;0;0;0;1;0.00582612585276365;0;0;0;0.000886730384081602;0.0428495295345783;0.0245702583342791;0;0;0;0;0;0;0;0.20479042828083;0.364071875810623;0.364071875810623;0.364071875810623;0.364071875810623;145.400375366211;892.93310546875;6636.2080078125;264.5625;0;0;0;0;876.083374023438;10601.9248046875;17136.166015625;6603.40185546875;10059.3515625;2522.76049804688;11044.4501953125;19.2107105255127;0;1583.75073242188;157.66667175293;0;1.98262095451355;0;0;0;0;34.166332244873;0;0;0;NA
NA;0;0;0;0;0;0;0.244547173380852;0;0;0;0.000661525235045701;0;1.89267320820363e-05;0.0155738173052669;0;0;0;0;0;0;0;0;0.0910179689526558;0.364071875810623;0.364071875810623;0.364071875810623;0.364071875810623;64.174446105957;432.587585449219;1566.380859375;512.229125976562;0;0;0;0;0;2362.47216796875;12650.0654296875;8578.890625;7576.97314453125;4667.35693359375;2530.06640625;0;0;384.375;504.333343505859;356;0;0;0;0;0;5.96133661270142;0;0;3.18822765350342;NA
NA;0;0;0;0;0;0;0;0.166122436523438;0.0787689089775085;0.0275192335247993;0;0.0139588890597224;0;0.00258905789814889;0;0;0;0;0;0;0.0178807079792023;0;0;0.364071875810623;0.364071875810623;0.364071875810623;0.364071875810623;51.5633773803711;188.161315917969;772.285888671875;654.833374023438;0;0;0;0;0;64.2341613769531;62.1570663452148;61.6666717529297;2589.025390625;7564.6337890625;7752.29736328125;3799.91967773438;0;0;0;0;0;14.5753221511841;0;0;0;0;0;0;0;NA
NA;0;0.289236426353455;0;0;0;0;0;0.0101930871605873;0.657455623149872;0.0181455593556166;0.000721219461411238;0;0;0;0;0;0;0;0;0;0;0.0612022094428539;0;0;0.364071875810623;0.364071875810623;0.364071875810623;3.48131728172302;313.493743896484;279.292236328125;203.662353515625;0;0;0;0;0;72.5500030517578;152.36164855957;26.6666679382324;48.6666679382324;2025.28552246094;4039.73559570312;5251.49658203125;3204.44506835938;0;0;0;0;0;90.0255126953125;0;0;0;0;0;0;NA
NA;0;0;0.823053598403931;0;0;0;0;0;0.262745052576065;0.0131777096539736;0;0;0;0;0.00119503040332347;0;0;0;0;0;0;0;0;0;0;7.91119337081909;0.318562895059586;31.5365238189697;44.0055046081543;293.859649658203;147.81819152832;0;0;0;0;0;21.75;182.533355712891;125.25;28;78.7773590087891;145.262802124023;443.835235595703;3598.8388671875;3903.70434570312;0;0;0;0;0;0;0;0.327758997678757;0;0;0;NA
NA;0;0;0.479894667863846;0;0;0;0;0;0;0.00229536835104227;0;0;0;0;0;0;0;0;0;0;0;0;0;59.6218719482422;14.4751863479614;0;12.7378177642822;12.5599994659424;34.5399971008301;432.781982421875;95.1262817382812;0;0;0;0;0;0;0;1.29200613498688;53.539176940918;66.9802932739258;25.4071350097656;85.2881011962891;39.352783203125;104.181465148926;2.81511092185974;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0.415409475564957;0;0;0;0;0;0.00224447064101696;0;0;0;0;1.20000004768372;0;0;0;0;0;0;0;0;0;503.519989013672;9.95466327667236;0;7.60869550704956;0;854.93896484375;474.303863525391;41.5882339477539;0;0;0;0;0;0;64.7259140014648;99.0525207519531;9;0;35.6039352416992;1.97485959529877;137.903244018555;50.1459007263184;12.6000003814697;17;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1.01337766647339;0.0747784599661827;0.0397016890347004;0;0;0;0;0;0;0;0;2.29999995231628;0;0;0;0;0;0;0;0;11.603931427002;358.368591308594;2.12934613227844;0;9.8913049697876;695.619262695312;16.2222232818604;83.1764678955078;0;0;0;0;0;0;27.6000003814697;60.8571472167969;107.43334197998;0;23.8960628509521;49.3571434020996;52.7595558166504;18.0766716003418;49.4000015258789;0;64.8333358764648;0;0;0;0;0;9.07140827178955;0;NA
NA;0;0;0;0;0;0.241600573062897;0;0.0348667353391647;0;0.0918696448206902;0.0241470541805029;0.177944123744965;0.058001022785902;0;0;0;1.5;0;0;0;0;0;0;0;0;46.2112884521484;286.482574462891;0;0;148.862686157227;151.291870117188;32.4444465637207;0;0;0;0;0;4.20314645767212;0;0;7.51785755157471;1.29999995231628;0;6.28571462631226;100.14493560791;129.431732177734;2.49438333511353;15.5714302062988;64;0.16666667163372;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0.0736661106348038;0;0.282367587089539;0;0;1.52817356586456;0.310193836688995;0;0;0;0;3.00584483146667;0;0;0;0;0;0;12.4111080169678;0;0;0;0;0;186.835693359375;100.62540435791;0;0;0;0;0;0;2.81678557395935;0;0;2.07777810096741;2.39999985694885;0;98.0000076293945;54.5;58.8725700378418;83.7428665161133;20.936429977417;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0.0255505926907063;1075.19995117188;0.0594671256840229;0.00332755967974663;0.380119860172272;0.361235499382019;0;0;0;0;0;0.0585595592856407;0;0;0;0;0;0;0.883362174034119;0;0;0;0;0;156.114273071289;0;0;0;0;0;0;0;0;0;0.125;0.222222223877907;0;15.25;100.5;136.224624633789;95.3812713623047;84.8731002807617;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;1854.21362304688;721.799987792969;0;3.3080883026123;0.247558146715164;0;0;0;0;0;0;0;2.42857146263123;0;0;0;0;44.4000015258789;0;0;0;0;0;0;22.6899452209473;0;0;0;0;12.7113370895386;0;0;0;0;0;0;0;45.75;24;0.0616011433303356;87.3333282470703;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.977770209312439;0;0;0;182.199249267578;1399.15515136719;0;0.62631231546402;4.21654653549194;0;0;0;0;0;0.0123351905494928;0.800000011920929;0;2.57142877578735;0;0;0;0;871.123779296875;952.104797363281;2.25;0;0;0;0;1.19087135791779;0;0;0;0;2.28866314888;0;0;0;0;0;0;1;0;0;1.66465926170349;0;0;0;0;0;0;0;NA
NA;0;0;0;0;1.11055982112885;0;0;0;1893;7305.5703125;0;0.00570843461900949;2.5285177230835;0.435644537210464;0;0;0;0;0;1.69230782985687;2.79999995231628;4;1331.60009765625;0;0;7.19279050827026;0;647.071411132812;500.283325195312;0;1.64240217208862;0;0.214565843343735;0.0466065630316734;0;0;0;0;0;0;0;0;0;0;0;0;0;21.3638553619385;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;5.89853048324585;0;0;0.0198999289423227;8704.6025390625;8.76938152313232;0;0.203628391027451;0.208013370633125;0;0;0;0;0;2.38461542129517;271.483734130859;3073.4287109375;4384.04296875;1084.91809082031;882.600036621094;0;0;0;956.316650390625;474.700012207031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.74721240997314;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;3.84073090553284;0;0;2126.17822265625;5329.36474609375;26.315954208374;1381.90344238281;4104.0576171875;0.0230446513742208;0;0;0;0;0;1699.08666992188;6110.60546875;9010.99609375;5978.44482421875;2958.75463867188;809.75634765625;0;105.636367797852;1687.52282714844;1409.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;148.788497924805;0;0;0;0;0;0;NA
NA;0;0;0;0;0.728265702724457;0.329993009567261;1.62597393989563;0.110165752470493;0;0;8986.0166015625;1943.23974609375;3112.49462890625;13414.7490234375;2048.77416992188;0.0345593206584454;0;0;0;0;3681.375;3938.4697265625;8185.41162109375;10801.0126953125;3221.1513671875;2111.7001953125;861.035827636719;40.2666664123535;306.490905761719;197;0;0;0;0.111428149044514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0.903262674808502;12.4450101852417;0;4.52337217330933;0;0;330.964141845703;8270.64453125;2869.03833007812;8106.80224609375;3836.45654296875;1.01556277275085;0;0;0;0;2642.90014648438;2884.70849609375;7188.2705078125;9162.970703125;7163.0048828125;10766.314453125;2457.33349609375;2563.04736328125;39.1666679382324;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.952582359314;30.5081062316895;0;0;0;0;0;0;NA
NA;0;0;0;0;0.198288023471832;0.00516278715804219;12.2936964035034;0;3.6469829082489;0;0;6497.51513671875;3641.93505859375;1741.0078125;10169.251953125;4208.68701171875;0.212529987096786;0;0;285.5;3073.16064453125;2097.88598632812;3438.880859375;10453.3408203125;7337.6669921875;10680.40234375;1263.91662597656;919.583374023438;1457.68237304688;9.29577732086182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72.6382293701172;71.0757675170898;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0.120011888444424;5.70839881896973;0;3.67121648788452;0.664366245269775;3088.97729492188;4927.23193359375;2320.87646484375;2733.34814453125;5988.7998046875;763.059326171875;0;0;8;2149.12866210938;3918.08984375;6514.779296875;17065.384765625;9349.833984375;12204.0634765625;1158.08337402344;72.6666641235352;7.961998462677;261.559936523438;107;0;0;0;0;0;0;0;0;141.631576538086;0;0;0;0;0;0;0;0;0;315.987701416016;43.9547462463379;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;15.2509918212891;0;0;15.6823921203613;397.292175292969;1308.76892089844;3107.34399414062;4510.7763671875;6698.6923828125;14599.9150390625;0;0;0;2905.18383789062;8115.61669921875;11235.6494140625;7012.7099609375;7721.55908203125;16845.466796875;4839.35595703125;0;155.199996948242;632.5;636;5.05827617645264;0;0;0;135.800003051758;378.000030517578;0;0;0;0;0;0;0;0;0;0;0;239.649993896484;483.950012207031;101.40185546875;55.4552230834961;10.5;0;0;0;NA
NA;0;0;0;0;0;0;0;0;18.8842906951904;2.28347492218018;19.8131008148193;11.5531902313232;36.9360694885254;345.804809570312;4027.865234375;3715.72387695312;6688.685546875;2363.29296875;0;0;1349.14831542969;6355.77490234375;9897.4736328125;6792.859375;12104.515625;8049.95361328125;11385.990234375;0;0;2453.734375;767.215576171875;1633.32299804688;0;0;32.9940032958984;49;384.533355712891;9;0;0;0;0;0;0;0;0;0;0;219.000030517578;2083.55004882812;1181.29577636719;998.734802246094;353.692108154297;199.047149658203;0;0;NA
NA;0;0.421875;0;0;0;0;0;0;0;21.3875675201416;2.77569985389709;0;0;0;228.382446289062;2737.8916015625;5392.9521484375;10451.7578125;0;0;0;2893.24829101562;8750.2109375;12457.3837890625;5809.3291015625;14787.4267578125;8841.658203125;0;0;4378.7802734375;1813.91687011719;1942.87316894531;438.347351074219;25.2001209259033;321.315307617188;19.6000003814697;6.53333377838135;0;0;0;0;0;0;0;0;0;0;0;0;336.446533203125;974.732971191406;1026.35229492188;1043.41552734375;1803.29272460938;863.381591796875;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
