NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1672.88134765625;1964.490234375;2370.75561523438;951.319274902344;1151.93530273438;618.914855957031;1234.35168457031;2216.79736328125;4595.5986328125;4264.4736328125;3717.2900390625;1705.09631347656;866.823181152344;1591.78100585938;273.716278076172;42.2680587768555;875.435546875;823.536376953125;972.960998535156;108.175804138184;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5824.4326171875;15637.509765625;5196.2529296875;1688.0263671875;1433.84716796875;1835.7861328125;1514.10876464844;3184.2490234375;4742.6328125;4227.1298828125;3333.544921875;3321.66015625;1861.71057128906;519.993530273438;68.9867095947266;4.5938515663147;112.133544921875;656.093566894531;368.117095947266;89.0259552001953;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;10759.3427734375;20678.076171875;5484.00146484375;5329.16650390625;3190.83520507812;4134.4638671875;3499.72216796875;4731.548828125;4792.60107421875;3599.234375;3666.46264648438;3765.25146484375;1199.87451171875;154.430267333984;73.6086654663086;99.1526336669922;84.2669219970703;384.048614501953;229.673034667969;55.3251533508301;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1401.93603515625;6520.6767578125;9106.689453125;10274.4638671875;4458.76513671875;6518.47705078125;8767.765625;7889.73046875;6862.8701171875;4861.78369140625;4772.330078125;3051.8505859375;373.233856201172;236.026947021484;87.3691558837891;108.878692626953;216.844100952148;212.552291870117;45.9148750305176;27.9430351257324;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;6992.53466796875;15163.8955078125;12176.7080078125;10392.150390625;8696.1513671875;6253.4248046875;7518.7275390625;8217.3427734375;8473.0908203125;5724.2568359375;4745.62646484375;2734.73510742188;399.158020019531;552.606079101562;183.302932739258;142.950576782227;413.245239257812;150.614868164062;169.654556274414;182.732803344727;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;809.34814453125;18113.958984375;22752.3515625;15528.642578125;5957.17431640625;4556.2998046875;6043.12109375;6497.318359375;6700.05419921875;5060.30078125;4952.02587890625;5841.69873046875;4320.65869140625;680.35888671875;419.087158203125;160.356460571289;242.015045166016;280.570556640625;213.324203491211;70.7739334106445;136.385711669922;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;1097.76062011719;15720.4208984375;18223.359375;14506.3671875;12660.3359375;13610.6220703125;13468.4873046875;10744.2958984375;4858.2685546875;3587.51000976562;2507.91870117188;3511.15942382812;3814.33618164062;6395.29296875;3580.67407226562;668.939147949219;506.688171386719;528.746032714844;405.400726318359;351.358551025391;97.4327163696289;110.531951904297;NA
NA;0;0;0;0;0;0;0;0;NA;0;0;0;0;0;NA;NA;3745.63818359375;27443.13671875;14044.390625;13749.6474609375;13752.0068359375;13622.861328125;13822.50390625;13508.5673828125;9521.7568359375;3540.4775390625;5040.5537109375;3418.93994140625;2034.73852539062;1462.12927246094;2823.04809570312;393.123291015625;415.965789794922;331.920135498047;540.484741210938;553.589233398438;531.2509765625;327.868896484375;NA
NA;0;0;0;0;0;0;0;0;0;5263.93115234375;13141.08203125;6429.21728515625;0;0;0;0;9010.9150390625;33811.828125;24299.908203125;24492.853515625;15082.689453125;13298.125;13313.4052734375;13830.62890625;13815.5693359375;9594.080078125;10959.328125;3341.78466796875;3496.06518554688;578.090026855469;466.557800292969;229.502746582031;239.904815673828;229.034896850586;504.853515625;85.4723358154297;119.490295410156;161.220321655273;NA
NA;2471.57373046875;1929.923828125;976.5556640625;574.447265625;617.647338867188;812.339660644531;9725.078125;7397.46826171875;5551.9345703125;18875.935546875;22747.71484375;31949.447265625;8771.884765625;0;0;2928.82788085938;23520.69921875;33166.30859375;34185.70703125;34884.421875;32378.3671875;15164.478515625;12783.248046875;12481.947265625;12687.650390625;10980.642578125;11494.3544921875;6975.8408203125;6072.2080078125;1199.56555175781;454.293701171875;97.9996185302734;267.373260498047;391.508666992188;519.778991699219;71.6030654907227;242.826431274414;92.3208389282227;NA
NA;104.248878479004;348.589965820312;213.373809814453;156.440338134766;167.256469726562;3043.53881835938;8798.9658203125;9941.4306640625;17090.44140625;19384.767578125;25689.99609375;31761.529296875;24449.345703125;7147.9921875;17781.6484375;48140.015625;43473.984375;33953.87890625;32826.2890625;28556.58984375;17217.1640625;22019.408203125;11069.6640625;9416.8466796875;9420.6279296875;7413.8603515625;8696.1357421875;3487.89477539062;5877.21044921875;993.269592285156;589.124633789062;111.874359130859;232.686538696289;273.378448486328;239.754531860352;103.600791931152;500.442565917969;303.599639892578;NA
NA;0;0;0;0;0;0;128.880218505859;549.343566894531;3027.80249023438;17861.796875;24586.86328125;28957.7265625;19765.5859375;31055.0234375;56065.67578125;59955.11328125;69180.9375;38973.05078125;18431.255859375;21648.3984375;9823.18359375;12162.474609375;10003.544921875;8925.572265625;10251.1689453125;9023.2744140625;8123.744140625;9164.7451171875;4295.3955078125;3507.88330078125;89.2330932617188;95.0820465087891;409.678466796875;60.1664199829102;159.329528808594;69.5559158325195;275.802062988281;208.119842529297;NA
NA;131.515533447266;141.969024658203;0;0;0;0;0;0;0;10342.39453125;10061.7890625;9524.3818359375;11263.36328125;24866.56640625;22669.203125;38485.0078125;40244.45703125;24830.837890625;13039.7392578125;14125.716796875;15655.626953125;7498.07861328125;10098.34375;9494.9814453125;9003.3076171875;9333.6884765625;7616.4638671875;7515.125;7374.92431640625;4758.06201171875;71.0040664672852;485.503570556641;73.7140731811523;0;56.4151573181152;0;63.2466659545898;83.3924560546875;NA
NA;105.442008972168;136.029876708984;24.4527626037598;0;4.41461420059204;0;13.6265106201172;90.6959609985352;0;3457.66528320312;95.6839828491211;58.6601142883301;296.323852539062;3054.75024414062;1745.22863769531;654.424926757812;0;0;110.494293212891;3303.60229492188;13046.861328125;14771.5478515625;8530.533203125;9453.845703125;5785.66015625;3619.6103515625;2152.32006835938;3468.61376953125;2188.17016601562;4828.71728515625;524.251647949219;13.2303113937378;0;0;0;0;26.113468170166;406.015045166016;NA
NA;0;0;14.3227939605713;9.46313285827637;105.775665283203;0;32.6253280639648;30.1523876190186;0;563.571044921875;0;0;86.2689895629883;3040.87231445312;1967.46899414062;442.553649902344;259.219665527344;2079.10009765625;2713.53881835938;4371.34765625;11300.6435546875;10711.7783203125;4746.06884765625;3400.29858398438;1196.97412109375;362.117858886719;548.485229492188;48.1006469726562;158.648590087891;3650.08837890625;209.790496826172;0;0;0;0;0;0;798.410522460938;NA
NA;0;0;0;0;0;0;22.2353420257568;0;102.582160949707;393.186096191406;0;0;32.6285934448242;1498.2490234375;2105.4482421875;1157.17016601562;1189.20703125;2894.08251953125;1738.63806152344;1413.87963867188;1169.66369628906;3959.41040039062;466.264343261719;232.185806274414;42.1903076171875;0;0;0;395.816772460938;178.65202331543;368.417755126953;13.6557655334473;0;0;0;0;0;1909.076171875;NA
NA;0;0;0;0;3.05974817276001;0;0;6.78901672363281;164.434280395508;364.905609130859;595.027282714844;483.864868164062;1448.01342773438;351.608856201172;87.7553939819336;0;613.188659667969;6738.494140625;4179.7177734375;7636.64501953125;3945.34643554688;1274.78540039062;18.0734100341797;0;2.73036098480225;0;1.5055136680603;34.6685791015625;19.2511215209961;0;312.614105224609;352.945068359375;0;0;0;0;0;85.0081176757812;NA
NA;0;95.8363342285156;1321.2421875;945.029907226562;2048.759765625;2783.314453125;3280.16162109375;409.599212646484;586.9072265625;751.579650878906;0;0;0;159.020050048828;0;0;839.22998046875;9064.908203125;1396.22937011719;2939.34643554688;1130.77514648438;300.509826660156;263.602142333984;0;0;0;0;16.0345344543457;1.82549512386322;1.63168823719025;177.791458129883;138.634384155273;192.506912231445;0;0;0;23.8291263580322;34.7993011474609;NA
NA;1061.67077636719;796.704956054688;19.3896236419678;108.702819824219;156.390670776367;0;661.420776367188;0;0;1068.39270019531;30.7722244262695;0;0;0;35.1722717285156;0;35.6299057006836;845.42626953125;2028.23754882812;4731.623046875;1627.54797363281;1797.22338867188;810.036254882812;56.6510391235352;0;27.8301944732666;0;0.821420609951019;0;9.86515522003174;2.8024697303772;18.8095684051514;791.982238769531;30.5181522369385;0;0;22.6517353057861;0;NA
NA;0;13.810920715332;32.3541526794434;113.793106079102;643.897277832031;0;439.990661621094;535.656127929688;450.080017089844;376.087615966797;337.651184082031;447.138549804688;0;0;0;0;0;0;2951.66918945312;17.1578311920166;2118.38549804688;437.51318359375;338.497833251953;42.9196243286133;398.777893066406;0;6.37565803527832;12.159517288208;0.325148165225983;8.94388389587402;0;0;372.282348632812;20.6595573425293;0;15.1753005981445;123.622589111328;62.9987182617188;NA
NA;27.0589733123779;2.39485931396484;30.1373805999756;222.650238037109;1058.15295410156;387.218170166016;201.823471069336;0;1197.92163085938;259.0966796875;0;218.675918579102;725.530517578125;127.26651763916;24.8142032623291;0;0;0;0;710.210998535156;2997.21459960938;1372.41186523438;143.219299316406;103.38053894043;0;116.663131713867;0;0;30.2446765899658;0;0;0;1.35616505146027;0;7.93246459960938;16.6669273376465;7.92676162719727;259.167510986328;NA
NA;38.853214263916;10.5424184799194;15.903751373291;417.309204101562;550.750244140625;163.803436279297;515.708984375;0;0;1583.39758300781;179.664001464844;148.324234008789;373.479583740234;440.669067382812;1225.0927734375;236.625274658203;246.10546875;2139.8095703125;577.3740234375;837.613586425781;2320.07885742188;776.583068847656;44.4602355957031;44.7948036193848;0;0;0.569225966930389;43.5618553161621;101.368957519531;0;140.14436340332;80.7742767333984;0;0;0;6.46512365341187;0.619848251342773;733.315368652344;NA
NA;0;0;0;0;155.343215942383;0;0;1084.23388671875;0;491.266967773438;59.6662101745605;51.6933250427246;0;0;78.2593231201172;0;0;1625.68444824219;5.23184776306152;0;254.239807128906;732.494873046875;50.7477035522461;0;235.673919677734;42.4424438476562;6.6154317855835;40.4256210327148;50.7740364074707;205.911956787109;328.531982421875;101.302680969238;0;0;0;0;0;2.94235062599182;NA
NA;0;0;0;0;49.785041809082;0;0;1124.22436523438;0;0;0;0;0;0;0;0;0;0;0;122.860832214355;77.8208541870117;0;0;461.001922607422;543.903564453125;0;0;0;34.0831336975098;80.2008666992188;452.719116210938;174.40544128418;3.47258400917053;0;0;0;0;0;NA
NA;0;0;1502.00012207031;12.187481880188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;113.203567504883;557.881591796875;0;0;0;0;0;0;0;0;194.297378540039;271.111663818359;177.701049804688;609.899291992188;0;0;0;0;0;0;NA
NA;0;0;0;24.3306732177734;0;0;151.250442504883;608.3994140625;0;0;0;0;0;0;0;0;0;10.8736991882324;52.8858261108398;2.17603492736816;0;0;0;0;0;0;54.0363082885742;253.306457519531;103.279449462891;27.4291610717773;23.1495380401611;28.2433414459229;185.451889038086;196.705841064453;0;0;7.64063930511475;31.6713943481445;NA
NA;0;0;0;0;0;0;0;712.891967773438;0;0;0;0;0;0;0;0;0;0;265.60205078125;0;0;0;0;0;0;178.82780456543;184.305725097656;0;0;0;0;0;0;15.4316711425781;1.7678370475769;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
