NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;550.945495605469;1310.900390625;1364.05993652344;1932.96105957031;947.328063964844;331.219543457031;2336.93823242188;4999.494140625;3018.1708984375;1697.87365722656;921.220275878906;1389.69787597656;497.353149414062;381.033264160156;361.334869384766;144.700637817383;904.659545898438;824.511108398438;1345.27429199219;1877.84606933594;327.696075439453;336.085235595703;710.811828613281;206.592590332031;NA
NA;693.494567871094;248.650482177734;192.416702270508;192.094741821289;646.372802734375;1595.14233398438;5384.85791015625;3656.73095703125;2160.51611328125;424.585357666016;452.153747558594;349.344879150391;1097.39367675781;721.856140136719;116.549591064453;273.103576660156;1355.72131347656;1249.56384277344;1044.02172851562;1125.63171386719;1306.95690917969;797.556396484375;46.4384613037109;782.684753417969;NA
NA;1490.7216796875;286.92529296875;533.880798339844;982.278442382812;1083.36999511719;2821.78930664062;1391.11743164062;775.140991210938;3172.89599609375;2285.46801757812;216.838226318359;1522.98583984375;1364.38208007812;1144.91345214844;591.57568359375;1526.43713378906;2108.70849609375;746.395690917969;779.691345214844;911.526733398438;20.1166496276855;110.852470397949;944.066589355469;35.4839897155762;NA
NA;466.172119140625;1046.70483398438;277.914611816406;221.4111328125;1746.67346191406;431.030639648438;263.848846435547;1763.97741699219;411.526275634766;1515.03833007812;866.805908203125;1534.42004394531;1323.31921386719;954.627136230469;948.300109863281;524.947814941406;541.543579101562;1166.05639648438;741.659545898438;569.058166503906;163.341766357422;2088.67919921875;121.957489013672;0;NA
NA;305.068603515625;535.028137207031;191.756713867188;548.640502929688;460.485076904297;328.664428710938;99.6957550048828;1514.5771484375;881.311584472656;1304.31689453125;1554.03540039062;2022.62451171875;2146.24609375;684.551574707031;564.214416503906;716.279113769531;419.110015869141;1859.92102050781;830.869934082031;32.4253044128418;107.532096862793;288.117706298828;0.697283387184143;0;NA
NA;578.151306152344;618.906311035156;156.276702880859;975.188171386719;462.026916503906;92.3524780273438;136.619430541992;478.470703125;0;1577.48754882812;1479.7275390625;2087.07373046875;2247.73266601562;192.965423583984;637.591796875;62.5100440979004;1668.70397949219;393.355041503906;97.9296264648438;5.18554830551147;257.999328613281;1345.16235351562;171.766311645508;404.129943847656;NA
NA;40.251880645752;893.902160644531;779.252380371094;361.857330322266;799.874755859375;269.93603515625;16.0935020446777;150.215515136719;0;1841.96032714844;4457.61474609375;2121.26440429688;4161.47900390625;248.197830200195;1620.08239746094;944.451599121094;722.326477050781;626.546508789062;564.333251953125;241.186111450195;1549.55432128906;603.565307617188;442.800842285156;44.8545303344727;NA
NA;190.930862426758;790.046325683594;1015.34832763672;371.535919189453;258.770812988281;50.4749526977539;0;0;315.368469238281;1028.13647460938;2512.58154296875;1253.4287109375;369.985626220703;386.158752441406;650.032470703125;559.025512695312;173.496047973633;154.588958740234;678.484497070312;379.142913818359;566.141357421875;503.047027587891;0;0;NA
NA;541.010925292969;761.601318359375;1106.486328125;881.973022460938;604.939636230469;0;156.49821472168;705.318115234375;39.1430816650391;517.360595703125;1546.92517089844;514.497741699219;1232.34130859375;338.7109375;146.152435302734;645.310241699219;367.905914306641;1152.56286621094;98.1788330078125;306.102905273438;1364.29113769531;97.6753692626953;0;294.07763671875;NA
NA;1314.41613769531;243.071197509766;62.116397857666;506.656829833984;0;0;0;701.411926269531;476.187805175781;218.716232299805;4259.529296875;622.660278320312;1093.47045898438;684.705627441406;112.089477539062;68.2214126586914;281.459686279297;245.994354248047;88.9262084960938;447.520599365234;1011.36206054688;260.461944580078;171.023284912109;9.52738475799561;NA
