NA;1197.92614746094;9.1618013381958;83.1627731323242;95.5130386352539;0;0;29.5252151489258;196.301345825195;158.322341918945;0;0;0;0;347.893524169922;50.6753997802734;0;0;0;0;0;0;0;100.199371337891;0;0;0;0;0;0;72.1935119628906;188.074920654297;0;28.4245738983154;118.268196105957;37.4697074890137;0;0;0;0;0;88.7213134765625;5.641676902771;1687.37231445312;2453.97607421875;1720.00109863281;457.470397949219;151.049987792969;0;103.059494018555;136.168746948242;25.2709064483643;391.972564697266;135.396530151367;658.917602539062;11.2833518981934;0;NA
NA;976.748168945312;0;0;0;48.8594093322754;0;54.5435256958008;590.952392578125;191.845413208008;381.417114257812;214.659591674805;115.01139831543;0;196.237152099609;597.896118164062;0;417.579742431641;23.2392711639404;0;64.1150054931641;36.9558982849121;42.8611831665039;0;0;0;0;0;49.4958229064941;0;0;241.342742919922;237.555892944336;582.447692871094;101.745300292969;986.143798828125;52.6283760070801;54.4373893737793;595.903991699219;61.2366600036621;15.4773244857788;1350.57885742188;3566.9453125;5147.3583984375;1320.31225585938;600.737121582031;0;0;6.09637117385864;0;0;103.766632080078;58.240837097168;53.8935585021973;255.749633789062;227.984786987305;214.815795898438;NA
NA;2998.4306640625;2137.39184570312;717.318603515625;476.617401123047;1125.76599121094;0;0;32.726863861084;84.515625;911.104309082031;131.469665527344;60.9691772460938;34.0620803833008;40.8636665344238;1139.83618164062;6101.3212890625;1900.52331542969;0;63.0871238708496;399.458465576172;15.8657150268555;0;0;0;250.722213745117;0;1.51227140426636;40.7449989318848;0;79.2881927490234;371.980041503906;72.137092590332;274.221160888672;60.3907623291016;237.316223144531;82.2842254638672;0;1103.83666992188;2481.05639648438;2285.5947265625;4049.62719726562;9052.685546875;5339.29833984375;912.111938476562;183.314102172852;36.3599510192871;350.033294677734;193.733917236328;74.1913146972656;74.5637359619141;217.264556884766;76.7844848632812;53.3218650817871;231.221572875977;8.45995330810547;184.721801757812;NA
NA;1750.931640625;1095.53308105469;0;161.920822143555;324.308990478516;916.600219726562;114.783218383789;64.609375;141.124740600586;260.701599121094;451.932006835938;49.4105987548828;65.2445831298828;378.304351806641;171.621307373047;5692.57568359375;4313.521484375;532.322448730469;213.327651977539;0;68.9144287109375;246.983489990234;19.7462787628174;249.328430175781;9.26117324829102;63.1178894042969;106.133071899414;91.598876953125;0;296.030517578125;587.198608398438;0;443.74169921875;474.389770507812;668.7431640625;620.2509765625;64.5212478637695;0;3402.23754882812;9655.6162109375;10976.162109375;8626.126953125;7069.66162109375;2386.9091796875;239.291030883789;328.357849121094;34.0537796020508;196.272491455078;16.1825561523438;379.1591796875;200.917388916016;7.10868263244629;171.879165649414;10.3469333648682;0;292.938171386719;NA
NA;1097.54614257812;3419.90502929688;26.0154151916504;117.880409240723;1014.00952148438;0;282.278198242188;532.79345703125;370.142730712891;716.516296386719;391.172393798828;48.7889671325684;0;617.296752929688;0;197.274322509766;38.1588706970215;290.360198974609;101.501129150391;0;0;92.497917175293;534.542663574219;0;0;0;0;0;0;431.682250976562;432.893951416016;391.676147460938;797.670471191406;335.456176757812;49.7885818481445;636.130126953125;395.158111572266;183.446960449219;6994.79541015625;13417.8359375;14397.875;7904.32861328125;6894.30126953125;538.693054199219;280.313415527344;292.451812744141;295.227325439453;241.140167236328;966.564331054688;3346.07641601562;2710.9287109375;119.058326721191;359.824798583984;159.297592163086;0;185.541915893555;NA
NA;4058.43212890625;2033.89099121094;54.7959976196289;0;790.182312011719;207.110565185547;91.8691253662109;168.973678588867;302.761901855469;47.1685218811035;107.420211791992;0;0;0;14.4700078964233;66.3711547851562;0;176.328857421875;1495.8583984375;222.667984008789;0;84.044319152832;167.959335327148;90.5811996459961;17.672872543335;0;0;0;0;90.7385330200195;722.241577148438;702.474792480469;552.962463378906;566.368286132812;0;584.90771484375;4125.96044921875;5047.03857421875;5195.81982421875;10216.01171875;11359.375;10977.509765625;7369.86328125;2786.1552734375;2608.8505859375;891.688293457031;2071.30346679688;574.850891113281;21.9538497924805;724.6064453125;1199.52160644531;43.6161003112793;23.7279453277588;92.4193115234375;404.384399414062;604.613647460938;NA
NA;1495.62780761719;3521.27685546875;782.010009765625;3119.2734375;2084.21411132812;28.556884765625;598.309936523438;11.5882129669189;8.15174961090088;350.565521240234;1416.16027832031;6.50165271759033;0;402.556579589844;63.9210472106934;435.889068603516;762.918212890625;85.9288635253906;1065.85461425781;1638.70617675781;1641.29223632812;899.425659179688;179.729156494141;85.150634765625;158.874038696289;2.39121770858765;858.069091796875;157.320175170898;0;185.071868896484;680.576171875;1001.1630859375;1085.17529296875;106.969802856445;1879.59875488281;8860.365234375;5698.646484375;1091.40612792969;6289.1806640625;6430.14111328125;11055.4375;2588.02294921875;4174.09326171875;1067.31896972656;1837.15222167969;1045.31396484375;356.440521240234;374.314910888672;260.273101806641;127.356292724609;411.482452392578;363.780944824219;0;329.549438476562;0;264.920288085938;NA
NA;1894.94165039062;1488.49035644531;833.162658691406;3187.14428710938;2159.93090820312;808.713256835938;129.982528686523;9.05173969268799;191.232635498047;1251.9765625;727.252502441406;339.473937988281;513.468017578125;766.997497558594;1190.45275878906;111.324295043945;8.08801364898682;704.309875488281;396.291961669922;652.927856445312;406.637115478516;1205.36267089844;1715.32287597656;6259.44140625;938.472045898438;1906.876953125;1710.00659179688;562.712097167969;257.886352539062;1563.91088867188;306.046539306641;5579.013671875;2470.95068359375;1435.93139648438;1484.8994140625;2598.35229492188;274.591400146484;33.4184494018555;1475.76489257812;6129.17578125;4148.27734375;550.505187988281;879.7939453125;897.811584472656;511.598663330078;302.836944580078;90.4019393920898;232.553268432617;1284.66479492188;422.750579833984;947.581237792969;0;0;157.706619262695;0;0;NA
NA;2027.65844726562;3186.8974609375;875.815307617188;997.804260253906;0;263.147369384766;31.4056949615479;318.785522460938;1493.19409179688;1013.16864013672;103.247817993164;440.703094482422;879.170837402344;2539.28125;8043.1552734375;2364.93774414062;91.5749206542969;0;860.879028320312;138.322662353516;204.913543701172;238.679794311523;334.351257324219;2974.69873046875;13.1658706665039;1864.69384765625;655.565063476562;619.471313476562;3201.5693359375;3479.19165039062;5152.873046875;2527.36938476562;305.102478027344;153.323394775391;884.416625976562;2783.30883789062;388.357360839844;798.680847167969;2695.25219726562;5779.98095703125;454.165802001953;871.165283203125;871.630065917969;402.369689941406;339.297821044922;209.683837890625;172.186965942383;139.670349121094;0;0;0;0;515.630981445312;0;0;282.245422363281;NA
NA;1861.48193359375;427.326782226562;1382.0537109375;386.465972900391;603.068481445312;1104.99072265625;884.086547851562;918.643737792969;1318.56896972656;277.649536132812;1610.80017089844;211.541412353516;400.616302490234;2764.53662109375;5361.359375;928.095031738281;91.6333236694336;82.3049774169922;27.0257835388184;891.798156738281;340.542297363281;9.50574684143066;474.225616455078;487.247009277344;457.235687255859;588.816162109375;274.125457763672;1064.56225585938;307.622711181641;2163.33764648438;901.87451171875;1002.04339599609;692.6474609375;0;244.174560546875;514.181457519531;1749.97485351562;3051.48095703125;2747.0732421875;1010.20178222656;1028.29858398438;1849.43762207031;71.9931335449219;183.52180480957;457.837921142578;0;482.931823730469;0;0;0;625.103332519531;578.49462890625;0;38.7756118774414;566.920288085938;0;NA
NA;4592.81640625;2050.59033203125;1125.17651367188;1364.57189941406;814.749633789062;729.343627929688;167.542617797852;853.954040527344;433.401184082031;17.7775230407715;2617.83203125;162.969802856445;117.759185791016;933.337829589844;2251.78369140625;406.686950683594;1254.20385742188;670.100158691406;841.190856933594;763.14453125;157.828384399414;779.280639648438;1607.10070800781;709.09814453125;999.65185546875;1172.80065917969;63.3576049804688;486.78515625;901.732360839844;825.999938964844;2078.77294921875;961.305419921875;1132.0546875;536.093994140625;727.574584960938;1500.52612304688;813.468505859375;1881.72729492188;1077.91040039062;483.6259765625;986.428833007812;555.652099609375;0;469.027252197266;90.2013626098633;146.41259765625;114.142242431641;0;0;0;388.512786865234;184.867279052734;0;0;387.793029785156;116.397178649902;NA
NA;8508.5634765625;6793.6123046875;612.858093261719;181.136413574219;1509.63842773438;24.2863998413086;112.983245849609;535.091003417969;189.099945068359;429.672393798828;1320.42236328125;78.8503341674805;2038.75659179688;821.802124023438;327.958435058594;541.962097167969;605.801025390625;1087.13464355469;924.00634765625;472.395416259766;768.476928710938;390.305480957031;1442.54602050781;1389.77551269531;2812.74780273438;2378.3642578125;637.296691894531;2630.6181640625;837.816101074219;860.29296875;571.457092285156;607.935302734375;2869.15380859375;1171.39453125;2562.63061523438;1610.05444335938;1653.18371582031;2207.15893554688;983.718627929688;2672.55712890625;379.9365234375;96.7536468505859;0;0;10.0296945571899;244.418975830078;0;0;0;0;77.3774185180664;0;0;76.8429107666016;298.967346191406;0;NA
NA;6731.81640625;4007.42431640625;1636.15563964844;678.212280273438;2132.01342773438;487.260162353516;0;1166.03515625;565.970397949219;493.016082763672;530.567504882812;451.162628173828;1292.51977539062;1063.48315429688;579.486022949219;1571.18078613281;1001.998046875;958.197692871094;833.855163574219;424.574737548828;243.716110229492;563.7890625;404.631530761719;1053.37963867188;627.986572265625;3268.35571289062;1745.10339355469;2383.04956054688;0;1277.0546875;0;0;35.0955085754395;689.40234375;1976.04052734375;797.745422363281;1115.98388671875;418.650634765625;0;0;1631.84497070312;0;107.195556640625;0;278.187622070312;684.376403808594;0;0;0;0;447.594696044922;0;0;516.453491210938;165.618927001953;0;NA
NA;6063.2783203125;7202.3447265625;1419.94677734375;1829.58483886719;1088.55627441406;455.463958740234;0.904947698116302;1014.90887451172;3297.6220703125;1510.51745605469;0;42.9518508911133;716.596252441406;925.648742675781;188.694396972656;282.941772460938;1786.69067382812;2478.0830078125;1861.48352050781;997.927124023438;214.54931640625;825.84619140625;889.10205078125;997.623229980469;986.124450683594;2644.55786132812;853.781921386719;907.083374023438;0;144.13264465332;0;0;209.670120239258;0;633.388061523438;157.189392089844;1152.87976074219;0;0;288.859954833984;459.147277832031;260.326934814453;291.726806640625;682.895385742188;0;406.195251464844;0;0;54.5915641784668;0;254.836288452148;284.019195556641;153.203247070312;25.4813537597656;0;0;NA
NA;4303.55859375;3001.77709960938;2715.2021484375;3644.74438476562;226.736328125;232.640411376953;387.718841552734;2386.654296875;1169.46118164062;235.207061767578;1247.10131835938;696.640563964844;860.465087890625;1343.24792480469;1144.61267089844;1086.39770507812;722.161437988281;2678.81762695312;2145.90283203125;1595.26843261719;844.807189941406;686.288024902344;737.087158203125;2699.310546875;1774.53051757812;2027.71752929688;386.860229492188;31.9641399383545;0;0;328.085632324219;342.571716308594;707.328735351562;3417.9326171875;1596.07958984375;2404.77807617188;1957.46923828125;1708.5927734375;250.238647460938;102.735092163086;11.7367115020752;305.550811767578;534.399047851562;1513.55285644531;543.332275390625;137.340423583984;0;0;0;0;492.2265625;9.93570232391357;894.735656738281;0;382.092224121094;0;NA
NA;1059.05163574219;3239.58984375;2199.46313476562;1714.76538085938;2236.65771484375;2617.80249023438;1142.77880859375;31.6626720428467;61.6120796203613;469.59033203125;543.81494140625;588.394775390625;235.878845214844;2466.02465820312;567.806884765625;787.26416015625;926.246704101562;3064.74267578125;2295.91381835938;2866.5751953125;971.323486328125;2341.55834960938;1808.90222167969;4463.9375;5034.3125;1899.08581542969;1667.33386230469;783.577453613281;584.073608398438;60.233039855957;9.51197338104248;1983.46618652344;712.82080078125;5408.7138671875;1301.16296386719;3215.19946289062;725.027282714844;610.777954101562;1544.25415039062;369.043212890625;576.402954101562;239.77018737793;9.73320960998535;475.548522949219;50.6341819763184;0;0;0;0;0;0;108.273216247559;56.6652755737305;173.01042175293;261.431274414062;22.299295425415;NA
NA;1338.076171875;194.472671508789;395.0673828125;867.8623046875;4219.68798828125;7878.2021484375;2122.12182617188;1920.76782226562;242.956573486328;1301.36840820312;629.920837402344;622.026062011719;2078.00219726562;1002.10382080078;274.850769042969;279.992584228516;836.263732910156;2681.74291992188;2392.73217773438;2535.29614257812;1777.03198242188;3980.32470703125;10340.6044921875;3553.88232421875;2277.29370117188;343.881774902344;720.28955078125;504.813781738281;211.590438842773;447.825805664062;78.1484527587891;78.1475372314453;1955.29284667969;4975.390625;3024.69970703125;1249.98559570312;0;0;1830.75402832031;1045.59912109375;261.741516113281;123.672660827637;1035.74084472656;245.732849121094;0;0;0;0;0;45.5427017211914;60.7655601501465;14.4165468215942;104.260971069336;5.85852432250977;828.48779296875;0;NA
NA;1649.76000976562;76.3489227294922;498.29248046875;292.911682128906;234.217056274414;2927.06909179688;3683.53125;1108.98229980469;276.087127685547;2120.53149414062;547.337097167969;815.152099609375;268.203338623047;231.525283813477;0;428.181762695312;855.964965820312;814.113220214844;2233.56127929688;1072.60473632812;4488.98681640625;4620.24560546875;9444.0322265625;2719.99658203125;3074.826171875;733.515625;1242.29919433594;438.385131835938;829.825622558594;1140.892578125;7.41042280197144;128.066772460938;3383.0458984375;2891.796875;3602.03491210938;582.826232910156;0;45.0779418945312;430.81396484375;0;440.209045410156;754.128356933594;322.739288330078;747.310791015625;0;0;0;0;0;0;0;0;0;0;218.341461181641;0;NA
NA;954.601257324219;841.47021484375;447.466430664062;171.323059082031;949.641418457031;114.736167907715;2082.80712890625;2605.73901367188;344.591125488281;33.2183647155762;317.873809814453;29.6121349334717;863.07470703125;528.283508300781;74.4780426025391;603.96630859375;1002.50762939453;1987.58154296875;321.494598388672;3373.00415039062;5852.20361328125;7200.63037109375;8226.70703125;7085.1552734375;5806.5009765625;3888.8564453125;1205.50854492188;1392.66650390625;1068.91479492188;312.726501464844;1167.85217285156;2476.67578125;1798.49682617188;5793.5693359375;2256.49829101562;3296.42431640625;1182.6640625;945.864013671875;3006.212890625;357.481811523438;170.374877929688;362.815826416016;265.118530273438;358.655914306641;0;0;0;0;0;0;0;0;0;0;2.20837831497192;0;NA
NA;240.156845092773;478.990692138672;183.525741577148;391.143859863281;113.397941589355;32.3203353881836;96.5101470947266;1343.39331054688;927.985961914062;586.969055175781;495.021942138672;489.610229492188;373.730438232422;681.972229003906;1629.86999511719;2242.779296875;1610.77111816406;793.778747558594;2674.740234375;2225.431640625;4561.298828125;4171.6953125;5373.19970703125;10556.30078125;3322.14965820312;1.35843014717102;1015.40338134766;695.875427246094;15.9222040176392;1016.80444335938;4272.44384765625;4352.93408203125;3099.96459960938;2056.3818359375;1225.64428710938;1297.13696289062;3535.81787109375;1068.21044921875;450.001892089844;13.9274816513062;1.13400042057037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1916.24401855469;339.071441650391;587.531982421875;42.1576385498047;52.0412864685059;633.951843261719;208.94384765625;247.444137573242;3005.74536132812;669.738403320312;1460.65344238281;594.609802246094;871.252624511719;828.514038085938;2390.06811523438;1610.14807128906;1726.07202148438;1479.81982421875;6141.68994140625;4247.93994140625;8003.4404296875;3151.765625;8251.078125;5921.23388671875;834.212646484375;0;0;246.310562133789;98.5098190307617;3991.37084960938;5859.87158203125;3833.32983398438;2527.2431640625;1736.79614257812;1041.2421875;1551.16174316406;886.118957519531;1446.56225585938;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.1292858123779;0;0;0;NA
NA;789.095764160156;1003.42016601562;487.662689208984;474.273895263672;60.6713562011719;79.2203521728516;1400.53759765625;212.986724853516;2265.96044921875;5748.07080078125;1354.73315429688;186.763168334961;592.357727050781;1580.62231445312;7142.9091796875;5559.77294921875;3666.36059570312;4029.16064453125;6895.73046875;4706.0048828125;3294.76147460938;3070.93920898438;5656.65234375;6283.74853515625;96.6461410522461;0;0;0;514.699584960938;4581.03271484375;4922.67626953125;6025.6650390625;4332.654296875;1746.32641601562;661.492065429688;340.921569824219;327.837921142578;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;171.660858154297;36.5198783874512;0;0;NA
NA;376.128234863281;1634.60217285156;509.154022216797;524.27294921875;826.812377929688;156.265213012695;0;244.22509765625;549.646179199219;2245.92895507812;1856.92517089844;398.275115966797;682.067687988281;2003.02758789062;2025.43908691406;2583.78125;2566.45751953125;1142.62084960938;5307.4130859375;2174.87280273438;2468.93188476562;3699.98828125;6528.90087890625;2949.74291992188;434.042602539062;0;0;0;1972.52600097656;3422.59204101562;3376.02294921875;5225.9931640625;1272.07336425781;2678.00024414062;2117.13647460938;108.223907470703;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.8139801025391;0;369.437927246094;0;0;NA
NA;0;28.7884387969971;654.626708984375;887.476989746094;298.367706298828;1618.20446777344;528.279052734375;239.356735229492;250.65641784668;4189.3798828125;1039.02600097656;3127.68188476562;677.076293945312;3091.71850585938;3137.74072265625;2404.55444335938;1054.72204589844;1727.18530273438;2835.81079101562;2349.9033203125;447.745880126953;1572.29602050781;2862.48950195312;1773.48156738281;1060.41943359375;162.937850952148;28.0987224578857;343.91259765625;5396.67919921875;1375.19897460938;4960.0029296875;2668.64184570312;1423.90148925781;1045.38354492188;2853.54760742188;0;547.350524902344;477.548583984375;0;0;138.099899291992;28.2168884277344;0;0;0;0;0;0;0;0;0;4.21835803985596;0;25.6083087921143;0;0;NA
NA;NA;0;1276.48205566406;1019.02313232422;448.2646484375;946.263366699219;2216.00854492188;363.4755859375;139.875778198242;2523.69165039062;1030.25512695312;189.301315307617;1294.22570800781;1246.75390625;6603.0537109375;2602.556640625;657.482727050781;2080.5322265625;3756.49487304688;256.009582519531;1029.75646972656;1796.33349609375;7253.3408203125;3747.15991210938;3090.4873046875;1419.22448730469;326.866821289062;4298.90380859375;7336.3984375;3169.42724609375;3741.76708984375;1871.38171386719;0;334.288024902344;351.249908447266;113.166984558105;632.671875;108.900016784668;126.274276733398;0;0;0;58.3029289245605;146.567962646484;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;290.862823486328;2123.50073242188;1869.91748046875;138.713455200195;2290.25952148438;742.182983398438;494.242858886719;801.484924316406;2388.54052734375;1800.19152832031;455.928192138672;719.797729492188;5825.58984375;8004.8671875;3707.3037109375;1587.12329101562;439.528900146484;28.5079345703125;365.484497070312;1645.92211914062;4006.3173828125;5373.5087890625;4549.84130859375;2130.25512695312;4957.5;11012.7626953125;7313.13916015625;143.176742553711;1919.22680664062;3073.11279296875;2480.9404296875;2985.99780273438;1280.41845703125;251.898941040039;0;0;49.9558525085449;0;0;0;286.769927978516;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;1232.45007324219;1247.35437011719;551.814086914062;1447.27990722656;691.534301757812;1011.9814453125;316.045166015625;3753.66015625;3392.17407226562;1684.94995117188;1626.64318847656;6834.587890625;3911.33422851562;1862.12573242188;3144.72436523438;226.210296630859;1110.81140136719;1573.78857421875;3953.26513671875;6394.08837890625;6510.53173828125;8089.78515625;3969.30419921875;9711.9677734375;5740.53271484375;5022.21875;2403.55493164062;1132.22351074219;1882.42919921875;5536.23193359375;4692.9892578125;526.01806640625;0;0;0;0;0;0;321.368957519531;478.149078369141;11.7941989898682;32.3646774291992;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;55.8067741394043;1497.4443359375;690.283935546875;1490.82885742188;841.635864257812;1352.65441894531;570.156616210938;2731.60131835938;1222.87475585938;3910.576171875;446.504089355469;5692.17333984375;3763.82836914062;3774.2890625;2012.73413085938;2372.3408203125;661.567016601562;891.6220703125;7840.75390625;6454.66357421875;7151.28125;6246.2607421875;4345.5419921875;11026.265625;1461.22924804688;3520.44995117188;2931.82739257812;4272.9677734375;5324.5302734375;7440.36328125;2674.28002929688;98.71484375;0;0;0;0;881.169067382812;0;176.402267456055;787.712463378906;248.756607055664;469.032348632812;207.75537109375;46.9249267578125;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;0;708.693054199219;811.694396972656;1155.90063476562;1114.955078125;792.044677734375;65.3541870117188;1987.01379394531;1894.88012695312;1266.6865234375;1097.97180175781;10301.7080078125;4012.71020507812;2411.369140625;421.592041015625;999.827697753906;557.519287109375;2524.2080078125;7284.205078125;2471.21240234375;4734.404296875;3036.66796875;9161.537109375;9084.4375;2709.05908203125;262.3857421875;303.03955078125;1254.27331542969;3591.02270507812;3416.22265625;1178.62316894531;448.00634765625;0;0;0;13.5169553756714;0;0;0;59.7272644042969;600.024658203125;23.5887928009033;0;75.2974243164062;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;310.365783691406;788.980041503906;129.064636230469;475.246795654297;851.583251953125;3017.72314453125;2582.24291992188;3623.70288085938;2839.24829101562;5461.12841796875;4030.43017578125;844.151916503906;192.564483642578;29.111177444458;874.9013671875;737.188293457031;4298.9208984375;3575.8056640625;3711.642578125;7914.60498046875;8106.8134765625;11373.7421875;3755.51904296875;2110.74389648438;0;15.3158340454102;254.197326660156;4147.81787109375;4531.98388671875;813.838684082031;52.6429595947266;0;3.06190776824951;113.80419921875;337.969970703125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;961.013549804688;57.6856269836426;952.077819824219;366.316070556641;0;0;0;0;0;179.115158081055;0;0;0;32.5621185302734;14.9059886932373;4293.33935546875;3859.3505859375;3231.89306640625;6593.2880859375;9409.701171875;5134.08544921875;606.189208984375;0;0;144.052383422852;0;17.7594528198242;9.9558162689209;1449.11572265625;1222.35778808594;243.387420654297;0;0;0;37.1006240844727;19.6523818969727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;1587.24267578125;731.958129882812;0;0;NA;NA;NA;NA;0;0;0;0;0;0;0;180.021148681641;990.116943359375;3164.88159179688;1711.89685058594;6296.94189453125;3703.88256835938;1120.60095214844;0;0;0;0;0;0;1022.47595214844;629.155395507812;7.08516645431519;0;0;0;520.946594238281;23.6912097930908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;0;235.160614013672;0;0;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;1228.43420410156;3909.0166015625;436.562744140625;0;0;0;0;0;0;0;0;0;0;181.090850830078;105.906768798828;693.063537597656;60.0292778015137;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;99.082405090332;0;0;0;0;3.27102303504944;0;0;309.127655029297;1049.7529296875;2260.318359375;450.831573486328;0;0;0;0;0;112.035270690918;263.778686523438;0;0;0;0;19.5590133666992;207.701263427734;440.241271972656;14.4968643188477;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;4.51318407058716;33.0333862304688;1010.27783203125;2508.39013671875;3465.95385742188;2644.0361328125;217.531204223633;0;94.4093475341797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;4.74387359619141;934.418762207031;4688.2216796875;7721.69482421875;2405.4697265625;6.45472049713135;419.510925292969;4.57028198242188;0;32.9537086486816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
