NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21517.62890625;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2677.40209960938;0;180.587326049805;0;0;0;0;0;31054.517578125;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3747.53125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;45239.67578125;0;0;0;0;0;0;0;0;0;0;0;20.1464195251465;0;0;0;0;0;401.311706542969;0;0;0;0;745.90478515625;0;0;0;NA
NA;0;3948.70361328125;0;0;0;0;124.677352905273;0;0;0;0;0;0;0;0;0;54409.15625;0;0;3940.88330078125;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12596.8896484375;0;46655.71484375;0;0;30183.078125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;571.315673828125;0;0;0;87.6204071044922;0;1668.0947265625;3237.92651367188;1698.328125;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;438.313598632812;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2708.82373046875;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;4918.38427734375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;328.222564697266;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;21644.62890625;0;0;0;0;0;0;0;5818.45068359375;0;7174.2236328125;0;0;0;0;0;0;0;0;6751.22509765625;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;388.503021240234;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;22633.09765625;0;0;0;0;0;0;0;0;0;0;0;1131.23815917969;0;0;0;0;13285.109375;1334.01477050781;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1088.31042480469;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1551.99450683594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;90.1127014160156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;696.67041015625;0;0;0;0;0;0;44044.8046875;0;0;NA
NA;8620.52734375;0;0;0;0;0;0;0;243.350326538086;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1348.00646972656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;22373.103515625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;904.320373535156;0;0;0;0;9849.1484375;2233.99584960938;0;588.981628417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1497.06530761719;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15439.6708984375;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3130.3388671875;0;0;0;0;476.661865234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18038.94921875;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;1778.7861328125;0;0;0;0;0;725.799011230469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;266.074340820312;0;0;0;0;0;3757.24682617188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;22617.451171875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;2097.37817382812;4295.6953125;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;2480.12475585938;0;0;0;0;0;0;0;2680.31274414062;0;0;0;0;0;682.749389648438;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1067.76672363281;0;0;0;0;0;6617.0341796875;2661.1220703125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;30732.96484375;257.744140625;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;636.388793945312;0;0;0;0;0;0;180.043533325195;156731.828125;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;182.209228515625;0;0;652.48876953125;22160.892578125;0;0;0;154917.734375;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;929.26318359375;12656.6123046875;0;0;0;0;5838.2685546875;2303.43774414062;1825.14819335938;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;19773.26953125;14644.708984375;3003.57543945312;851.789306640625;0;0;0;715.982299804688;7687.18212890625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1085.29333496094;0;0;236.949234008789;0;0;0;0;3055.681640625;2094.84741210938;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;501.169952392578;0;0;0;0;0;0;2347.23852539062;27.0856437683105;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;935.747436523438;0;0;0;0;0;0;34.7532539367676;406.015441894531;308.396270751953;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;593.154174804688;0;1713.02331542969;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1897.4599609375;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;636.763549804688;0;0;0;2248.23120117188;0;420.828308105469;0;1883.04333496094;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3945.41186523438;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;214.297241210938;0;0;0;0;0;0;0;0;1530.12231445312;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;1299.27600097656;0;0;0;0;0;0;0;0;0;1668.7880859375;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;2980.4560546875;0;1000.70977783203;1989.44067382812;6054.4248046875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;69.5263519287109;0;0;785.4765625;5222.7744140625;2459.564453125;0;0;0;0;0;0;27694.421875;0;0;633.393310546875;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;39.3438720703125;106.143020629883;841.938842773438;65319.9765625;18603.259765625;801.123779296875;0;0;0;0;0;2660.00952148438;916.320739746094;24099.44140625;0;0;0;0;0;NA
NA;0;0;0;0;0;0;1278.59130859375;0;0;0;0;75618.9921875;46700.28125;0;2763.85302734375;0;663.991088867188;0;9715.1083984375;337.570892333984;8768.44921875;897.484985351562;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;417.121368408203;15669.4892578125;72088.9609375;0;0;0;39288.1796875;0;0;8881.4345703125;11434.98828125;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;282.743469238281;0;1957.75659179688;4782.79541015625;7580.142578125;0;0;0;0;0;0;15997.6015625;0;9460.384765625;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
