NA;8247.0087890625;8794;5834.724609375;59.1716651916504;0;0;0;0;0;0;0;0;0;0;593.906494140625;1981.98596191406;3290.087890625;784.708557128906;47.4123115539551;0;1860.38586425781;71.1820297241211;1587.666015625;876.274536132812;355.245178222656;2509.298828125;8187.66943359375;3096.30590820312;2899.0498046875;4643.43798828125;11260.9599609375;17641.005859375;12645.6796875;2809.26293945312;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA
NA;6992.3955078125;3728.40234375;5254.04541015625;2183.3125;5216.93212890625;334.176544189453;0;0;0;136.841430664062;0;0;0;0;0;956.019409179688;488.838958740234;1052.92272949219;3007.26513671875;599.617004394531;196.110168457031;44.3893165588379;655.575866699219;420.572052001953;699.626037597656;1718.67199707031;11463.744140625;6628.3203125;855.02880859375;1376.93017578125;11684.0830078125;17277.66796875;17712.650390625;7297.37939453125;772.151489257812;0;0;0;0;0;0;NA;NA;NA;NA;NA
NA;2715.96411132812;2803.25952148438;3274.875;8931.033203125;11153.3349609375;2319.25268554688;618.760192871094;168.272521972656;0;0;48.4419288635254;0;0;0;0;0;1558.66394042969;2930.72729492188;1410.76062011719;1280.70202636719;259.910552978516;161.435791015625;1357.38610839844;121.117218017578;33.1748046875;1918.49108886719;3684.92895507812;8740.693359375;243.392135620117;130.861236572266;2821.92260742188;8620.47265625;10657.0185546875;14083.1533203125;9399.3154296875;116.403610229492;0;0;0;0;0;0;0;0;NA;NA
NA;1.32335484027863;3002.2353515625;4811.306640625;6411.32421875;6350.982421875;0;567.753662109375;648.128051757812;117.047676086426;721.785888671875;801.995483398438;0;0;0;0;0;0;549.188842773438;6038.2236328125;1685.30749511719;806.559204101562;11.4655647277832;318.897827148438;109.734588623047;112.85693359375;2326.76513671875;2853.93286132812;2438.01831054688;1087.56689453125;89.1670074462891;934.562438964844;1080.81359863281;10995.2177734375;10012.392578125;9693.19921875;9434.880859375;0;0;0;0;0;0;0;0;0;NA
NA;1108.99682617188;528.263061523438;17036.39453125;4453.34716796875;930.69873046875;0;87.2008590698242;333.504760742188;669.129821777344;169.260726928711;1106.45385742188;0;0;0;0;0;0;0;1654.11596679688;358.343811035156;567.451599121094;1016.83337402344;0;128.691329956055;146.784362792969;1544.296875;1913.60412597656;1959.23803710938;1770.47338867188;49.0644493103027;209.719818115234;459.271789550781;1114.75866699219;2477.298828125;4721.78857421875;8461.2978515625;4447.40625;0;0;0;0;0;0;0;0;NA
NA;306.039337158203;4703.93603515625;708.925720214844;6724.5419921875;657.913635253906;17.9192733764648;602.666259765625;109.626312255859;120.863594055176;3016.84375;1217.49670410156;668.779174804688;0;0;0;0;0;0;0;207.177337646484;219.052734375;546.222595214844;0;0;174.217193603516;1830.38159179688;3738.36499023438;3119.67114257812;225.320373535156;252.699401855469;527.258361816406;313.871154785156;245.198303222656;2602.18041992188;202.7177734375;3097.55078125;7822.95166015625;44.1462211608887;0;0;0;0;0;0;0;NA
NA;0.679462432861328;1416.60302734375;0;637.180847167969;3365.2236328125;434.851928710938;31.9161968231201;82.778190612793;170.164443969727;500.147674560547;1029.7021484375;974.479431152344;827.235107421875;0;0;0;0;0;0;0;0;158.688247680664;13.0724487304688;118.609069824219;572.656921386719;727.186279296875;1166.53271484375;1264.92248535156;1753.27221679688;164.801742553711;257.548187255859;800.0146484375;833.825744628906;290.539093017578;480.849822998047;239.10481262207;3645.74682617188;1546.00061035156;0;0;0;0;0;0;0;NA
NA;957.192749023438;823.938049316406;1374.43481445312;22.6879405975342;3568.1171875;0;68.0928268432617;1.43054342269897;25.7836532592773;0;156.605422973633;4199.90771484375;1805.30627441406;0;0;0;0;0;0;0;0;50.3452301025391;106.094207763672;32.3001441955566;560.808837890625;526.532043457031;168.871383666992;60.4244232177734;2693.4609375;0;100.025245666504;301.698638916016;471.340393066406;5655.13232421875;3118.14233398438;1542.65625;1623.35046386719;1219.46875;2702.27954101562;0;0;0;0;0;0;NA
NA;3351.48681640625;1449.82373046875;364.188720703125;0;129.422424316406;2721.30859375;535.870239257812;555.190185546875;207.864593505859;2647.86767578125;0;782.329956054688;3358.89868164062;11.1104326248169;0;0;0;0;0;0;0;0;0;689.565490722656;969.972534179688;1417.76049804688;284.785888671875;1.91434907913208;1301.97180175781;41.6263275146484;0;191.660736083984;91.0717010498047;2818.09814453125;3092.09741210938;1239.01281738281;156.704620361328;1573.544921875;177.017059326172;213.550048828125;0;0;0;0;0;NA
NA;230.088882446289;290.475067138672;134.046508789062;981.158996582031;959.708557128906;51.2519187927246;4668.2099609375;2044.35266113281;803.10986328125;15.1662158966064;503.589080810547;71.7435913085938;1631.28955078125;3252.755859375;0;0;0;0;0;0;0;0;0;832.627807617188;2885.29174804688;2559.69458007812;0;75.978759765625;160.333847045898;344.162719726562;186.025238037109;75.6580352783203;0;963.836181640625;1972.7373046875;35.3414764404297;185.062393188477;708.762939453125;1137.9091796875;3620.896484375;0;0;0;0;0;NA
NA;26.583179473877;1072.24365234375;719.971069335938;1313.91748046875;1126.8359375;611.951354980469;899.216186523438;3353.76513671875;1174.61364746094;1437.96142578125;282.316467285156;77.7507171630859;109.800453186035;3358.1533203125;0;0;0;0;0;0;0;0;0;0;194.703735351562;1267.896484375;178.293792724609;70.0553359985352;1230.08154296875;6.24976015090942;484.118225097656;488.031433105469;61.0908508300781;38.8131561279297;154.030349731445;4260.1640625;125.650505065918;37.1057968139648;245.225631713867;0;220.603317260742;0;0;0;0;NA
NA;2236.14599609375;213.053009033203;0;1012.33319091797;297.026153564453;0;132.923126220703;423.586791992188;1861.42456054688;3832.30786132812;101.860877990723;2111.24487304688;2240.93896484375;1489.7958984375;0;0;0;0;0;0;0;0;0;0;0;44.2386054992676;118.045051574707;8.45145797729492;87.9620361328125;3.64795589447021;0;882.177429199219;0;233.347900390625;38.7296295166016;184.8818359375;2497.38037109375;176.348663330078;931.77197265625;129.427642822266;2043.41760253906;2422.66552734375;0;0;0;NA
NA;0;128.535430908203;0;535.325561523438;90.0420684814453;221.922729492188;0;268.001647949219;71.8195266723633;13193.39453125;998.609924316406;4249.03125;1133.97424316406;245.460189819336;6601.7685546875;0;0;0;0;0;0;0;0;0;0;0;0;0;216.863006591797;0;214.184356689453;507.461517333984;244.562133789062;76.3602676391602;0;11.0689992904663;46.855339050293;6076.0908203125;2627.12329101562;1429.14624023438;172.122924804688;9611.1064453125;406.001342773438;0;0;NA
NA;0;36.686164855957;678.59765625;82.4753494262695;43.8794631958008;231.925384521484;619.277526855469;1238.84765625;956.931762695312;5408.76708984375;10468.6962890625;3937.26000976562;4572.9931640625;2142.72631835938;2486.44384765625;5317.6591796875;0;57.2988471984863;0;0;0;0;0;0;0;0;0;0;86.347297668457;138.580368041992;185.852523803711;0;601.418029785156;74.8018035888672;66.5152282714844;159.279891967773;32.6827163696289;2383.63159179688;2525.64721679688;719.247680664062;165.992904663086;729.681945800781;13.9498958587646;0;0;NA
NA;0;0;625.805847167969;53.0244560241699;0;1029.47924804688;272.849792480469;179.454147338867;1532.06945800781;137.411163330078;10413.98828125;2325.80200195312;4470.7333984375;7769.1201171875;3564.69140625;1193.80419921875;584.295837402344;0;0;0;0;0;0;0;0;0;0;0;12.2840480804443;487.236267089844;219.547012329102;0;38.0907821655273;0;166.202865600586;1057.79443359375;0;312.662780761719;1165.11669921875;803.285705566406;175.541839599609;0;0;0;0;NA
NA;0;98.472900390625;172.456329345703;543.908081054688;108.624267578125;1214.47021484375;174.729034423828;860.082885742188;559.258728027344;1996.96569824219;721.256103515625;763.018798828125;3404.6220703125;331.033477783203;1966.43334960938;1943.74853515625;1475.24353027344;0;0;46.5563926696777;0;0;0;0;0;0;0;0;0;358.474548339844;0;0;12.2826519012451;81.170524597168;259.248779296875;543.91357421875;53.7244262695312;419.979522705078;473.393249511719;615.864807128906;675.303527832031;0;0;0;2421.310546875;NA
NA;0;0;111.898422241211;0;0;0;631.466796875;359.379821777344;613.344360351562;0;228.995178222656;929.026611328125;4514.2490234375;989.31884765625;3336.81176757812;571.85888671875;370.006469726562;485.920776367188;0;0;0;0;0;0;0;0;0;0;0;0;213.624572753906;677.49951171875;704.126037597656;9.87743759155273;661.183654785156;0;0.266376286745071;19.7878093719482;0;637.848815917969;166.813903808594;0;0;0;0;NA
NA;13.7611503601074;75.0820999145508;37.6512069702148;28.8523941040039;0;110.922286987305;90.6035919189453;0;239.964630126953;191.377899169922;291.555725097656;457.389678955078;308.786499023438;268.486206054688;2590.8623046875;1808.29382324219;535.862670898438;381.751861572266;887.875122070312;0;0;0;0;0;0;0;0;0;0;0;0;69.5719680786133;86.183723449707;376.884643554688;213.344314575195;382.124206542969;0;75.4100189208984;1096.53295898438;0;0;213.20344543457;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
