NA;0;0;0;0;0;0;0;0;0;0;0;0;17.9039211273193;0;0;0;6.05647754669189;53.6066513061523;1534.16528320312;337.111053466797;198.491027832031;2742.72265625;3766.85009765625;1196.2822265625;20.6638927459717;3680.64135742188;1352.2578125;300.694580078125;3841.96948242188;3297.94287109375;1413.27404785156;1847.69799804688;1131.46826171875;794.315979003906;2362.94067382812;2211.79321289062;103.712394714355;0;0;0;0;1.6014986038208;1674.20788574219;1640.7255859375;1316.78662109375;5342.53662109375;3978.93090820312;1862.83325195312;2774.3310546875;4636.84521484375;2723.9541015625;4493.28564453125;4223.705078125;3982.91235351562;3929.5185546875;3302.32080078125;3692.14624023438;3378.57299804688;3475.7958984375;3663.16284179688;4963.35107421875;5672.64111328125;4400.4150390625;5625.662109375;5966.9814453125;3424.58349609375;1061.4853515625;1378.60388183594;962.259338378906;132.307235717773;21.1625995635986;10.454231262207;27.9475173950195;17.1114501953125;0;0;0;0;0;297.489807128906;2438.6455078125;4767.70751953125;1141.80859375;1991.46508789062;510.934387207031;900.7412109375;440.072448730469;445.432556152344;424.738525390625;0;0;0;0;0;0;0;0;1190.25708007812;0;108.304481506348;305.673950195312;1655.35205078125;3885.587890625;16.135440826416;129.294784545898;1048.86950683594;3686.23217773438;3508.02563476562;1322.97021484375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;444.290222167969;348.432373046875;0.51227855682373;964.470764160156;1469.11376953125;757.318908691406;2302.65454101562;2764.0927734375;230.527069091797;70.3446044921875;203.447357177734;1832.73913574219;1359.5927734375;229.210479736328;2744.14697265625;9.8629322052002;267.594451904297;1117.81811523438;47.4296188354492;3085.86401367188;1199.9873046875;3741.42553710938;18.8291797637939;501.7607421875;6.17360496520996;0;0;1277.81762695312;3114.216796875;4512.615234375;1420.97338867188;5934.52587890625;3030.56689453125;5188.47998046875;5078.1787109375;2277.63110351562;3153.4501953125;4119.44091796875;3600.25366210938;2719.38305664062;4438.14111328125;3508.52734375;3591.21313476562;3673.2197265625;3908.39697265625;3631.44506835938;3716.62939453125;5798.64990234375;5130.06884765625;6547.341796875;5049.9873046875;3202.72534179688;1123.26916503906;363.3974609375;195.039733886719;833.838989257812;0;0;11.97230052948;0;0;0;0;0;0;578.975708007812;5392.91796875;570.987060546875;2166.55053710938;1275.7353515625;35.0088043212891;125.661193847656;1035.89807128906;298.739501953125;0;0;0;0;0;0;0;0;135.11799621582;0;0;23.8491916656494;2.1249303817749;201.655639648438;3540.90795898438;563.482482910156;1027.36413574219;355.961334228516;913.251953125;376.182098388672;1777.10302734375;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;33.0734176635742;88.1125793457031;0;68.6407318115234;86.1494445800781;109.747383117676;321.243133544922;0;281.594665527344;2813.15869140625;0;0;6.17225122451782;1449.21606445312;239.071502685547;101.044616699219;1090.88928222656;6.35025835037231;110.206764221191;472.137847900391;75.4495697021484;2517.47143554688;751.033020019531;4151.205078125;1821.88110351562;4312.42919921875;1356.06481933594;1409.83532714844;0;0;1673.61694335938;3665.52954101562;2187.17700195312;3265.28271484375;3528.6494140625;2327.2431640625;5699.9833984375;4036.3994140625;1826.29943847656;2401.21752929688;1781.71960449219;3712.34252929688;4545.50732421875;3140.86254882812;3638.61474609375;3436.1767578125;4067.57080078125;3932.55615234375;4432.37939453125;5664.650390625;5304.24365234375;5439.23193359375;5747.57763671875;4845.859375;2526.41845703125;1121.35522460938;256.738952636719;123.38404083252;375.79833984375;0;0;32.5315055847168;0;120.001670837402;0;0;0;751.532165527344;2502.20556640625;2819.890625;826.693786621094;863.091979980469;900.331848144531;343.894989013672;1226.0703125;279.216369628906;2190.38427734375;315.318908691406;0;0;0;0;0;0;0;0;0;31.4165229797363;206.199005126953;0;1951.72790527344;2780.25122070312;1256.48193359375;210.405288696289;2012.40051269531;1675.80529785156;904.030090332031;2345.14282226562;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;21.3081169128418;0.697708547115326;3.63267850875854;0;33.9067611694336;0;0;2808.32983398438;0;0;0;0;11.500862121582;0;1238.95092773438;279.502746582031;164.680145263672;0;147.582809448242;0;2133.49877929688;1782.73107910156;4695.013671875;4957.123046875;3779.51342773438;749.224670410156;0;0;763.598388671875;498.740142822266;8.4085111618042;3022.17895507812;4300.5029296875;4780.08056640625;5109.53564453125;1082.4365234375;1936.98022460938;3313.87084960938;3088.54321289062;3668.7236328125;4811.333984375;5281.18212890625;4056.84057617188;3926.71044921875;3584.35131835938;4105.29931640625;4486.92626953125;5510.82421875;4694.44287109375;5425.50830078125;5766.06787109375;4202.87939453125;1944.10205078125;547.395202636719;146.154418945312;32.998722076416;6.03637933731079;0;0;0;144.147155761719;0;0;0;0;6.67735815048218;0;1544.400390625;1590.92297363281;0;1314.12341308594;744.287902832031;676.247436523438;248.187957763672;461.667572021484;1036.33166503906;0;0;0;0;0;0;423.684448242188;181.069351196289;0;4.0231671333313;101.075340270996;0;3838.52661132812;1728.59655761719;61.1638145446777;1099.26086425781;1220.11987304688;909.62841796875;24.9709491729736;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;550.043518066406;0;0;0;10.167652130127;3.67852067947388;0;0;0;616.010314941406;0;0;0;318.792419433594;0;209.785537719727;693.535522460938;358.930450439453;3.45126748085022;132.144744873047;16.3553848266602;3286.35693359375;2626.95483398438;814.480651855469;6356.322265625;8628.48828125;3692.91625976562;3596.36791992188;868.957336425781;483.893676757812;84.5630264282227;434.326171875;0;1688.8525390625;2214.89184570312;2748.2412109375;2538.05737304688;3872.57104492188;673.227416992188;809.24658203125;2656.19604492188;3536.71411132812;5405.3291015625;7958.2138671875;7068.0625;3324.74536132812;3273.4609375;3565.8427734375;4366.98681640625;4940.1474609375;5679.42236328125;5536.27587890625;5372.74169921875;4602.18505859375;1101.0009765625;204.909652709961;9.86715316772461;0;0;0;0;0;0;0;713.318786621094;0;0;0;41.6747589111328;2106.51831054688;1986.13464355469;140.441375732422;2632.74560546875;1472.765625;232.991668701172;1712.24853515625;3350.1474609375;0;0;0;0;64.8372344970703;0;0;0;2.06584095954895;0;798.335083007812;2027.40051269531;103.414596557617;2482.11669921875;667.058654785156;161.031860351562;287.347686767578;290.685852050781;2648.81201171875;85.2193756103516;842.440185546875;274.929168701172;0;0;NA
NA;0;0;304.022216796875;0;0;0;0;0;0;0;0;0;0;13.3921279907227;1.13243222236633;0;0;1.61218905448914;0;0;8.73743629455566;0.975404918193817;42.7735443115234;115.211875915527;3181.7890625;70.9111938476562;38.7679214477539;0;441.963531494141;466.309967041016;737.620483398438;1465.32861328125;2980.48681640625;9735.4833984375;6998.4541015625;2372.90283203125;4784.96435546875;773.0078125;107.666107177734;0;0;64.9877090454102;1465.46215820312;1072.45202636719;2399.73828125;1288.17663574219;1890.57214355469;272.796936035156;3474.40234375;1636.74438476562;3810.99829101562;7414.32080078125;8402.2177734375;7651.5185546875;3968.16577148438;2497.15063476562;2430.52197265625;4888.609375;4907.19384765625;5727.576171875;5516.29296875;2362.92529296875;305.502899169922;80.4979476928711;212.059204101562;0;0;0;69.4262237548828;476.200927734375;0;0;0;551.737487792969;0;0;90.4005508422852;4122.0771484375;901.313903808594;2305.74829101562;1186.46142578125;6701.728515625;1107.34509277344;886.892822265625;5005.3134765625;1091.03125;1754.48779296875;304.784393310547;0;0;33.8197021484375;0;0;0;33.9825325012207;1132.44848632812;88.5846405029297;98.8238983154297;508.945190429688;391.476531982422;11.7083940505981;1.24249994754791;1267.71252441406;1181.00439453125;1223.646484375;270.082275390625;0;8.5286808013916;0;0;NA
NA;0;0;59.8979148864746;0;0;0;0;0;0;0;0;0;0;8.10839748382568;1.17961776256561;0.0800489783287048;2.96864581108093;0.975827157497406;0.0202073510736227;0;0.401527851819992;8.9028148651123;48.5499420166016;966.203247070312;1097.81481933594;563.710388183594;1507.37170410156;4470.62890625;38.3720626831055;89.4045867919922;1773.94091796875;798.062133789062;3300.40844726562;6459.04541015625;2353.75122070312;2498.71704101562;2407.65698242188;0;15.0054368972778;0;0;0;1332.49157714844;515.628601074219;0;276.118713378906;105.856689453125;3141.3056640625;5000.31787109375;2837.10498046875;6937.97900390625;7747.5361328125;8447.908203125;3505.44458007812;2171.33642578125;2165.2607421875;3490.6611328125;3428.64721679688;5356.21923828125;5680.3388671875;4269.4951171875;86.8465728759766;2211.94946289062;233.822799682617;30.6033973693848;0;0;0;0;1048.01611328125;2116.5146484375;36.924430847168;0;0;0;998.552856445312;608.202819824219;1017.31213378906;1458.58276367188;501.322723388672;1713.49682617188;270.189239501953;106.957122802734;867.911743164062;840.015502929688;644.393798828125;981.69091796875;0;451.101898193359;0;0;0;0;0;150.921081542969;58.169075012207;0;0;975.013305664062;363.633331298828;626.708129882812;1829.15307617188;3856.74560546875;1193.50146484375;1083.68786621094;0;0;0;0;0;NA
NA;0;451.327026367188;0;0;0;0;0;0;0;0;0;0;875.49365234375;3084.92065429688;0;11.0678606033325;2.04734992980957;1.6518611907959;0;0;0;0;0;2390.78344726562;1252.87963867188;185.527770996094;3562.6611328125;2329.4931640625;917.307678222656;428.207946777344;843.556091308594;1833.552734375;3411.45166015625;3852.40747070312;3707.84423828125;119.308753967285;0;95.6126174926758;0;0;100.385543823242;2109.65551757812;78.1165771484375;0;21.3508243560791;2935.85205078125;3442.97705078125;5030.59228515625;4776.49560546875;4406.662109375;5645.98388671875;7955.53759765625;4152.447265625;2782.93408203125;2874.47094726562;3087.72436523438;3433.92163085938;5063.99658203125;3377.99633789062;2364.90063476562;1113.68469238281;212.285095214844;238.56364440918;7.79508304595947;0;0;0;650.93017578125;0;0;11.1175746917725;0;10.8670587539673;0;33.4307899475098;748.379272460938;780.394653320312;3018.58715820312;1551.93334960938;2329.23193359375;349.555236816406;627.116821289062;0;2101.62036132812;71.0021209716797;0;0;0;0;53.8778686523438;0;0;0;249.74626159668;7.60838985443115;186.355865478516;93.1850891113281;139.918823242188;8.77583122253418;22.9814949035645;85.4165267944336;408.508148193359;1340.462890625;501.188903808594;14.9209308624268;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;2609.24951171875;5413.80908203125;1431.96044921875;0;442.20068359375;0;23.8125133514404;36.1308059692383;4.52262210845947;277.234741210938;302.673950195312;18.3153820037842;1093.55749511719;0;1904.82775878906;1454.62170410156;906.458984375;790.097900390625;2358.1279296875;2235.44360351562;4195.6953125;1230.22680664062;1967.73657226562;33.0600051879883;677.898315429688;109.69979095459;0;0;175.164352416992;347.118225097656;0;93.3172073364258;2533.79125976562;1291.29418945312;4705.33203125;4512.84130859375;4033.65942382812;5684.279296875;4158.0205078125;3895.54052734375;2106.84399414062;3266.9306640625;3454.83422851562;1577.85205078125;4726.240234375;3364.77465820312;2365.14208984375;314.739288330078;168.894912719727;75.7153549194336;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1836.96472167969;1031.89221191406;150.137115478516;0;1068.11157226562;1604.83361816406;500.709442138672;0;0;0;0;0;639.989318847656;0;5.39879369735718;0;563.432189941406;0;96.4465560913086;74.7376708984375;390.38818359375;425.500915527344;0;6.5097827911377;0;44.3479766845703;3389.81103515625;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;237.365264892578;1828.177734375;15070.4140625;0;0;837.0263671875;0;5.03098440170288;0;1047.12646484375;876.772216796875;1876.14501953125;2962.91772460938;1602.07250976562;1110.44982910156;5417.4873046875;4089.75341796875;2806.10620117188;2390.02221679688;1304.9208984375;893.459045410156;380.810363769531;856.705871582031;2649.1171875;1576.43225097656;14.4349365234375;2.28391265869141;0;0;0;0;891.777709960938;2128.3037109375;1262.75842285156;3052.93188476562;5644.3671875;5290.841796875;5396.04541015625;2396.72314453125;3036.60034179688;3078.1767578125;2978.68432617188;3331.26611328125;1914.44653320312;3514.07983398438;961.024841308594;273.604614257812;725.262512207031;33.1543350219727;94.1569290161133;1499.41662597656;60.0942916870117;127.586212158203;0;45.6757392883301;0;0;0;0;416.037384033203;0;0;0;0;1595.19799804688;874.376708984375;26.5514984130859;213.924835205078;175.611053466797;103.549499511719;6860.798828125;0;0;0;270.602447509766;0;309.266418457031;462.836608886719;250.472778320312;377.426177978516;0;0;525.930541992188;13.0266427993774;1498.294921875;345.899719238281;0;0;2908.27856445312;0;194.998443603516;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;7.91089487075806;2397.697265625;9333.748046875;0;981.112182617188;0;0;272.371337890625;16.5721378326416;162.936614990234;568.1142578125;3179.59375;1560.49523925781;2261.98071289062;6382.27392578125;10301.744140625;7852.6689453125;2000.91857910156;21.2516326904297;114.325248718262;82.5200576782227;77.1379928588867;1121.95458984375;3382.17846679688;1138.90270996094;0;0;0;0;645.923706054688;1140.84167480469;2299.08764648438;3788.37646484375;5583.9423828125;5565.06298828125;5863.88134765625;5206.82275390625;4417.986328125;4261.1103515625;3214.85083007812;1222.4306640625;3280.541015625;2318.109375;3456.16186523438;1594.12390136719;101.795043945312;292.244659423828;175.801620483398;38.785457611084;1010.88940429688;3784.130859375;802.602111816406;0;0;0;0;3.18913555145264;0;7.67361879348755;1786.23937988281;0;149.7587890625;0;0;1290.80334472656;36.6635971069336;2235.14672851562;144.23600769043;62.7117080688477;1072.48913574219;3.63987350463867;0;0;0;167.637802124023;0;212.303558349609;0;0;0;0;203.066741943359;776.418701171875;547.92626953125;1.29887187480927;255.113220214844;136.225234985352;0;0;0;728.459228515625;0;0;0;0;0;0;514.382202148438;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;15.8523731231689;34.4504470825195;199.658996582031;1429.92504882812;0;189.090087890625;0;0;13.5347719192505;107.952835083008;929.398315429688;1089.60290527344;1212.03967285156;2605.392578125;8776.275390625;12539.171875;6081.95703125;1510.88415527344;435.576690673828;16.1250476837158;360.234985351562;82.4992980957031;3990.2294921875;2978.189453125;199.184127807617;0;0;391.933471679688;2361.04028320312;1762.67395019531;3821.71142578125;4103.408203125;3624.64184570312;5258.10595703125;5121.90869140625;5442.5595703125;4605.3134765625;4018.04760742188;5159.5419921875;2683.13159179688;2152.27734375;1250.70690917969;3079.16479492188;1031.248046875;0;0;217.626892089844;0;1222.30249023438;0;1607.38916015625;216.271148681641;0;0;0;1125.77551269531;84.5473785400391;0;0;3.54080367088318;34.5131340026855;0;0;0;144.016189575195;2848.76147460938;1087.87487792969;3587.759765625;46.8264961242676;454.485778808594;0;0;0;0;0;132.644897460938;0;0;47.6854476928711;0;0;23.2510375976562;106.391250610352;0;100.867233276367;368.007843017578;29.8215217590332;909.84326171875;56.440055847168;0;463.939910888672;6.65093278884888;269.859222412109;478.515625;680.517761230469;3787.22729492188;2738.220703125;2378.92236328125;0;NA
NA;0;0;0;0;3.43231415748596;0;0;0;0;0;0;9.02267074584961;877.973999023438;1924.16076660156;654.222106933594;2718.15087890625;1935.79113769531;0;1627.71215820312;1253.35583496094;1545.12512207031;969.270690917969;66.4284515380859;50.320369720459;4764.5224609375;9958.8671875;8669.591796875;4608.07568359375;942.081481933594;2146.74536132812;1923.92565917969;951.734497070312;197.835968017578;3503.26049804688;4992.115234375;959.430969238281;1531.45544433594;1007.20166015625;5437.66650390625;3777.72119140625;2954.71850585938;3040.67553710938;1686.58374023438;5029.87451171875;5432.7998046875;4239.95068359375;4532.72119140625;5616.32958984375;4384.27392578125;4862.7392578125;622.434448242188;2056.18359375;1955.43859863281;662.272399902344;5.92972612380981;0;0;0;0;0;0;472.013549804688;0;0;0;27.6500129699707;156.371292114258;865.724975585938;0;268.609588623047;0;0;0;0;319.651916503906;1136.07751464844;1198.07690429688;5028.94580078125;1208.55517578125;840.024047851562;82.5080032348633;0;0;1668.50366210938;0;530.952514648438;346.626617431641;0;0;0;0;700.484130859375;1213.99389648438;0;779.634887695312;88.8126373291016;287.591857910156;98.0436325073242;0;0;2654.82080078125;1548.20190429688;536.049438476562;404.634613037109;1074.07775878906;4053.04077148438;3467.3369140625;452.384552001953;90.7053451538086;0;NA
