NA;0;0;472.781768798828;92.3994827270508;597.547729492188;0.790910363197327;0;4.86255979537964;0;1909.43041992188;31.5553703308105;0;0;142.359848022461;220.862060546875;0;0;1162.75866699219;858.280822753906;2274.947265625;5067.1533203125;5496.33935546875;7838.03857421875;8219.708984375;10561.798828125;12520.86328125;16645.203125;4486.44970703125;607.098205566406;3769.21142578125;320.411743164062;400.281402587891;0;547.012756347656;1383.10461425781;0;0;0;0;0;283.205627441406;3.74584436416626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;175.280242919922;798.498046875;1134.126953125;593.508422851562;553.327392578125;170.771224975586;0;608.901550292969;123.406913757324;640.763488769531;0;0.349504709243774;380.117645263672;166.305725097656;0;25.3420524597168;2712.89233398438;2528.52612304688;1998.04223632812;554.798889160156;2551.85400390625;2768.35375976562;6748.58349609375;7691.2119140625;12713.318359375;8365.0439453125;139.643859863281;419.137756347656;1835.23657226562;887.557006835938;404.23046875;155.927825927734;312.313781738281;387.989196777344;301.10888671875;0;0;0;82.1166687011719;18.5881233215332;6.62897539138794;0;8.87110042572021;35.9469909667969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;1774.14990234375;0;0;749.626281738281;123.216110229492;311.131744384766;733.182067871094;3191.26806640625;1339.09692382812;884.861511230469;0;421.84130859375;193.670669555664;719.72802734375;1430.33386230469;2086.69848632812;2040.46606445312;1.63092648983002;0.143345057964325;0;2503.54833984375;4556.1376953125;5550.88818359375;7080.3623046875;6364.91796875;2943.73095703125;430.727752685547;478.234893798828;788.532409667969;1390.91394042969;778.114135742188;176.581024169922;0;2280.29223632812;0;0;0;0;0;0;18.6580924987793;0;214.403503417969;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;2445.12255859375;115.692672729492;0;0;0;0;43.6998138427734;827.825988769531;3997.3857421875;106.733596801758;806.529846191406;25.0268936157227;3590.39477539062;2702.84497070312;2167.8671875;753.007751464844;0;697.817138671875;0;45.3214874267578;672.820434570312;4049.94677734375;1455.59362792969;3417.52563476562;6195.5185546875;4181.1806640625;980.923645019531;475.613891601562;48.610481262207;1160.27819824219;2243.9111328125;1189.48767089844;186.577026367188;184.594741821289;454.044250488281;0;0;0;31.8342227935791;0;0;0;0;0;36.9709205627441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;988.363708496094;0;NA
NA;2231.33935546875;0;0;0;0;0;127.975250244141;5877.27392578125;848.396057128906;4330.28564453125;5423.64013671875;4194.96142578125;6486.5732421875;1491.52331542969;179.832901000977;812.039733886719;0;719.653869628906;1595.91625976562;1640.01745605469;317.814300537109;464.4482421875;992.789001464844;3033.72436523438;2374.8046875;780.931030273438;2500.27758789062;264.0400390625;176.814315795898;523.433166503906;1798.25891113281;2850.69970703125;1193.25854492188;0;1498.60791015625;0;58.0553703308105;0;0;127.782348632812;0;0;0;0;463.556610107422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;863.822814941406;112.045860290527;0;0;0;1428.11682128906;1883.65234375;10567.763671875;6247.46044921875;6592.4482421875;1816.20385742188;808.219421386719;172.710830688477;1053.41296386719;0;490.587646484375;0;3531.37866210938;1932.57055664062;108.7666015625;64.3273468017578;139.675415039062;1107.48681640625;4299.1884765625;3937.8056640625;1813.63500976562;1972.91674804688;269.932037353516;70.5622253417969;622.90185546875;779.640258789062;4565.291015625;3288.35571289062;2040.50390625;2632.74609375;370.802215576172;0;70.0313339233398;345.919799804688;287.920318603516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88.7368469238281;NA
NA;448.440155029297;845.9765625;535.516662597656;708.35595703125;1670.25158691406;36.4474830627441;143.99528503418;10117.478515625;2355.17626953125;2228.68481445312;3778.77221679688;1461.48901367188;7.08387184143066;640.649291992188;0;501.773101806641;88.2781219482422;1785.29296875;20.0770950317383;23.1860485076904;153.386703491211;541.757202148438;4498.73291015625;4000.8779296875;795.7646484375;203.066116333008;1696.33715820312;1289.83215332031;1294.33654785156;859.557495117188;249.153015136719;11.8961820602417;5516.6826171875;12749.3779296875;797.701721191406;145.493682861328;0;4.06928968429565;26.1617279052734;73.2708129882812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;72.4599151611328;1268.5947265625;3895.3447265625;0;0;345.815826416016;181.890884399414;1305.94970703125;3971.41064453125;1922.75524902344;30.2180728912354;112.866729736328;2.34791827201843;69.0114440917969;53.068302154541;3.63523602485657;255.121856689453;128.71028137207;274.994140625;464.316619873047;324.349090576172;1798.31408691406;3800.88940429688;185.765594482422;1887.34326171875;2923.85400390625;2016.25830078125;208.197540283203;69.1721954345703;0;0;4121.4951171875;4581.98388671875;0;42.3002624511719;0;7.79905700683594;0;0;0;0;0;0;0;0;0;0;25.0594520568848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1154.64562988281;NA
NA;0;0;0;84.0273284912109;31.9083843231201;0;700.185180664062;0;2179.28930664062;2626.02465820312;1955.65795898438;0;915.044189453125;0;136.655197143555;0;156.404174804688;807.550170898438;101.642761230469;0;0;1363.61865234375;1183.16943359375;1572.61010742188;1682.29089355469;753.503662109375;484.652404785156;1431.92639160156;39.7706031799316;0;13.4149560928345;3268.189453125;4347.6474609375;495.875915527344;4.74482345581055;1086.80859375;0;0;0;0;189.516494750977;215.633697509766;0;0;0;0;0;0;0;25.3740577697754;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10521.3505859375;NA
NA;0;177.27375793457;0;6.81336498260498;0;14.1185159683228;511.251281738281;11.1519393920898;95.7129669189453;799.781799316406;0;269.60107421875;54.6344985961914;93.0353622436523;447.876098632812;23.4976196289062;110.43879699707;0;0;0;1462.82592773438;34.897289276123;3958.16772460938;995.012023925781;2917.296875;591.410888671875;1838.02453613281;1243.26293945312;223.498840332031;91.2340316772461;4152.494140625;116.107414245605;1596.17309570312;0;266.848083496094;379.968017578125;0;33.7913932800293;0;503.945495605469;5.83331680297852;35.5283813476562;0;0;0;0;278.643646240234;13.2068290710449;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236.349426269531;4450.77294921875;NA
NA;0;0;14.8933734893799;0;0;567.520629882812;188.193054199219;62.7353553771973;0;0;28.4402236938477;980.829284667969;129.839431762695;21.9063167572021;0;0;0;0;0;398.924346923828;77.9155426025391;693.212829589844;5029.82666015625;1563.20068359375;5462.8798828125;1409.20336914062;878.957824707031;2123.30639648438;1225.19189453125;5342.20458984375;283.494415283203;1742.5380859375;24.9810581207275;190.699447631836;316.29833984375;10.1751842498779;0;0;446.847534179688;0;0;38.8909187316895;0;0;113.978485107422;1407.22241210938;1444.76647949219;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.4484081268311;100.971832275391;70.0770797729492;NA
NA;0;0;44.5146980285645;0;31.2188606262207;1445.53015136719;1355.21765136719;0;0;52.6886825561523;42.8689079284668;2.71392035484314;0;3.06667995452881;0;0;0;49.9953269958496;1607.53686523438;328.881286621094;782.62939453125;3432.208984375;456.009490966797;1513.85681152344;1779.11743164062;633.077697753906;588.45947265625;1235.83251953125;2967.34130859375;727.762634277344;0;1705.10192871094;261.502502441406;10.1998844146729;638.877746582031;0.604223072528839;0;899.557434082031;0;202.953384399414;350.792663574219;0;0;0;0;108.953254699707;41.2936744689941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.1718807220459;0;0;0;0;0;626.408630371094;NA
NA;0;373.625732421875;0;0;0;13.6526556015015;874.371704101562;161.137252807617;0;0;548.87158203125;77.7074356079102;5.17940282821655;0;30.8939266204834;0;0;0;1089.65588378906;251.818618774414;0;1564.25036621094;2042.716796875;22.7937908172607;5216.4208984375;1434.22119140625;1090.63635253906;3220.484375;524.997131347656;43.4609107971191;10.2971649169922;361.084991455078;727.498962402344;21.5938167572021;2068.07861328125;549.886108398438;351.724792480469;28.042272567749;0;150.022857666016;49.6940078735352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147.576461791992;64.8735961914062;0;0;0;0;0;286.991516113281;NA
NA;0;6.49781656265259;0;92.9380187988281;0;1.28767430782318;815.219604492188;547.038330078125;0;23.3446521759033;149.528121948242;0;182.652313232422;0;37.0861740112305;0;38.466983795166;202.460708618164;223.922576904297;406.300323486328;2951.76782226562;2046.044921875;95.4025344848633;35.0450325012207;4916.04638671875;3388.5654296875;1196.85595703125;692.003295898438;399.286071777344;0;890.521484375;41.8476028442383;29.1350212097168;18.855863571167;1143.80981445312;902.42333984375;0;0;670.973022460938;244.35417175293;28.9791889190674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;428.904541015625;1.07340502738953;0;0;0;0;0;111.970031738281;NA
NA;0;0;0;0;12.8603858947754;29.9726181030273;525.960571289062;634.96044921875;25.4148960113525;309.289642333984;0;51.5176315307617;0;0;0;46.6905326843262;0;222.017150878906;32.7312889099121;734.128295898438;2847.50366210938;477.611968994141;84.2186737060547;143.500335693359;516.310852050781;2976.77001953125;1316.09057617188;0;114.989349365234;0;779.956604003906;163.204711914062;541.84521484375;1161.01220703125;127.184364318848;19.9667224884033;0;45.0640258789062;496.134490966797;113.879486083984;0;68.4707641601562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;325.624298095703;0;0;0;0;124.865264892578;0;0;0;0;0;0;11.3844432830811;NA
NA;0;0;0;0;30.1300582885742;139.914596557617;347.771301269531;628.078369140625;17.7113780975342;366.343963623047;34.5441932678223;23.6426467895508;15.179877281189;0;0;0;297.389038085938;87.0497283935547;21.3464126586914;4051.6259765625;1434.44592285156;0;141.688552856445;579.052917480469;1810.22546386719;5875.326171875;0;573.806823730469;13.5837059020996;310.4921875;3040.28125;637.080017089844;2486.93115234375;185.40837097168;0;507.886840820312;34.3543243408203;101.731781005859;19.3576736450195;18.0867309570312;0;300.905883789062;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52.8668022155762;0;0;0;0;0;0;0;0;0;15.4768772125244;398.788269042969;508.577270507812;NA
NA;258.537109375;0;0;147.906555175781;109.152954101562;20.7800846099854;1979.85034179688;991.410888671875;1562.45007324219;20.4146728515625;0;0;116.397499084473;0;0;0;838.108154296875;25.6476173400879;1107.87377929688;5631.21875;647.540405273438;148.921234130859;142.115539550781;2474.26416015625;2296.65844726562;3682.60546875;741.526977539062;362.686462402344;79.7706451416016;833.076416015625;2856.73266601562;0;40.3323287963867;310.431701660156;464.986602783203;47.2732009887695;568.577758789062;99.0301513671875;2029.55102539062;0;932.328002929688;1603.31286621094;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46.4175224304199;88.008674621582;132.235778808594;48.1485328674316;0;0;0;0;103.750381469727;0;0;42.5259246826172;282.544738769531;231.734375;5335.16796875;NA
NA;0;0;0;0;0;0.0951216369867325;31.9106216430664;708.405334472656;1141.96484375;0;0;1198.9658203125;0;0;22.8764896392822;0;383.158660888672;1041.35375976562;5865.189453125;1772.9111328125;1891.91394042969;1744.78344726562;2998.43334960938;757.486633300781;0;8019.033203125;1514.30603027344;0;0;147.333938598633;705.201293945312;0;357.291229248047;154.010437011719;226.113525390625;658.676086425781;639.060302734375;2798.64672851562;354.60009765625;0;1430.86218261719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;851.840698242188;1569.390625;21.206958770752;0;0;0;0;0;59.2084617614746;0;0;858.386413574219;65.7621154785156;999.284057617188;1309.27526855469;NA
NA;0;0;0;0;0;0;0;1441.94836425781;1395.40441894531;1532.07604980469;391.977722167969;1067.79675292969;0;149.372482299805;31.786190032959;31.7449264526367;436.001678466797;378.862243652344;2204.236328125;253.914535522461;15.002986907959;146.62060546875;886.532592773438;0;0;368.894927978516;1162.42175292969;2343.06323242188;338.027252197266;1685.93505859375;12.7949056625366;3.14274525642395;5.87518167495728;0;0;6985.1767578125;3171.35961914062;56.8068466186523;0;614.595825195312;3.2440493106842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1859.82116699219;248.348449707031;0;0;0;2.67554068565369;0;0;0;0;0;0;0;0;1309.12377929688;NA
NA;0;0;0;0;0;0;423.635437011719;1262.86938476562;957.02294921875;1924.87048339844;238.372406005859;417.290954589844;0;67.9289855957031;351.771789550781;2608.0390625;1135.52783203125;3395.14379882812;664.97119140625;40.6532440185547;684.063049316406;278.331115722656;83.0981674194336;0;154.238555908203;0;32.3653297424316;2673.1083984375;0;866.8251953125;103.372543334961;0;0;0;773.999633789062;309.246032714844;544.511596679688;1651.71997070312;36.8556976318359;0;0;0;0;0;16.8496341705322;0;46.8732109069824;0;0;0;0;0;0;0;0;0;819.621765136719;3132.70166015625;6.03768968582153;0;0;0;1389.89294433594;0;0;0;0;0;0;0;0;2753.45263671875;NA
NA;0;0;0;0;21.5628986358643;0;0;0;9.58652687072754;1019.88952636719;190.402267456055;9.16947460174561;0.0385080315172672;41.7166862487793;2001.31384277344;2249.07299804688;2452.01904296875;9.64166641235352;52.4223823547363;764.178405761719;1239.58679199219;257.839477539062;0;0;324.734741210938;0;53.6179885864258;1539.58276367188;507.927490234375;1876.55920410156;0;0;0;1394.50061035156;0;64.4629516601562;1959.23352050781;928.065856933594;13.9664421081543;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1611.28698730469;0;0;0;0;396.405059814453;0;0;0;0;0;0;0;0;177.757354736328;NA
NA;0;0;0;0;0;0;123.136032104492;145.631530761719;0;845.155029296875;2812.83984375;1371.57250976562;1453.58264160156;3065.2421875;9019.001953125;4040.67578125;9.20685863494873;0;12.3580436706543;357.288818359375;393.450042724609;0;0;0;40.8635292053223;99.5296630859375;0;37.2719688415527;676.958984375;615.026611328125;20.1931304931641;0;382.857147216797;0;0;0;1110.11865234375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;308.408905029297;0;0;0;0;311.650939941406;0;0;9.26289558410645;5.1862964630127;1293.81799316406;0;0;0;0;0;35.1094703674316;0;0;0;NA
NA;0;0;0;0;0;0;243.087295532227;0;13.5671129226685;485.664733886719;211.752944946289;281.914093017578;947.259399414062;5843.990234375;3767.220703125;1138.16125488281;1227.75329589844;0;86.2145690917969;39.6868286132812;0;0;22.6228256225586;0;0;0;0;0;2835.77075195312;1403.0751953125;97.5652465820312;769.128601074219;835.685791015625;212.328521728516;0;40.3508224487305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135.823455810547;327.528198242188;1623.72766113281;8.15778732299805;0;0;0;201.90217590332;0;0;0;0;480.422912597656;0;0;0;0;2600.65307617188;88.2644958496094;0;30.1081676483154;1762.76245117188;NA
NA;0;0;0;0;0;1.91572642326355;68.8208923339844;206.615142822266;0;68.4042510986328;0;160.170425415039;3350.02001953125;5232.98583984375;3090.92065429688;1038.52722167969;43.6051940917969;98.1773376464844;396.734710693359;0;0;964.568603515625;0;0;0;0;0;128.795989990234;3257.7548828125;11062.201171875;770.503784179688;1359.62182617188;1079.14086914062;240.119995117188;386.372436523438;0;0;0;0;0;0;0;0;0;0;6.98026704788208;0;0;53.4159317016602;0;300.632293701172;0;79.2737121582031;0;0;0;0;598.197326660156;38.6335411071777;0;0;134.689208984375;0;0;0;0;793.059631347656;27.734733581543;0;0;1325.35473632812;7656.79931640625;NA
NA;0;0;0;0;0;152.561614990234;126.708168029785;34.0391845703125;0;0;18.3161277770996;959.928527832031;3751.05444335938;344.550964355469;1600.81103515625;794.153381347656;10.7154512405396;0;1106.71447753906;130.811981201172;248.360610961914;0;0;0;0;0;12.8290309906006;488.902648925781;7433.59130859375;320.202239990234;0;102.68473815918;3549.86474609375;1943.35583496094;0;0;0;0;0;0;0;0;0;0;0;0;0;36.0599250793457;53.8039093017578;0;1005.80609130859;41.4843444824219;37.9706993103027;0;0;0;26.5878620147705;1352.51281738281;0;0;0;219.661499023438;0;0;0;0;285.795776367188;0;0;0;1157.7607421875;520.889099121094;NA
NA;0;0;0;0;0;14.264217376709;0;0;0;370.080108642578;524.931213378906;149.894821166992;175.303726196289;458.5224609375;485.196441650391;2504.720703125;852.781005859375;252.040222167969;1413.11853027344;246.024627685547;0;0;0;0;0;0;70.1897201538086;0;1543.2412109375;478.192840576172;221.979095458984;24.5756721496582;353.209320068359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;302.187866210938;0;0;0;0;0;6.07068347930908;20.5527877807617;0;0;0;373.553131103516;0;0;0;0;856.751403808594;0;0;1433.02600097656;0;0;NA
NA;0;0;0;0;0;0;80.4639358520508;0;0;368.677368164062;0;7.43843364715576;65.2019195556641;42.119758605957;420.015228271484;547.765686035156;92.2922668457031;82.4229507446289;595.219909667969;2416.71044921875;41.3373870849609;0;924.14111328125;0;0;0;0;286.178894042969;705.34765625;121.870559692383;72.7408447265625;324.342590332031;0;0;0;0;0;0;0;23.0728549957275;0;0;0;0;0;0;0;0;0;205.628311157227;0;0;0;0;0;0;0;0;0;0;0;28.7341403961182;0;0;14.1744546890259;55.2549858093262;80.5752563476562;0;265.072509765625;1914.25317382812;0;0;NA
NA;0;0;0;0;42.9837532043457;23.3183155059814;0;0;0;228.832412719727;82.6537704467773;1219.4638671875;104.671569824219;0;134.175979614258;1053.40893554688;744.510925292969;0;798.798034667969;1009.71002197266;45.9382629394531;430.588775634766;0;0;0;0;139.048675537109;789.087646484375;78.5545120239258;282.846984863281;1555.59692382812;0;45.4766159057617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37.4469299316406;0;0;0;0;0;448.406921386719;0;0;0;221.654052734375;0;54.4238929748535;0;0;0;41.5432319641113;1552.80700683594;0;0;0;100.635292053223;NA
NA;0;0;0;0;0;0;0;0;1014.85723876953;542.326782226562;0;1341.19995117188;0;0;1649.58129882812;251.778137207031;0;156.470199584961;54.5852279663086;90.7653656005859;0;0;0;0;0;18.7667045593262;22.5057334899902;454.750152587891;0;173.070587158203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77.3216705322266;16.5747833251953;0.111821688711643;0;0;0;47.382495880127;601.541870117188;0;0;0;0;0;0;0;82.1015853881836;83.7500381469727;2865.88623046875;0;50.8361854553223;0;0;0;NA
NA;0;0;0;0;0;393.498321533203;0;2312.07885742188;1136.80480957031;0;232.259536743164;512.087463378906;0;0;0;0;151.804000854492;0;0;0;4439.814453125;0;0;0;241.399887084961;375.596954345703;454.351745605469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.9397659301758;449.397705078125;0;0;0;0;230.427490234375;0;0;0;0;0;0;0;0;3245.0927734375;7335.4931640625;347.561798095703;0;19.1095428466797;0;0;0;NA
NA;0;0;0;0;0;234.787780761719;1192.81555175781;2901.65795898438;1474.64074707031;848.907043457031;1826.255859375;0;60.1752700805664;0;0;580.106628417969;0;0;0;0;3875.09399414062;0;0;449.047393798828;0.445993393659592;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147.283706665039;0;0;0;0;0;0;0;265.691223144531;7.33852481842041;0.0342210605740547;0;0;0;0;731.194274902344;0;0;0;560.281372070312;0;0;299.300231933594;2001.13012695312;9564.1904296875;1076.41967773438;0;0;0;0;29.3148326873779;0;NA
NA;0;0;0;0;0;654.944641113281;182.753860473633;3157.26416015625;1012.54510498047;1179.61889648438;3956.19384765625;360.208984375;79.5683135986328;0;2127.19165039062;98.0207977294922;147.813919067383;34.8151435852051;0;8184.4658203125;0;89.1532745361328;0;1645.04614257812;335.901458740234;0;75.9276809692383;0;0;0;0;0;0;0;0;0;0;93.2086334228516;0;0;0;0;0;0;0;0;0;19.6579933166504;1202.99987792969;46.195198059082;0;0;0;0;0;873.485961914062;0;17.3040466308594;0;213.041442871094;360.837341308594;729.447631835938;5965.3896484375;3918.54833984375;11.5131120681763;0;0;0;0;0;57.9925765991211;0;NA
NA;0;0;0;0;0;90.2681884765625;669.960876464844;8725.9306640625;1590.04516601562;5.67203903198242;8987.9443359375;1480.826171875;546.370483398438;1141.88110351562;1588.98706054688;1049.61108398438;1139.75451660156;141.208343505859;3720.33862304688;2994.40991210938;76.9128341674805;0;661.328674316406;0;0;0;434.708953857422;0;0;0;0;0;0;0;0;0;0;0;0;72.0910263061523;0;0;0;0;0;0;0;1325.38061523438;0;0;0;0;0;0;3.33768963813782;201.569946289062;0;150.462036132812;203.024047851562;1185.55480957031;1986.83850097656;806.103698730469;1709.79382324219;0;0;0;0;0;33.9054870605469;0;601.901123046875;0;NA
NA;0;0;0;0;0;0;4959.970703125;2892.01123046875;44.3846397399902;392.033142089844;4728.6220703125;69.7072601318359;0;1246.20483398438;0;0;2735.6728515625;0;949.97607421875;330.421264648438;916.135131835938;0;0;0;0;142.57194519043;0;0;0;0;0;0;0;0;0;94.2651977539062;0;0;13.3344888687134;0;1.93998467922211;0;0;0;0;0;0;3318.40771484375;0;0;0;0;0;0;13.3219022750854;122.197685241699;0;19.0184478759766;730.818481445312;4046.08325195312;0;0;0;0;0;0;0;0;0;176.621307373047;0;0;NA
NA;0;0;0;0;0;0;7098.33642578125;1318.8740234375;2416.439453125;1399.10717773438;0;0;49.8486938476562;0;197.345092773438;0;0;0;72.3432388305664;22.8668918609619;0;0;0;0;1327.4462890625;0;0;0;0;0;0;0;0;0;0;3.01364469528198;0;0;0;2.12733793258667;0;0;0;0;0;0;0;2097.99267578125;0;26.894983291626;0;0;33.7236175537109;0;3.14471912384033;0;0;68.5800170898438;4321.43017578125;473.217010498047;0;0;0;0;0;0;0;0;158.879486083984;388.764892578125;0;0;NA
NA;0;0;0;0;0;1321.58166503906;0;0;469.484619140625;4715.56640625;1119.66687011719;324.27587890625;80.666015625;566.983154296875;0;0;0;540.444580078125;794.736694335938;382.932922363281;0;0;701.365173339844;0;309.889099121094;0;0;0;0;0;0;0;0;0;0;0;0;0;236.12776184082;0;0;0;0;0;0;21.8914947509766;81.4166412353516;970.680847167969;0;0;0;30.0433540344238;0;485.519653320312;1075.75476074219;0;0;1931.09252929688;6196.345703125;1109.40673828125;0;0;0;0;0;0;0;26.1003494262695;1862.19799804688;0;0;0;NA
NA;0;0;0;0;45.9597053527832;3.81782603263855;58.3720626831055;175.57926940918;817.493469238281;2824.42993164062;1174.84155273438;125.180305480957;676.893859863281;256.2255859375;105.042755126953;5059.18701171875;89.9063873291016;0;2.87631368637085;325.826477050781;981.330932617188;1346.7412109375;0;0;17.188907623291;0;0;0;0;0;0;0;0;13.77197265625;0;0;0;24.4870128631592;213.75;233.330322265625;0;0;0;0;12.0360536575317;1.74542605876923;122.58528137207;1115.75756835938;20.5392723083496;0;0;0;0;1013.67321777344;0;0;572.71875;6591.51611328125;799.25;0;40.5584716796875;0;0;0;0;0;0;751.337829589844;0;0;0;0;NA
NA;2.51341152191162;352.76318359375;0;0;3006.9951171875;55.9285125732422;0;95.1900024414062;624.931762695312;5381.50341796875;2468.23120117188;982.179260253906;1517.26306152344;18.3321323394775;6.49964475631714;374.682952880859;108.852684020996;54.460506439209;410.063385009766;336.429504394531;2064.603515625;0;0;80.0457763671875;1381.96057128906;0;0;0;0;0;0;0;0;0;0;0;0;0;794.567016601562;0;0;0;0;0;502.456359863281;165.21321105957;982.507446289062;1092.30053710938;144.839950561523;253.798263549805;0.352010250091553;148.179428100586;2737.771484375;18.3630561828613;6.90534210205078;6.30265522003174;9552.6787109375;0;0;0;0;339.769165039062;0;0;0;0;0;0;0;302.321899414062;0;0;NA
NA;140.911483764648;0;0;209.556488037109;146.481567382812;17.3384342193604;165.795593261719;663.740966796875;2804.51196289062;8024.97998046875;7520.36572265625;65.2833023071289;0;0;0;318.167022705078;263.819488525391;232.174072265625;85.4734725952148;0;0;375.107421875;297.098236083984;1008.72705078125;242.139007568359;0;0;0;0;0;0;0;0;0;0;0;0;547.112060546875;74.6830749511719;0;0;0;0;0.273345440626144;2620.85668945312;720.914001464844;2069.14599609375;40.5410270690918;0;2.02677583694458;0;855.8916015625;6684.556640625;0;3937.51513671875;8213;1175.50769042969;0;0;0;537.9775390625;37.263843536377;0;0;0;0;71.7755813598633;0;25.6852550506592;0;0;0;NA
NA;0;0;0;0;0;0;1023.13671875;2700.05834960938;12016.283203125;9240.462890625;3798.72265625;0;0;0;170.47981262207;0;436.008117675781;674.109252929688;60.8826217651367;24.92458152771;195.174560546875;245.576141357422;0;0;567.260009765625;429.737762451172;116.097763061523;0;108.671798706055;0;0;0;0;0;0;0;0;283.551544189453;62.2921295166016;26.0129470825195;0;0;0;58.4785346984863;1078.55944824219;1772.25854492188;1396.9482421875;185.489105224609;494.296630859375;37.2246398925781;0;863.755920410156;7677.572265625;3542.146484375;712.382751464844;3903.72973632812;732.864440917969;76.5486145019531;23.075023651123;0;0;0;0;0;0;438.035736083984;0;0;1266.11181640625;0;0;0;NA
NA;652.577758789062;709.677490234375;83.2971038818359;0;0;116.524078369141;5149.69775390625;6129.47216796875;7996.19677734375;3369.98046875;563.28564453125;0;46.9357604980469;0;188.322021484375;0;200.893844604492;32.9512634277344;0;0;0;0;0;0;684.348449707031;15.6717662811279;185.529205322266;876.972106933594;2.15872502326965;0;0;0;0;0;0;0;60.9172096252441;0;7.96195411682129;0;731.493225097656;0;15.0191965103149;125.040145874023;2394.24780273438;0;354.575317382812;197.852722167969;678.750732421875;1684.2509765625;391.1455078125;7137.42822265625;8322.7216796875;425.083679199219;116.67951965332;1109.419921875;2966.5927734375;13.9980573654175;0;0;0;0;0;0;314.916137695312;242.268081665039;8.36629104614258;0;28.4517383575439;0;0;0;NA
NA;19.3037223815918;1538.24438476562;159.838043212891;308.175109863281;2051.46166992188;2120.93530273438;2065.01635742188;4248.931640625;2558.11206054688;622.254638671875;423.892974853516;1078.65515136719;0;14.4716110229492;148.776107788086;102.505470275879;393.316314697266;0;0;0;0;0;0;494.841735839844;9.56606101989746;0;40.981689453125;91.5134735107422;0;0;0;0;0;0;0;0;0;181.047744750977;743.039428710938;73.9530410766602;128.168609619141;734.009582519531;834.224182128906;2581.87744140625;1505.57373046875;0;10.4548044204712;315.619567871094;2248.13696289062;364.993835449219;10221.2880859375;11262.9306640625;1816.99853515625;368.218688964844;188.671981811523;370.208312988281;405.830932617188;229.208160400391;0;375.330352783203;0;0;0;0;995.5703125;35.8439140319824;13.1722717285156;0;0;0;0;9.62340354919434;NA
NA;0;0;1279.05578613281;1971.05700683594;495.345764160156;53.2314758300781;0;4830.41162109375;159.628234863281;184.165023803711;315.894195556641;2812.00244140625;1573.26086425781;3397.01489257812;0;1045.072265625;0;0;0;0;0;0;170.553680419922;0;0;0;0;0;0;0;0;0;0;0;0;272.706329345703;4.43658876419067;305.185241699219;406.847991943359;766.526611328125;1231.13818359375;989.818054199219;518.069641113281;8897.375;0;1.87976551055908;1282.857421875;5501.6640625;6053.71044921875;9925.3115234375;2910.60009765625;3201.86596679688;670.515991210938;5.91636276245117;0;4.45978450775146;23.370662689209;87.8922348022461;49.5737533569336;31.9841690063477;0;0;0;0;0;0;54.4808616638184;0;0;0;35.4695663452148;9.59614562988281;NA
