NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;29.3092041015625;0;0;0;0;0;0;0;0;0;56.562671661377;126.626892089844;1878.47290039062;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;166.869064331055;0;0;0;0;0;0;5.39089250564575;92.9867782592773;135.370712280273;2426.14916992188;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.70230627059937;9.18070793151855;8.56310367584229;76.2792587280273;236.039581298828;525.6201171875;0;0;0;0;0;0;0;9.40794372558594;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;34.4177894592285;0;0;0;359.376373291016;379.352783203125;192.586929321289;0;88.4011077880859;8583.6201171875;1.60308480262756;0;0;0;14.1227436065674;0;168.020156860352;16.6444931030273;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.2535934448242;924.500305175781;592.210266113281;1026.96838378906;0;96.9784698486328;2740.4111328125;9.78744411468506;0;789.747985839844;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;240.563613891602;0;0;11.9133014678955;380.327301025391;46.4016609191895;962.8759765625;62.8747406005859;573.270446777344;2373.7333984375;655.661376953125;25.116081237793;34.0135765075684;0;0;185.32698059082;64.5270538330078;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;623.769897460938;1028.20812988281;0;0;450.846923828125;350.051177978516;286.375732421875;513.871337890625;326.913543701172;30.1972885131836;0;0;78.2563400268555;0;0;0;33.1423492431641;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;3943.26245117188;5107.9560546875;0.873652875423431;117.774108886719;4890.599609375;5102.7548828125;1858.60864257812;2585.33984375;638.954650878906;54.8401031494141;0;0;240.773498535156;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;33.6637687683105;1689.64331054688;6282.6357421875;6156.29833984375;6478.60693359375;11322.2470703125;7943.62939453125;4906.16796875;13.8188333511353;87.7021713256836;20.6231212615967;0;413.047637939453;563.955810546875;225.401351928711;367.862823486328;0;0;0;0;0;0;0;NA
