NA;210.369644165039;50.9858589172363;0;249.052459716797;511.880401611328;14.1482563018799;0;0;132.516799926758;0;0;0;0;20.9884605407715;0;0;416.737915039062;188.527679443359;0;0;1522.74938964844;7339.1171875;7534.1494140625;5837.7099609375;8168.701171875;8165.7470703125;8429.7470703125;7292.55029296875;7524.82958984375;7149.4384765625;2633.11645507812;13.8899183273315;4929.021484375;3215.97729492188;63.3049163818359;829.530517578125;56.4245300292969;0;0;0;0;12.3844327926636;59.2636680603027;80.0684127807617;0;0;0;0;0;0;0;0;NA
NA;2242.44848632812;1694.04455566406;1215.70483398438;670.072631835938;1023.25836181641;1641.68054199219;1290.08544921875;214.143447875977;957.463928222656;601.018920898438;3746.79614257812;2699.30078125;9.07111644744873;5.46111011505127;140.109252929688;0;0;0;86.4749908447266;24.1682929992676;238.036407470703;5175.943359375;7615.84765625;7338.9384765625;7148.423828125;7958.728515625;7388.224609375;4386.412109375;7538.9990234375;6087.66650390625;6063.43896484375;174.431701660156;622.855712890625;5991.76904296875;39.4543609619141;78.2793884277344;0;0;0;0;0;0;0;15.9944610595703;89.7938919067383;0;0;0;0;0;0;0;NA
NA;335.764465332031;881.655334472656;566.572692871094;121.146102905273;8.59190845489502;0;0;0;240.70751953125;2398.29614257812;3420.60864257812;2568.82495117188;5075.5810546875;6353.94580078125;4237.6357421875;2535.5888671875;1219.13830566406;52.438102722168;8.20335578918457;0;0;1826.22412109375;2387.103515625;3993.4892578125;7167.60693359375;6547.56298828125;6507.5;7794.1943359375;6351.63232421875;4814.6064453125;1395.20568847656;1016.64587402344;2145.03100585938;8912.423828125;2517.97778320312;210.126052856445;117.133308410645;0;0;1040.82897949219;0;0;0;0;110.859634399414;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;298.763214111328;347.127349853516;0;302.789154052734;1407.109375;2773.00610351562;3556.80444335938;5781.4833984375;2004.86315917969;573.381652832031;1.74966359138489;25.9164371490479;9.96599197387695;173.330703735352;3273.38330078125;4227.01171875;6680.21923828125;5991.8916015625;3053.90966796875;724.760681152344;310.064117431641;643.553588867188;34.7224578857422;624.947021484375;5189.6962890625;7491.2216796875;2095.64965820312;701.891479492188;65.4173431396484;628.375427246094;3386.35522460938;145.742904663086;13.139630317688;0;0;39.4099655151367;477.206726074219;165.042037963867;536.720947265625;80.3777770996094;0.423927158117294;0;311.405212402344;NA
NA;0;0;0;0;0;0;0;0;15.74094581604;85.6327514648438;375.898773193359;0;0;0;0;0;0;1257.28161621094;569.334045410156;1084.3662109375;300.002166748047;3637.03295898438;2782.21411132812;3793.841796875;5071.98095703125;8474.2646484375;2347.52392578125;874.440673828125;6147.2587890625;7458.3486328125;5809.1796875;3377.28686523438;1104.15185546875;5213.0205078125;6123.4365234375;2775.72924804688;4036.6142578125;1760.61706542969;1109.94665527344;1535.44006347656;1463.34765625;228.139297485352;730.536804199219;660.886108398438;341.766082763672;589.174011230469;20.9981174468994;90.5613021850586;110.452926635742;776.160034179688;240.399948120117;0;NA
NA;0;0;0;0;0;0;0;0;0;67.6477890014648;398.775390625;0;0;0;0;0;0;0;0;0;0;0;0;0;25.9199542999268;924.780334472656;33.6715469360352;0;3059.09106445312;9225.6416015625;8161.62109375;7428.61083984375;7351.51611328125;7024.94873046875;5952.880859375;1250.85815429688;97.6215896606445;2470.75170898438;3289.63159179688;0;0;0;0;0;536.492553710938;421.777770996094;0;0;0;88.8299026489258;274.898681640625;0;NA
NA;0;4.03659343719482;0;0;0;0;0;29.5883541107178;0;0;0;326.680725097656;163.769409179688;0;0;0;0;0;250.172546386719;772.256652832031;206.892944335938;1175.42333984375;0;0;0;0;0;0;0;5807.00048828125;7100.32373046875;6120.1796875;6724.7373046875;5591.28466796875;7002.6376953125;6760.0205078125;4692.892578125;1717.5439453125;1077.12548828125;143.395309448242;0;0;0;0;0;0;331.452880859375;0;0;0;0;0;NA
NA;0;205.687866210938;0;0;0;0;0;0;0;0;0;141.435424804688;61.7785491943359;0;0;0;0;0;0;33.120002746582;313.946594238281;2744.97607421875;889.568298339844;0;0;0;0;0;1.19376409053802;5301.9140625;7449.9423828125;6828.810546875;6188.16943359375;7789.26171875;5788.103515625;7167.89404296875;9076.3388671875;5642.8212890625;4686.1474609375;2720.15673828125;1319.46301269531;1090.232421875;59.8654479980469;0;0;0;0;140.447372436523;213.472503662109;0;0;0;NA
NA;0;278.552673339844;159.573394775391;42.078311920166;0;0;0;0;0;0;291.999816894531;32.2198524475098;0;0.959123611450195;0;0;0;0;6.38321304321289;0;0;457.515014648438;483.693054199219;47.4068069458008;0;0;0;0;159.292221069336;2134.73559570312;2691.87646484375;7067.041015625;6669.458984375;3285.67138671875;4378.98095703125;2488.75927734375;3492.82055664062;5773.443359375;1807.67065429688;2187.6171875;2853.52416992188;1033.31457519531;16.1569442749023;0;0;0;0;22.045726776123;113.262336730957;290.175201416016;457.621490478516;0;NA
NA;0;0;0;0;0;101.138633728027;0;0;0;5.91227865219116;54.8960952758789;0;0;0;0;0;0;0;0;83.3379898071289;0;14.7717170715332;0;0;0;0;0;0;0;1439.7060546875;1415.01525878906;7959.54296875;6774.4482421875;6608.62109375;2519.5849609375;5503.81591796875;5302.80029296875;5035.1318359375;6667.4033203125;5716.60205078125;5452.1259765625;816.708374023438;671.154052734375;89.4335632324219;26.9974250793457;180.176330566406;0;0;0;0;180.921859741211;415.948211669922;NA
NA;0;0;0;0;0;0;0;0;0;117.934844970703;0;0;0;0;0;0;0;0;0;160.808380126953;0;0;0;0;2.65966796875;0;0;0;0;0;672.778137207031;4583.0791015625;3184.58227539062;5316.24267578125;8888.7265625;2868.34887695312;2679.5791015625;2950.32788085938;1303.23510742188;1157.51696777344;1405.2080078125;674.207092285156;297.650024414062;1692.615234375;1142.63818359375;454.853393554688;0;0;0;0;0;168.180282592773;NA
NA;0;0;0;0;0;0;0;0;0;67.1889877319336;31.024133682251;24.6014499664307;42.7901000976562;0;19.6389999389648;0;0;0;0;0;0;0;3.2002170085907;0;54.047721862793;0;0;0;0;0;993.980407714844;4455.5546875;5604.052734375;6892.02490234375;7860.2705078125;6372.1357421875;863.505981445312;838.081420898438;2210.84301757812;803.028198242188;0;16.3695640563965;0;1.1658034324646;0;0;0;0;0;0;0;0;NA
NA;0;25.6302928924561;0;0;0;0;0;0;0;0;0;0;0;0;0;34.7057113647461;80.9968795776367;0;0;11.4805145263672;0;0;0;0;0;0;0;0;0;0;0;1509.84704589844;5685.6474609375;5118.18359375;3031.75561523438;1043.33569335938;353.619812011719;1184.17895507812;0;14.3929557800293;0;1.53050673007965;0;0;0;0;0;0;0;0;161.177169799805;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.6158533096313;25.8516025543213;0;0;0;0;75.405143737793;0;0;0;0;0;22.5997486114502;205.676681518555;470.663635253906;2109.52758789062;17.739767074585;46.3504295349121;2199.29052734375;771.099304199219;311.785064697266;1119.70385742188;0;66.6664810180664;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;110.123229980469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26.3047561645508;0;0;0;0;0;370.265533447266;227.45442199707;0;0;0;0;127.191551208496;239.188049316406;403.98193359375;525.809753417969;0;27.130428314209;4926.677734375;4964.07421875;204.096878051758;0;7.99531078338623;0.0775392279028893;79.2692337036133;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.86625957489014;155.414276123047;0;0;0;0;213.903884887695;53.6303634643555;421.530242919922;703.448791503906;0;139.529296875;56.7777900695801;4773.7939453125;18.4186840057373;0;0;0;18.4224338531494;21.2700119018555;3.67774748802185;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.14955282211304;29.8389148712158;0;0;0;0;0;0;149.298950195312;0;0;0;0;100.787094116211;182.989059448242;45.3967628479004;0;0;119.30345916748;1350.82214355469;2.63277673721313;0;0;0;0;593.443420410156;876.219055175781;89.562370300293;0;3.76824045181274;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;45.1178855895996;10.2276391983032;27.9229679107666;0;0;0;0;0;0;0;0;0.819647192955017;0;0;0;0;0;30.5358486175537;28.7983341217041;0;0;0;0;4.73945283889771;0;0;0;7.05494832992554;15.5387897491455;0.770221948623657;0;0;0;0;0;71.8533706665039;5.61858654022217;0;0;47.7637252807617;78.3786544799805;111.197128295898;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;213.737945556641;317.399047851562;41.0841445922852;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;245.376129150391;0;0;0;0;298.979309082031;10.4121341705322;6.18271017074585;NA
NA;0;0;0;0;0;0;0;0;0;0;5.62009525299072;287.2958984375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.9502296447754;0;0;0;4.31597137451172;0;0;0;0;0;0;10.1868505477905;0;0;0;0;0;22.243631362915;563.851684570312;151.458618164062;0;0;0.0192699749022722;180.317047119141;27.6855735778809;36.7187538146973;NA
NA;0;0;0;0;0;0;0;0;0;0;16.8082141876221;49.2318954467773;93.0549240112305;0;0;10.9772148132324;0;0;0;0;0;0.206171646714211;0;0;0;0;279.83154296875;386.535522460938;0;0;1.73806011676788;71.6922454833984;0;0;0;0;0;59.0005645751953;0;0;0;0;0;0;0;1156.38696289062;10.0448455810547;0;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
