NA;313.298675537109;0;0;0;0;0;0;0;11.1461639404297;0;0;1157.84924316406;126.757278442383;9.76540565490723;3245.05932617188;1712.95129394531;2854.091796875;5878.96337890625;15844.4208984375;4501.59716796875;NA;NA;NA;NA;NA
NA;7751.69580078125;0;515.039794921875;1113.14404296875;284.262054443359;0;247.97819519043;0;0;0;0;0;0;24.9252433776855;3479.2578125;480.888427734375;720.4970703125;4639.97998046875;10068.537109375;23012.427734375;3428.25146484375;NA;NA;NA;NA
NA;0;0;0;112.642906188965;0;0;0;0;562.289367675781;157.707061767578;0;140.070434570312;1144.54809570312;0;0;0;63.8329238891602;2297.66137695312;2359.3486328125;0;4032.95776367188;0;NA;NA;NA
NA;0;0;0;0;123.851493835449;164.232406616211;0;0;0;529.646850585938;0;0;113.433486938477;0;0;160.99153137207;732.153198242188;299.030822753906;1031.67687988281;0;0;0;NA;NA;NA
NA;0;0;0;133.974899291992;714.856689453125;0;0;0;0;0;0;0;0;0;0;0;0;593.488037109375;2269.99096679688;0;0;0;NA;NA;NA
NA;241.653396606445;0;0;0;1238.97241210938;331.218933105469;0;336.0244140625;539.334106445312;877.726318359375;846.290832519531;0;160.476684570312;0;0;94.6747589111328;0;9.57244110107422;426.08544921875;608.863647460938;NA;NA;NA;NA;NA
NA;0;0;0;0;620.341735839844;505.621490478516;0;62.5792579650879;0;91.6795654296875;1489.58923339844;0;0;133.966690063477;295.695465087891;21.5191173553467;135.950469970703;2653.7744140625;1382.9609375;2298.60693359375;605.884704589844;NA;NA;NA;NA
NA;0;0;0;0;412.096649169922;736.299682617188;118.821495056152;448.649291992188;268.877044677734;0;0;1966.49560546875;0;0;0;446.885498046875;1680.99194335938;717.747436523438;0;0;102.859809875488;NA;NA;NA;NA
NA;0;675.586486816406;0;9.34354114532471;0;0;48.9683074951172;0;0;363.695220947266;0;0;0;857.424743652344;10.2247323989868;0;1029.314453125;0;0;0;0;NA;NA;NA;NA
NA;0;1225.57299804688;147.89111328125;0;574.32861328125;162.518341064453;0;0;274.3662109375;46.1889152526855;0;398.213806152344;765.619079589844;192.054489135742;5.11551856994629;87.310546875;36.1403579711914;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;276.711883544922;0;107.615646362305;3378.99731445312;998.026977539062;1564.96325683594;103.118644714355;0;118.993385314941;626.774169921875;41.8457412719727;0;305.120513916016;348.408233642578;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;13.519214630127;0;0;0;0;0;0;21.5144786834717;0;3.76111912727356;267.7392578125;17.7191848754883;214.298645019531;27.5821285247803;172.941131591797;117.577339172363;5.42658376693726;NA;NA;NA;NA;NA;NA;NA
NA;0;955.726013183594;0;909.349426269531;0;0;341.173278808594;0;0.90881758928299;0;0;362.877502441406;274.131286621094;105.106689453125;622.7685546875;0;32.8631896972656;76.146858215332;NA;NA;NA;NA;NA;NA;NA
NA;1996.09008789062;19576.66015625;5214.2265625;0;2.6105649471283;0;0;0;0;0;0;119.195213317871;1893.40002441406;403.85107421875;528.72119140625;672.451293945312;242.690277099609;0;NA;NA;NA;NA;NA;NA;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
