NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;5.82618379592896;8.89068794250488;9.55857181549072;37.736930847168;12.75;6.3548378944397;33.6686248779297;15.8181819915771;15.9166669845581;7.46666431427002;2.87999987602234;9;1.5;2.74999976158142;4.68275785446167;3.17149639129639;2.4294068813324;1.81715488433838;5.84829044342041;5;8.64533615112305;1.92039656639099;10.4615249633789;7.32594394683838;4.46808528900146;2.57813477516174;0;0;0.638952851295471;2.43749976158142;9.6517858505249;2.73684215545654;4.7067666053772;4.36842155456543;0.571428596973419;0.568181812763214;1.7509092092514;5.15333366394043;7.86212205886841;9.6060619354248;7.38636445999146;0.533333361148834;1.86666667461395;0;0;0;0;2.44444465637207;3.54589414596558;3.48309135437012;3.30197644233704;3.03463244438171;5.14848518371582;7.33333349227905;0;11.4169311523438;10.2648620605469;4.2449426651001;2.51176476478577;1.79999983310699;1.8631579875946;7.52599239349365;4.30218696594238;4.33333349227905;17.2708339691162;3.125;0;2.30769228935242;32;22.3029022216797;148.266952514648;54.7575340270996;0;0.333333343267441;0.0666666701436043;0;4;10.6428680419922;7.58441543579102;4.77922058105469;4.32800531387329;1.93135726451874;1.526442527771;1;NA
NA;9.77777671813965;18.5569953918457;59.4545516967773;27.0051956176758;19.5380973815918;262.565399169922;555.788818359375;0;0;0;3.13793087005615;23.2965545654297;0.680000007152557;2.81999969482422;4.02842092514038;2.90283370018005;7.75556802749634;0.919047713279724;5.03333377838135;4.64285755157471;0;4.52860403060913;2.641517162323;5.22074460983276;1.95744669437408;4.74101448059082;38.5621337890625;9;3.36104702949524;1.7142858505249;18.0000019073486;8.34644317626953;2.15564608573914;1.23809540271759;0.113636367022991;1.59090912342072;8.61232376098633;7.99999952316284;6.26767587661743;6.76767587661743;13.0519590377808;0.382978737354279;2.04255318641663;3.62592744827271;5.20930242538452;9.79926490783691;8.34817695617676;4.64743566513062;3.80513715744019;1.29573929309845;2.85714292526245;1.71428573131561;0;0;0.900000035762787;2.45294117927551;5.30392169952393;4.25000047683716;13.7500009536743;2.52631592750549;2.94736862182617;4.58235740661621;16.5;0.333333343267441;6.85000038146973;5.875;1.06923079490662;21.1730766296387;14.75;110.366653442383;7.41391944885254;4.13186836242676;7.81868171691895;0.875;10.5;0.347938597202301;3.65206146240234;0;6.79220771789551;4.77922058105469;2.40082192420959;1.1538462638855;0.15384615957737;9.36585330963135;NA
NA;12.291485786438;10.0844163894653;25.831169128418;14.2857141494751;46.1511268615723;23.9320583343506;39.2142791748047;1.21428573131561;1.21428573131561;2.93911194801331;6.32048797607422;4.35862112045288;2.45314455032349;1.56627464294434;1.19076931476593;2.81376552581787;2.13916826248169;1.79019618034363;2.73291325569153;1.89285719394684;1.90838527679443;2.85877752304077;10.4736843109131;0;0;0.447069257497787;13.4300193786621;0;21.1950645446777;1.75;5.25000047683716;2.54545450210571;2.94343423843384;1.86666667461395;3.06868696212769;0.888888895511627;0.893162369728088;2.60503840446472;4.06758880615234;3.0096492767334;1.23317217826843;1.02127659320831;1.77983665466309;4.06039619445801;5.1542387008667;7.18899393081665;2.41700410842896;10.6654815673828;3.61395359039307;2.39153480529785;7.00457859039307;6.35524559020996;5.60446119308472;8;5;5.21399641036987;10.221095085144;6.33333301544189;0;5.26315784454346;5.29627084732056;2.66666674613953;5.75287389755249;4.12758636474609;4.04999971389771;351.924987792969;0.200000002980232;164.5;24.7352924346924;42.5462303161621;3.58375358581543;1.84615397453308;1.96153855323792;9.5;89.3250122070312;31.2682495117188;1.66666650772095;1.78632485866547;4.36938095092773;4.35714292526245;2.26923108100891;2.35980153083801;2.83239817619324;6.10518980026245;NA
NA;20.641695022583;31.5821418762207;21.6517868041992;0;123.123588562012;7.4483060836792;4.85714244842529;4.85714244842529;4.85714244842529;4.24264764785767;10.8012189865112;3.54969549179077;2.19607877731323;2.69803953170776;1.60000038146973;2.89624094963074;4.82880735397339;4.88235282897949;21.5637245178223;8.16666698455811;17.5714302062988;7.52381086349487;0;4.9949779510498;6.55795288085938;7.01558971405029;3.95639705657959;0.561220228672028;7.26098203659058;8.37457752227783;26.9872875213623;0;44.6716003417969;0.666666686534882;3.07038140296936;1.64516115188599;1.77419376373291;2.68693923950195;4.8098087310791;4.98588514328003;4.48135852813721;0;0.550000071525574;2.85213708877563;3.55594444274902;6.15151500701904;0;2.5141613483429;8.77777862548828;10.0833339691162;6.80769157409668;3.46153807640076;0.230769231915474;13;7.32758665084839;4.13793039321899;0.275862067937851;23;0;0;12.8980951309204;9.06034469604492;4.13793134689331;77.0344848632812;145.234298706055;179.063278198242;117.594818115234;92.0909118652344;2.07085561752319;50.0850791931152;51.9870529174805;31.7173519134521;47.6666679382324;6.40000009536743;58.8750038146973;2.19444441795349;6.26388883590698;3.02701449394226;4.3214282989502;17.3333320617676;12.5407829284668;2.17104363441467;2.82908844947815;4.95652198791504;NA
NA;30.2029666900635;40.4000015258789;0;3.53880429267883;7.5069465637207;5.96900272369385;3.27919101715088;2.48687648773193;3.82072854042053;3.76470589637756;8.80969905853271;3.04852151870728;2.76470589637756;2.57535028457642;2.22211980819702;4.54984569549561;4.16666698455811;3;0;1.09090912342072;14.9415550231934;2.60714292526245;16.4420299530029;1.85714316368103;0.142857149243355;0;9.78660774230957;22.0331344604492;20.0307674407959;64.7794799804688;142.904800415039;30.9030742645264;8.90248489379883;0.368421047925949;1.29032242298126;1.80645179748535;1.99769616127014;5.14285755157471;6.34090948104858;5.6681809425354;7.29136848449707;2.23139572143555;2.05715608596802;3.50236773490906;3.53117322921753;7.39394187927246;3.20048999786377;7.19629573822021;9.66639614105225;4.95076751708984;2.8695650100708;2.84999990463257;1.27500009536743;22;3.78947353363037;7.42759132385254;7.05373811721802;13.0000009536743;3.00000047683716;14.1019048690796;3.5;9.0258617401123;2.32758641242981;47.4478797912598;320.242980957031;143.344772338867;20.0278167724609;77.0202865600586;13.8984756469727;4.24102687835693;7;7.7830638885498;22.3777770996094;10.5;5.5;6.625;3;1.07638883590698;0;0;4.84000015258789;3.6399998664856;0.280000001192093;7;NA
NA;0;0;0.440677970647812;6.61016988754272;6.65078353881836;4.99471664428711;1.03725492954254;2.11882400512695;3.07843160629272;3.87700533866882;4.07142877578735;5.1369047164917;3.12499976158142;0.610215067863464;1.45161306858063;4.15197134017944;6.33333253860474;0.844444453716278;0;3.81818175315857;1.36363637447357;0.304347842931747;4.5652174949646;1.52173924446106;2.70749998092651;6.52497339248657;2.1941967010498;56.9183044433594;28.92307472229;360.376251220703;341.741424560547;17.6912250518799;8.06286430358887;3.34548211097717;3.74193525314331;1.54838728904724;3.60368704795837;4.01958513259888;1.36363637447357;2.59090948104858;2.10148000717163;1.97145915031433;2.37460470199585;4.30831575393677;2.56609201431274;2.75963830947876;8.55745601654053;26.9642162322998;2.82352948188782;2.95708990097046;8.3230676651001;3.75;0;1.89473676681519;7.30639266967773;1.52806568145752;2;12;22;1.44444465637207;0.222222223877907;4;0;12;204.304641723633;82.8788452148438;250.949020385742;18.6853923797607;45.6357116699219;90;150.728088378906;311.322174072266;101.999984741211;8.12261962890625;10.6190481185913;7.59821462631226;2.07142877578735;6.77380990982056;4.91419839859009;10.163387298584;9.01866817474365;162.37043762207;882.178405761719;4.78403091430664;NA
NA;0.800000071525574;1.53846156597137;4.07953071594238;6.10169410705566;5.29485082626343;1.7286788225174;1.18352949619293;2.09705901145935;4.52548980712891;4.29572200775146;2.12987041473389;1.42105257511139;2.71381568908691;2.89527034759521;3.222900390625;6.31111097335815;3.37777757644653;3.5;7;9.76470565795898;9.10588264465332;1.60000002384186;0.206896543502808;1.73922407627106;3.10939645767212;1.0275000333786;0;698.457397460938;744.669799804688;286.728576660156;57.3856658935547;56.1320381164551;0;0.0882352963089943;1.23529422283173;1.60246670246124;2.25806427001953;5.64516067504883;1.78571438789368;2.54545474052429;3.97402596473694;3.86363649368286;2.3761146068573;2.05882382392883;0;2.08771920204163;8.47368335723877;0.666666686534882;2.02449631690979;3.20000052452087;6.03750038146973;5.0625;7.37500095367432;9.20833396911621;2;0;0;14.9955787658691;61.917854309082;33.1060600280762;4.63636350631714;5.125;31;278.351928710938;322.324127197266;163.067230224609;138.75;8.25;204;152.444458007812;74.2222213745117;143.348480224609;8.34545421600342;6.17748880386353;8.64761924743652;3.67857193946838;3.41666722297668;1.875;2.66666650772095;22.3775863647461;13.9557409286499;298.744262695312;585.569091796875;15.9682292938232;NA
NA;4.49230813980103;5.4289436340332;3.25423789024353;3.25423789024353;18.4067802429199;0;0.666666686534882;5.01666688919067;45.8857116699219;48.6774940490723;3.05901122093201;2.99100804328918;3.34220623970032;1.87558245658875;9.23423385620117;20.2863616943359;14.1492671966553;5.19439649581909;7.8125;23.6470584869385;13.8823528289795;38;1.31789469718933;8.49084758758545;1.875;0;90.8602294921875;832.670043945312;654.691772460938;564.602294921875;109.442497253418;0;0;0.352941185235977;0.705882430076599;3.17647075653076;8.80645179748535;11;2;4.58874464035034;12.2272720336914;6.3427414894104;7.02396535873413;11.4254894256592;1.15789473056793;3.80701780319214;3.21212077140808;10.4545440673828;12.1815605163574;4.97499942779541;9.4375;1.25;4.6875;3.59523773193359;4.20779228210449;1.36363637447357;123.793533325195;147.441925048828;15.3510999679565;16.5;90.7159118652344;13;72.6675796508789;89.8480682373047;187.549987792969;52.0869064331055;323.203826904297;236.678985595703;108.094444274902;94.5558929443359;2.7403666973114;13.8636388778687;3.09090971946716;8.06969738006592;4.96666669845581;37;9;43.6666603088379;1.92982447147369;2.52631521224976;14.7157878875732;408.297393798828;37.0440635681152;16.1875;NA
NA;10.3846158981323;9.15817451477051;12.2501668930054;5.48694849014282;3.5;1.75;2.66666674613953;0;9.84874057769775;4.3786096572876;4.05956125259399;1.93103420734406;1.68965494632721;0;0;7;1.25;9.53125;4.25;0.400000005960464;1.20000004768372;0.625;1.25;26.7257404327393;8.15043640136719;2.02781081199646;2.80766868591309;517.288940429688;656.804748535156;83.853889465332;7.33333349227905;45.3805618286133;17.0597152709961;7.50412082672119;0;0;14;1.42857146263123;9.42857074737549;7.40476274490356;5.0259747505188;11.5858592987061;2.96296310424805;76.9314804077148;4.94999980926514;11.7538452148438;7.93007135391235;10.6433572769165;22.9999980926514;0;1;57;0;2.38559126853943;1.61440885066986;9;68.7346649169922;213.265350341797;139;136.980178833008;142.75;218.132415771484;13.2918062210083;48.708194732666;91.3666610717773;177.041900634766;297.190368652344;408.382690429688;204.488708496094;44.852970123291;3.77541136741638;9.33333396911621;2.66666674613953;0.514553666114807;2.34791469573975;7;0.499999970197678;0.781818151473999;1.83253610134125;4.66220092773438;4.80000019073486;13.054615020752;24;3.97916674613953;NA
