NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;182.533599853516;3591.20629882812;6538.20068359375;3524.46142578125;6911.97119140625;6929.68310546875;7189.2998046875;6865.95166015625;4403.43896484375;2782.01098632812;1570.56274414062;1111.27770996094;916.255187988281;739.519775390625;630.495910644531;0;0;562.442016601562;1565.28112792969;1040.4189453125;33.4008941650391;0;286.455139160156;661.005981445312;82.2954788208008;NA
NA;0;0;NA;NA;NA;0;38.0567398071289;0;0;0;0;0;0;283.043609619141;2029.47241210938;1783.01623535156;3196.32958984375;6758.8994140625;5429.8623046875;3867.30224609375;4548.14794921875;3665.54711914062;1582.0546875;2774.2841796875;2473.11987304688;927.799438476562;1719.12438964844;2776.66967773438;3203.98706054688;1985.16333007812;552.825378417969;0;41.4959182739258;1070.72204589844;1098.96728515625;351.106903076172;NA
NA;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;2184.9833984375;2893.58227539062;3130.89379882812;3534.71875;5333.3427734375;4646.2890625;4523.2578125;2729.9619140625;4605.076171875;2090.138671875;2321.78442382812;4005.4443359375;2515.07958984375;937.111145019531;0;32.3729591369629;507.706481933594;2269.84814453125;900.58154296875;NA
NA;0;0;0;NA;NA;0;0;0;NA;NA;0;0;0;0;0;0;0;0;269.963562011719;2623.83203125;2182.55786132812;1077.06091308594;3621.4970703125;5114.37158203125;1148.96899414062;3384.83154296875;3776.2529296875;3964.37475585938;2226.06372070312;1053.01586914062;1514.47448730469;15.5836496353149;0;275.917327880859;1925.64318847656;1738.7255859375;NA
NA;0;0;0;NA;NA;0;0;73.2939910888672;0;NA;NA;0;0;0;13.2473154067993;0;0;NA;NA;NA;0;250.621322631836;1287.45739746094;1049.24926757812;2271.07788085938;2748.79809570312;4821.7666015625;3871.6767578125;1580.48706054688;429.991058349609;105.842575073242;5.26447248458862;391.360382080078;492.624389648438;359.186157226562;0;NA
NA;0;0;NA;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0.942018270492554;1759.76806640625;1273.84594726562;677.114135742188;2952.70703125;3106.62841796875;1187.82897949219;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;177.190979003906;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;508.607788085938;1285.52575683594;1425.54809570312;2216.6015625;4731.1240234375;4302.27880859375;1093.89611816406;450.981384277344;140.330520629883;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;0;0;0;1396.06958007812;1270.84167480469;2140.43774414062;1375.31604003906;3779.32348632812;2236.09545898438;836.738647460938;38.8208312988281;675.702575683594;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;NA;0;0;1354.97106933594;305.105285644531;132.226959228516;789.096069335938;1843.53601074219;1017.13806152344;142.447189331055;0;0;116.55965423584;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;12.4714784622192;23.9513664245605;0;NA;0;0;2291.15747070312;276.007873535156;118.806343078613;129.40966796875;407.821716308594;108.073265075684;364.250854492188;0;0;0;0;369.016052246094;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;0;0;0;NA;0;0;1294.11511230469;447.130462646484;39.5949249267578;20.6977634429932;67.4973754882812;114.37158203125;1029.97741699219;0;0;0;423.016693115234;738.001525878906;39.4451026916504;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1193.79943847656;312.046966552734;52.1025733947754;2.81033086776733;0;0;282.383270263672;9.43629264831543;0;0;0;968.820861816406;11.5365314483643;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1688.82116699219;183.803192138672;46.1894187927246;0;0;0;338.210235595703;348.601379394531;0;0;0;0;1353.96691894531;NA
NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;1681.34582519531;154.284820556641;103.676780700684;0;0;6.4788990020752;461.012634277344;229.722595214844;0;0;0;0;408.204742431641;NA
NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;641.749084472656;1307.39440917969;887.696166992188;0;30.2938232421875;84.4482727050781;45.3909797668457;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.64989614486694;NA
NA;0;0;0;0;0;18.4221782684326;0;0;0;0;0;NA;NA;NA;NA;NA;NA;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA;NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.8917541503906;68.3656463623047;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108.135040283203;427.577575683594;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
