NA;0;0;180.377349853516;295.77880859375;307.883087158203;0;0;0;7773.66259765625;20077.4453125;46197.30078125;49856.578125;27825.705078125;9631.53515625;2569.2060546875;4377.5078125;3575.8505859375;1069.08068847656;1767.0087890625;206.394989013672;112.798896789551;10.1247911453247;0;144.833251953125;NA
NA;37.7304992675781;0;2665.58911132812;1238.50036621094;156.488525390625;0;0;1504.62927246094;1643.85998535156;4392.00146484375;22166.943359375;55246.34375;28355.806640625;5352.794921875;2205.5;3296.60180664062;5706.83349609375;2458.06811523438;4479.7060546875;1912.85766601562;843.725891113281;2.25047540664673;45.8736572265625;439.552734375;NA
NA;0;0;2343.47485351562;1988.01867675781;1454.66552734375;1.60716259479523;0;0;33.8330307006836;339.091613769531;1830.75756835938;10663.0107421875;8703.328125;2169.94921875;2197.892578125;1617.69592285156;2848.50732421875;3257.44604492188;2530.66772460938;2593.29809570312;2669.75732421875;313.613403320312;290.419128417969;1003.96960449219;NA
NA;0;0;0;2085.32788085938;1161.00915527344;2283.57958984375;1407.90881347656;0;10.987096786499;867.039916992188;3103.99462890625;3354.91137695312;5984.00537109375;6604.97900390625;2970.49731445312;721.888610839844;918.906799316406;898.412719726562;1138.20751953125;1636.65051269531;2448.5546875;696.222595214844;525.736694335938;657.932739257812;NA
NA;0;0;0;0;0;0;0;361.711456298828;48.3075790405273;1165.81396484375;2245.76904296875;698.202575683594;2367.71728515625;5296.15576171875;2162.3408203125;3359.53833007812;3018.66455078125;2631.20971679688;2360.15625;960.473937988281;2393.16748046875;490.439575195312;968.47900390625;2305.0576171875;NA
NA;0;0;0;0;0;0.0593798756599426;26.1795806884766;41.8081817626953;125.314712524414;25.2117824554443;1029.27844238281;0;182.994140625;1651.21118164062;1716.35815429688;1036.04418945312;2929.65356445312;2447.12426757812;3195.4765625;2259.7275390625;2053.61767578125;3007.98876953125;710.56884765625;1200.38220214844;NA
NA;0;0;0;0;0;0;0.532187342643738;9.40857696533203;118.501808166504;0;0;19.5313167572021;4.0649209022522;2570.33227539062;984.522338867188;381.500396728516;2563.63256835938;1144.09143066406;2189.1357421875;3048.4404296875;1301.3515625;614.542907714844;29.6370887756348;320.697052001953;NA
NA;0;0;0;0;0;0;0;0.14258436858654;37.564136505127;0;0;13.7493343353271;0;0;336.367340087891;308.446960449219;814.28369140625;141.788803100586;26.4622802734375;774.551147460938;195.743774414062;0;0;0;NA
NA;0;0;0;0;0;0;0;10.6452331542969;105.819480895996;0;0;0;1.55228185653687;0;170.925354003906;1005.18988037109;256.314361572266;147.282440185547;0;18.6667613983154;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0.005000208504498;41.4628829956055;0;0;0;0;485.934417724609;830.18603515625;991.464538574219;192.618026733398;145.472518920898;22.1364307403564;0;0;0;0;NA
NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
