NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1413.82604980469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;3211.39672851562;23.3536968231201;0;0;0;0;0;0;0;0;0;0;0;0;0;0;NA
NA;1660.27807617188;820.867919921875;298.789398193359;0;181.603759765625;0;0;0;0;0;0;0;0;0;0;0;NA
NA;533.817443847656;0;304.864898681641;1561.63806152344;2322.29272460938;204.240417480469;0;0;0;0;0;0;0;0;0;0;NA
NA;1367.2392578125;1460.09704589844;0;7353.3046875;1112.32421875;1109.46630859375;0;0;3026.50927734375;0;0;0;0;0;0;0;NA
NA;1685.96459960938;0;0;2643.94140625;636.246398925781;4828.43798828125;170.335784912109;1173.46508789062;1824.47021484375;3619.45434570312;110.436485290527;0;0;0;0;0;NA
NA;0;1320.470703125;21.3683433532715;23.1658668518066;1698.82385253906;1043.6943359375;62.9663696289062;2653.70703125;839.224487304688;596.194519042969;328.394683837891;0;1222.36193847656;0;0;0;NA
NA;0;0.228669866919518;92.4056091308594;0;1275.9755859375;2028.96728515625;2497.48510742188;1926.10620117188;5104.98828125;6245.7646484375;11785.4443359375;4163.7822265625;48.4436416625977;926.4833984375;1808.33850097656;0;NA
NA;0;0;1.91916644573212;0;2017.72290039062;9778.93359375;2625.18774414062;17716.111328125;12578.2216796875;194.154693603516;9239.9072265625;9307.00390625;16011.5234375;6824.74365234375;0;0;NA
NA;0;0;0;0;124.971145629883;47029.2734375;43928.1640625;18857.931640625;19117.1953125;5309.00537109375;102.80525970459;25645.697265625;11348.328125;0;0;0;NA
NA;0;0;0.0964338853955269;54.0404815673828;133.681259155273;31075.3125;52980.8203125;38791.04296875;35226.6640625;3428.79052734375;0;838.671020507812;3883.12646484375;414.817749023438;0;0;NA
NA;1.25705432891846;0;0;3.16430997848511;241.15022277832;119.087951660156;40444.12890625;50347.8515625;34739.26171875;9656.6015625;0;3244.58081054688;7775.2451171875;12823.033203125;0;0;NA
NA;0.0942122414708138;3.32436156272888;0.88815313577652;0;3.94173049926758;23.2933902740479;4333.1357421875;46080.03125;40951.89453125;16906.609375;1165.564453125;9712.1015625;1915.72875976562;5946.99560546875;1831.09716796875;0;NA
NA;30.1991558074951;22.6023750305176;15.6128044128418;1.8918251991272;32.9366798400879;28.9746074676514;233.026412963867;4961.35302734375;30297.30859375;4095.65991210938;4403.85888671875;21297.19921875;16693.775390625;338.253356933594;4682.408203125;1766.73571777344;NA
NA;36.1085014343262;107.315856933594;8.45149993896484;86.8330688476562;113.060150146484;147.594512939453;262.973571777344;413.382476806641;3484.43725585938;23266.9453125;13270.6103515625;17822.431640625;8642.353515625;0;6921.25634765625;7728.0458984375;NA
NA;0;91.0977172851562;93.0400543212891;39.5230522155762;211.779022216797;335.283996582031;426.052612304688;435.056854248047;410.049194335938;377.272186279297;6956.33251953125;26208.55859375;12993.63671875;0;243.803497314453;79.1571578979492;NA
NA;4.53253936767578;1026.3212890625;32.7077674865723;3.81881332397461;28.2560405731201;284.751434326172;426.065795898438;440.672760009766;427.125030517578;399.659606933594;292.434875488281;228.373733520508;465.4658203125;976.635559082031;0;0;NA
